,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010675,decay,31.0,15.94567033082227,1779.5368089197652,5.885689032258064,-1.7784929032258059,771.1201636349118,JJA,SAt
1,20010675,incipient,18.0,27.290953649261905,1768.4537964721715,5.659446842105263,-0.48576000000000036,1765.1227147682089,JJA,SAt
2,20010675,intensification,31.0,22.641238393616266,2526.7622047275754,6.4857996774193545,1.7635200000000004,2409.735457004354,JJA,SAt
3,20010675,mature,15.0,15.967187012583603,862.2280986795146,7.964619333333333,-1.9891680000000007,771.3409977695173,JJA,SAt
4,20010676,incipient,17.0,20.51856386571106,1255.7361085815169,2.8323111111111112,2.027491764705882,1191.428927429357,JJA,SAt
5,20010676,intensification,30.0,25.968269472506496,2804.5731030307015,2.6145073333333335,-2.0117439999999998,2582.8181575542644,JJA,SAt
6,20010678,decay,64.0,12.50561998874113,2881.2948454059565,4.40218078125,-1.1021925000000001,3738.834062538014,JJA,LA-PLATA
7,20010678,decay 2,6.0,12.5811352303584,271.75252097574145,2.092191666666667,-2.8646800000000012,214.8391968308889,JJA,LA-PLATA
8,20010678,incipient,9.0,14.13344124868059,457.92349645725113,3.6958689999999996,2.643813333333334,3724.7153514280576,JJA,LA-PLATA
9,20010678,intensification,52.0,15.581069393281384,2916.776190422275,5.143818461538462,1.1272707692307693,4506.398547796335,JJA,LA-PLATA
10,20010678,intensification 2,13.0,6.699688966342114,313.54544362481096,2.860783846153846,-0.9525784615384614,261.3391967907937,JJA,LA-PLATA
11,20010678,mature,19.0,8.844786865080437,604.9834215715019,6.278855789473684,-0.3409010526315785,3429.6086450266566,JJA,LA-PLATA
12,20010678,mature 2,4.0,8.395858937747475,120.90036870356363,2.5624275,-1.1326199999999993,89.21431552811575,JJA,LA-PLATA
13,20010679,decay,48.0,20.587126255221893,3557.455416902343,6.141682500000001,-0.24302,3027.0696124097517,JJA,SAt
14,20010679,incipient,9.0,7.5684740825338075,245.21856027409538,4.860714,-0.33719999999999917,4574.577222363827,JJA,SAt
15,20010679,intensification,48.0,11.902767049044021,2056.798146074807,5.394804791666666,0.829595,4335.677034837286,JJA,SAt
16,20010679,mature,15.0,20.07594159431311,1084.100846092908,6.812932,-0.36854400000000004,1001.2507319472555,JJA,SAt
17,20010681,decay,48.0,21.55613904088531,3724.9008262649813,2.7374716666666665,-0.6370699999999999,3274.068040384339,JJA,SAt
18,20010681,incipient,5.0,21.33247924620962,383.9846264317731,1.439324,-0.620016,309.44981427192596,JJA,SAt
19,20010681,intensification,16.0,24.964307718071083,1437.9441245608944,2.504391176470588,-0.56331,1347.5058601390017,JJA,SAt
20,20010681,mature,15.0,22.003506027115584,1188.1893254642416,2.744003333333333,0.5871519999999997,1103.2082136907927,JJA,SAt
21,20010682,decay,48.0,7.689645798376346,1328.7707939594325,3.5946541666666665,0.876095,593.8794391409272,JJA,LA-PLATA
22,20010682,incipient,5.0,15.23707835753726,274.2674104356707,4.683574,-0.9443039999999983,192.95692275113737,JJA,LA-PLATA
23,20010682,intensification,25.0,10.333248759341677,929.992388340751,3.848713846153846,0.17713919999999958,1598.3394705066626,JJA,LA-PLATA
24,20010682,mature,15.0,8.554721460816145,461.95495888407174,3.170926666666667,-0.4128640000000004,399.970272222281,JJA,LA-PLATA
25,20010683,decay,52.0,7.448985236614856,1394.450036294301,2.7831009615384614,-0.05681538461538485,1357.6475030300178,JJA,SAt
26,20010683,incipient,5.0,10.305633872928814,185.50140971271867,3.031548,1.085280000000001,147.63277492751104,JJA,SAt
27,20010683,intensification,31.0,11.187715762167429,1248.549079057885,2.2842053125,0.05071741935483856,1396.9853990702218,JJA,SAt
28,20010683,mature,19.0,9.25617063329696,633.1220713175121,2.4966057894736844,-0.17175157894736803,1246.57394186335,JJA,SAt
