,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
14,19860625,intensification,66.0,8.067636142204295,1916.8703473877406,6.40108328358209,1.478992727272727,3980.202969344051,JJA,SAt
15,19860625,intensification 2,21.0,9.405628636269903,711.0655249020047,3.7821519047619048,1.688068571428572,593.5454907980355,JJA,SAt
16,19860625,mature,27.0,12.142762299746368,1180.2764955353468,6.587282592592593,-0.8043199999999994,4091.3267358002627,JJA,SAt
17,19860626,intensification,29.0,29.69217943565717,3099.8635330826082,3.882408,0.546049655172414,3083.386232175121,JJA,SAt
18,19860629,intensification,18.0,18.577547575531234,1203.825082894424,6.449051052631579,0.48378666666666703,1203.1738566318145,JJA,SAt
19,19860629,mature,10.0,14.899770122017307,536.391724392623,4.100201,-7.32564,78.33108263243074,JJA,SAt
20,19860630,decay,15.0,20.464422362225342,1105.0788075601686,1.9723979999999999,-1.6800159999999997,1004.3575013126449,JJA,SAt
21,19860630,intensification,15.0,10.693675277869543,577.4584650049554,2.575798125,2.1316,565.3432322786967,JJA,SAt
22,19860630,mature,13.0,10.487319490063765,490.8065521349842,3.0833169230769233,-0.7900984615384619,441.536481127313,JJA,SAt
23,19860631,decay,28.0,18.7269875199707,1887.6803420130466,2.732593571428571,1.3583485714285715,1784.5107768227717,JJA,SE-BR
24,19860631,intensification,13.0,22.836127882581955,1068.7307849048357,2.005557142857143,-1.7302338461538462,1064.7868011232763,JJA,SE-BR
25,19860631,mature,13.0,21.74592392799214,1017.7092398300322,1.7636915384615386,0.9354092307692308,911.2043225923968,JJA,SE-BR
26,19860632,decay,62.0,13.733752002168405,3065.373446883988,3.0554420967741938,-0.024696774193548418,2423.0804872716812,JJA,SAt
27,19860632,incipient,9.0,21.329319322696474,691.0699460553658,4.056388888888889,-0.1923199999999999,617.5594593068716,JJA,SAt
28,19860632,intensification,3.0,3.275976565100868,35.380546903089375,4.7402750000000005,-0.3644800000000004,31.046311177662698,JJA,SAt
29,19860632,intensification 2,21.0,21.40115406864673,1617.9272475896926,3.5632228571428572,0.535337142857143,1470.7647497629084,JJA,SAt
30,19860632,mature,13.0,5.270843648023247,246.67548272748797,4.301126153846154,-2.100147692307692,170.39638602557255,JJA,SAt
31,19860633,decay,16.0,23.374053514172957,1346.3454824163623,5.097395625,-0.5557799999999999,1214.5449715871791,JJA,SAt
32,19860633,intensification,2.0,25.203803242254217,181.46738334423037,3.1816933333333335,3.4126799999999964,179.78664787412734,JJA,SAt
33,19860633,mature,13.0,31.66911206342834,1482.1144445684463,3.6708930769230768,1.329212307692308,1329.1780815551556,JJA,SAt
34,19860636,decay,24.0,13.05127531022513,1127.6301868034511,1.9390116666666666,0.9275700000000002,587.8175782332121,JJA,SAt
35,19860636,mature,7.0,16.18570822353588,407.87984723310416,1.58125375,-0.6696000000000001,239.20649292636443,JJA,SAt
36,19860637,decay,62.0,12.894663252102145,2878.088837869199,5.992667096774194,2.2858800000000006,2732.9316622033234,JJA,LA-PLATA
37,19860637,incipient,11.0,19.777492229808175,783.1886923004037,4.006091818181818,-2.4834327272727275,735.802115240459,JJA,LA-PLATA
38,19860637,intensification,33.0,6.633565512317397,788.0675828633068,2.123070909090909,-1.7167709090909091,662.1948011875722,JJA,LA-PLATA
39,19860637,intensification 2,21.0,10.767242480126221,814.0035314975423,6.75974380952381,-4.601920000000001,692.0392616224599,JJA,LA-PLATA
40,19860637,mature,8.0,12.962274156916248,373.3134957191879,1.9656855555555555,1.7334900000000002,4223.230769997471,JJA,LA-PLATA
41,19860640,decay,37.0,8.812641657948664,1173.843868838762,2.1660126315789476,0.7950097297297297,697.7804035364636,JJA,SAt
42,19860640,incipient,9.0,10.41682192874357,337.5050304912917,2.5901477777777777,-0.8282933333333334,232.42629113709313,JJA,SAt
43,19860640,intensification 2,21.0,10.738434141559745,811.8256211019167,2.893054285714286,-0.03798857142857161,731.3767245906803,JJA,SAt
44,19860641,decay,25.0,10.21609828565089,919.44884570858,4.341127692307692,0.8094431999999998,836.7260519144994,JJA,SAt
45,19860643,decay,9.0,20.16138405116484,653.2288432577409,4.304761999999999,1.4458399999999993,653.8539944281266,JJA,SAt
46,19860643,incipient,11.0,15.877607827931467,628.753269986086,4.010626363636363,-0.31673454545454593,364.26624449555675,JJA,SAt
47,19860643,intensification,3.0,9.161092821892145,98.93980247643516,3.9996066666666668,0.8218400000000017,33.84498581198753,JJA,SAt
48,19860643,intensification 2,21.0,13.533304349228816,1023.1178088016985,4.569782857142857,-0.5204228571428564,936.0260846343865,JJA,SAt
49,19860644,decay,54.0,7.226988230937075,1404.9265120941675,5.230334363636364,-0.4218222222222224,2998.7251702027884,JJA,SAt
50,19860644,incipient,11.0,5.245232214671773,207.7111957010022,6.795451818181818,0.2178327272727281,189.09247144487426,JJA,SAt
51,19860644,intensification,33.0,9.712060103563743,1153.7927403033727,5.8370342424242425,-0.9952218181818182,1046.3542419085024,JJA,SAt
52,19860644,intensification 2,21.0,4.819689381499006,364.36851724132487,6.21244238095238,1.1870171428571428,131.02308316144465,JJA,SAt
53,19860644,mature,14.0,13.533872019950781,682.1071498055194,5.347888571428571,0.10895999999999971,635.7177271230044,JJA,SAt
54,19860647,incipient,5.0,19.960909216376603,359.2963658947789,4.039326666666667,4.413456,359.7462722522375,JJA,SAt
55,19860647,intensification,33.0,14.891970088350648,1769.1660464960569,6.420827272727273,-0.8191636363636362,1557.3553031369738,JJA,SAt
56,19860651,decay,70.0,10.507951857335243,2648.0038680484813,7.122293,-0.4298228571428573,2633.5099559168857,JJA,SAt
57,19860651,intensification,35.0,15.071413940502614,1898.9981565033293,6.221267222222222,0.5137165714285716,3130.339424502647,JJA,SAt
58,19860651,mature,22.0,13.966795367087402,1106.1701930733223,6.9954849999999995,2.2709236363636367,2771.282943050727,JJA,SAt
59,19860652,decay,7.0,7.2264719964349124,182.10709431015982,2.236624285714286,-3.370354285714286,147.26951584798954,JJA,SAt
60,19860652,intensification,2.0,4.872242659728098,35.08014715004231,2.6913,3.6715199999999975,34.94776806366237,JJA,SAt
61,19860652,mature,14.0,12.431729528079671,626.5591682152154,2.8010435714285715,-0.41701714285714253,522.8752881182083,JJA,SAt
62,19860654,decay,35.0,14.674223976893684,1848.9522210886041,3.563863714285714,-1.0379245714285712,1665.367803829106,JJA,SAt
63,19860654,intensification,0.0,,0.0,3.04998,,0.0,JJA,SAt
64,19860654,mature,14.0,8.607813206965602,433.83378563106635,3.702174285714286,2.0154857142857137,393.34816716599147,JJA,SAt
65,19860655,decay,19.0,15.94978255203179,1090.9651265589746,1.6549473684210525,-0.3948252631578948,496.9573042922207,JJA,SAt
66,19860655,mature,5.0,12.707730217282537,228.73914391108568,1.5094833333333335,2.2258079999999993,217.40279182781705,JJA,SAt
67,19860659,decay,64.0,10.476740316874022,2413.8409690077747,1.7840518461538462,0.3841124999999999,2564.466391190652,JJA,SE-BR
68,19860659,intensification,25.0,10.150446255964646,913.5401630368182,2.6669387999999996,-0.8488319999999999,588.4117381686289,JJA,SE-BR
69,19860659,mature,8.0,6.97188239432279,200.7902129564964,2.0505875,-1.7788799999999998,145.9684532752992,JJA,SE-BR
70,19860660,decay,13.0,22.266244090393762,1042.0602234304283,3.743927142857143,0.9978276923076917,986.84670418341,JJA,SAt
71,19860660,intensification,21.0,18.053208332642644,1364.822549947784,3.0722523809523814,-2.050182857142857,1284.2492545404007,JJA,SAt
72,19860663,intensification,23.0,13.520490767360174,1119.4966355374227,4.362294166666667,-0.9884347826086956,1033.1920693403588,JJA,SAt
73,19860665,decay,8.0,14.287221230123833,411.47197142756636,3.9514025000000004,0.729210000000001,372.93631038102546,JJA,SAt
74,19860665,intensification,11.0,21.228462090924296,840.6470988006022,2.0312483333333335,3.5083200000000003,789.0953147085523,JJA,SAt
75,19860665,mature,8.0,11.051602445817785,318.2861504395522,3.43112,2.84667,308.9466222981867,JJA,SAt
76,19860666,decay,40.0,21.01381719373445,3025.989675897761,2.583990243902439,-0.40750199999999986,2632.3369983495677,JJA,SAt
77,19860666,residual,3.0,14.460265168281856,156.17086381744403,1.68456,0.9577599999999986,129.63290240279238,JJA,SAt
78,19860667,decay,42.0,12.981189160227931,1962.7558010264631,3.9006816279069767,0.11253714285714264,2307.7995723735685,JJA,SE-BR
79,19860667,decay 2,1.0,20.35787158266655,73.28833769759957,1.81036,1.8844799999999984,0.0,JJA,SE-BR
80,19860667,incipient,2.0,21.284175750087485,153.24606540062987,2.72542,-0.27191999999999616,64.81981823016466,JJA,SE-BR
81,19860667,intensification,13.0,14.9318819953418,698.8120773819963,2.3254846153846156,-1.7782523076923078,1153.304410395572,JJA,SE-BR
82,19860667,mature,3.0,15.83901945527152,171.06141011693245,1.74976,-0.623759999999999,114.81404717845056,JJA,SE-BR
83,19860667,mature 2,3.0,14.635063690884607,158.05868786155375,3.0985333333333336,-0.5739200000000011,79.78093882566786,JJA,SE-BR
84,19860667,residual,3.0,12.92057598321018,139.54222061866997,3.28746,-3.853760000000001,95.56669993902405,JJA,SE-BR
85,19860668,decay,26.0,23.346970116336387,2185.276402889086,2.4158062962962963,-0.42187384615384604,1828.1219167782228,JJA,SAt
86,19860670,decay,95.0,7.509340547038869,2568.194467087293,3.6458015624999995,-0.19287915789473684,2876.704740809961,JJA,LA-PLATA
87,19860670,decay 2,4.0,3.8396669844139883,55.29120457556143,6.413914999999999,-1.0415399999999995,39.65622895823498,JJA,LA-PLATA
88,19860670,incipient,11.0,5.967815912863486,236.32551014939406,4.670083636363636,-0.048610909090908774,2760.449434840561,JJA,LA-PLATA
89,19860670,intensification,42.0,7.290808697891562,1102.370275121204,5.248862619047618,0.3993142857142861,2784.8278063237162,JJA,LA-PLATA
90,19860670,mature,16.0,8.463221797083715,487.48157551202195,4.488274375,-0.7884900000000017,2336.834496131213,JJA,LA-PLATA
91,19860670,mature 2,3.0,5.857879330225805,63.265096766438695,4.05193,-0.17511999999999972,39.10504647317885,JJA,LA-PLATA
92,19860670,residual,6.0,3.8209601196239427,82.53273858387718,3.5402833333333334,-0.5648,2358.2452093022666,JJA,LA-PLATA
93,19860671,decay,30.0,9.6062975467355,1037.480135047434,7.558999677419355,1.8369440000000004,977.8237650114285,JJA,SAt
94,19860671,intensification,4.0,8.132833470547926,117.11280197589012,6.71813,-2.8914600000000004,103.82788414390279,JJA,SAt
95,19860671,mature 2,3.0,5.013013643233891,54.14054734692603,7.140506666666667,-2.4882399999999976,28.8925907446054,JJA,SAt
96,19860671,residual,3.0,8.174141083694968,88.28072370390564,7.403479999999999,-1.2135200000000026,51.94664153092258,JJA,SAt
97,19860672,decay,64.0,21.35595656164685,4920.412391803435,4.9222818461538465,0.41510625000000045,4001.380463023154,JJA,SAt
98,19860672,decay 2,4.0,9.631557518415933,138.69442826518946,7.32488,4.832880000000001,94.88020347450245,JJA,SAt
99,19860672,incipient,7.0,13.984999114162733,352.42197767690084,6.904451428571428,0.07638857142857246,1648.0816327331459,JJA,SAt
100,19860672,intensification,37.0,15.275594108943395,2034.7091353112603,6.318017027027027,0.09821837837837831,1216.0484474733514,JJA,SAt
101,19860672,mature,13.0,19.11214026722994,894.4481645063613,6.054213846153846,0.6466523076923065,250.96193141808442,JJA,SAt
102,19860672,mature 2,3.0,22.979199234030588,248.17535172753034,4.156046666666667,4.49944,172.794192965107,JJA,SAt
103,19860672,residual,3.0,20.896742417322503,225.68481810708303,3.63493,4.6568799999999975,150.42458588306638,JJA,SAt
104,19860673,decay,6.0,11.583460242688984,250.20274124208206,6.003114285714285,2.628239999999998,978.7848443246693,JJA,SAt
105,19860673,incipient,2.0,11.25519447316797,81.03740020680938,5.75164,2.969520000000003,46.533331283784925,JJA,SAt
106,19860673,intensification,11.0,14.054663441277269,556.5646722745798,5.728585454545454,-1.0647927272727278,509.320951971599,JJA,SAt
107,19860673,mature 2,3.0,22.85258229185678,246.80788875205323,5.03544,-0.26455999999999597,160.7219995965623,JJA,SAt
108,19860673,residual,3.0,18.88983791827769,204.01024951739907,4.992196666666667,0.6903199999999998,129.16441389185363,JJA,SAt
109,19860675,decay,5.0,10.173999666228129,183.1319939921063,2.418618,-0.3744000000000014,163.54782455196914,JJA,SAt
110,19860675,decay 2,4.0,12.015215572766653,173.0191042478398,3.018055,-2.3966400000000014,136.36194587172346,JJA,SAt
111,19860675,incipient,5.0,9.419352506947577,169.5483451250564,2.3932966666666666,-2.6589599999999995,1064.9391724079435,JJA,SAt
112,19860675,intensification,9.0,15.80927771049334,512.2205978199843,2.6932733333333334,2.4488266666666667,352.1037513830991,JJA,SAt
113,19860675,mature,3.0,12.410872521298314,134.03742323002177,3.19715,0.24112000000000214,95.7013100998404,JJA,SAt
114,19860676,decay,60.0,11.29062673954481,2438.775375741679,4.210594833333333,-1.002588,2733.843253860114,JJA,SAt
115,19860676,decay 2,4.0,12.198713023121291,175.66146753294657,3.1547775,6.094859999999998,109.00636118076213,JJA,SAt
116,19860676,incipient,9.0,11.994503813053939,388.6219235429476,3.3947866666666666,0.9053333333333337,4055.9765071725387,JJA,SAt
117,19860676,intensification,41.0,10.723422081011718,1582.7770991573298,4.018050476190476,0.8381912195121957,5098.422842256115,JJA,SAt
118,19860676,mature,18.0,11.2462134190789,728.7546295563128,4.068896666666666,-0.07158666666666669,4837.921995393968,JJA,SAt
119,19860676,residual,3.0,13.776036289905706,148.78119193098163,3.73106,-1.1229600000000026,96.53608983909554,JJA,SAt
120,19860677,decay,13.0,25.664893400030977,1201.1170111214497,2.9858653846153844,-1.4228307692307696,1088.4260409019028,JJA,SAt
121,19860677,decay 2,4.0,12.280374802861772,176.8373971612095,3.896115,0.75366,131.94113720574416,JJA,SAt
122,19860677,incipient,5.0,15.485650433529091,278.7417078035236,4.135846,1.0508639999999994,213.98745850655976,JJA,SAt
123,19860677,intensification,25.0,17.096335201131343,1538.670168101821,4.185648846153846,0.2854848000000004,2088.6834083255144,JJA,SAt
124,19860677,mature,9.0,18.40534569733301,596.3332005935896,3.7883344444444447,-1.3471200000000003,2458.6449248816025,JJA,SAt
125,19860679,decay,14.0,22.519797586777692,1134.9977983735957,7.979571428571428,-2.639382857142858,1014.2198050699698,JJA,SAt
126,19860679,incipient,4.0,31.775660130047562,457.56950587268494,4.762492,6.612120000000003,309.36133562235545,JJA,SAt
127,19860679,intensification,23.0,25.948946227977306,2148.572747676521,7.211609130434782,3.5329878260869565,1973.8573095982795,JJA,SAt
128,19860679,mature,6.0,19.527185865928768,421.7872147040614,8.758768333333334,-0.14491999999999905,350.8153834520788,JJA,SAt
129,19860680,decay,9.0,21.330722411427363,691.1154061302466,1.7134233333333333,-1.1375733333333333,562.0047080901371,JJA,SAt
130,19860680,incipient,3.0,10.797679845864458,116.61494233533615,1.7982725,1.2400000000000002,99.6417168317761,JJA,SAt
131,19860680,intensification,23.0,13.996329970590631,1158.8961215649044,1.8728856521739132,0.5027686956521741,32.475736179764105,JJA,SAt
132,19860680,mature,6.0,5.979371482623307,129.15442402466343,2.198001666666667,-1.5816000000000008,62.75578617580185,JJA,SAt
133,19860681,decay,117.0,18.30879683506724,7711.665226930322,5.344426666666666,0.1717128205128205,7998.529290879288,JJA,SAt
134,19860681,incipient,16.0,16.291860918706316,938.4111889174837,4.94385625,-1.2135750000000007,4495.938661004834,JJA,SAt
135,19860681,intensification,73.0,16.094665299776008,4229.678040781135,4.312236621621621,-0.37931178082191763,11307.546111882153,JJA,SAt
136,19860681,mature,16.0,21.977393501120208,1265.897865664524,5.645975,2.0824649999999996,4650.663775336966,JJA,SAt
137,19860681,residual,8.0,15.323339643674492,441.31218173782537,5.17082625,0.3186000000000008,1336.0147528857924,JJA,SAt
138,19860683,decay,54.0,8.396374743890517,1632.2552502123162,3.258145,-1.0632355555555557,973.4142126240198,JJA,SAt
139,19860683,intensification,1.0,1.84268934481055,6.63368164131798,4.255380000000001,-2.522639999999996,280.96368741843366,JJA,SAt
140,19860683,mature,10.0,9.692363031121928,348.9250691203894,4.3390889999999995,0.23611200000000038,213.78782127727933,JJA,SAt
141,19860684,decay,24.0,15.149930196228484,1308.9539689541411,3.4962855999999998,-0.18765999999999972,1535.6106152265404,JJA,SAt
142,19860684,intensification,1.0,13.57776853301619,48.879966718858284,4.17202,2.1393599999999893,0.0,JJA,SAt
143,19860684,mature,4.0,17.49619135327902,251.9451554872179,4.2324275,-0.01127999999999929,137.92094664987195,JJA,SAt
144,19860685,decay,81.0,6.235307345697012,1818.2156220052486,2.4778232926829267,0.11624888888888886,2247.3993937093155,JJA,SAt
145,19860685,incipient,4.0,2.5601102867136283,36.86558812867625,2.63567,-1.9962,27.332372801716915,JJA,SAt
146,19860685,intensification,34.0,9.298123549223018,1138.0903224248973,2.485914705882353,0.279465882352941,1943.5036325603478,JJA,SAt
147,19860685,mature,10.0,6.8697380169313815,247.31056860952975,2.2646,1.4610479999999995,453.9640591312012,JJA,SAt
148,19860685,residual,8.0,6.653202243711624,191.61222461889474,3.13078375,0.04392000000000129,2109.451191548364,JJA,SAt
149,19860686,decay,72.0,8.525968274465647,2209.9309767414957,2.1113139726027397,-0.15621000000000004,1034.1069984881594,JJA,SAt
150,19860686,incipient,4.0,7.316106397973651,105.35193213082057,2.2976375,-0.9971999999999995,102.63448812494757,JJA,SAt
151,19860686,intensification,30.0,10.196291134315508,1101.199442506075,2.546586,1.3214719999999998,1208.4712837326924,JJA,SAt
152,19860686,mature,10.0,3.9648568898861827,142.7348480359026,2.610084,0.034175999999999894,582.2018001022528,JJA,SAt
153,19860686,residual,3.0,4.74006178750131,51.19266730501415,2.69568,2.9606400000000015,7.227491869954327,JJA,SAt
154,19860687,decay,20.0,16.04083288069095,1154.9399674097483,7.1691294999999995,-3.9143400000000006,453.1446745594776,JJA,SAt
155,19860687,mature,3.0,26.8246543266134,289.7062667274247,8.12753,0.2935200000000009,284.89807565016866,JJA,SAt
156,19860688,decay,63.0,6.172138089887537,1399.8409187864934,2.86546390625,0.5177866666666668,1571.7223020065996,JJA,SE-BR
157,19860688,incipient,4.0,3.588442465995226,51.67357151033125,3.2461625,-0.04686000000000057,48.55277655241045,JJA,SE-BR
158,19860688,intensification,24.0,6.441580871271829,556.5525872778861,2.35764875,-1.7533199999999998,865.3870511565341,JJA,SE-BR
159,19860688,mature,6.0,9.213374223738699,199.00888323275586,3.0927283333333335,2.5153599999999994,361.23494454864317,JJA,SE-BR
160,19860688,residual,3.0,4.03647468332539,43.59392657991421,3.26995,-0.40696000000000154,27.07231422119385,JJA,SE-BR
161,19860690,decay,26.0,12.53988817164333,1173.7335328658157,3.2661785185185184,-1.749803076923077,1121.223860544571,JJA,SAt
162,19860690,residual,3.0,15.72522717778826,169.8324535201132,2.447016666666667,1.4916799999999988,117.49021278869503,JJA,SAt
163,19860691,decay,87.0,9.020288483669209,2825.154353085196,3.0053555681818183,0.02972689655172408,2653.0416086022874,JJA,SAt
164,19860691,incipient,4.0,3.6937832009148215,53.19047809317343,3.3942674999999998,-0.8683800000000002,41.30390809882554,JJA,SAt
165,19860691,intensification,43.0,8.234819293420095,1274.7500266214306,3.2204676744186047,-0.6120781395348839,1699.2462812511685,JJA,SAt
166,19860691,mature,6.0,14.975590668298707,323.4727584352521,3.3840033333333337,-0.5745599999999982,829.3735097396598,JJA,SAt
167,19860691,residual,8.0,10.751548855273647,309.6446070318811,3.3656812499999997,1.1464200000000004,1217.6568138129157,JJA,SAt
168,19860693,decay,52.0,13.634595580457944,2552.396292661727,3.8257971698113207,1.3077553846153849,3003.9452826153965,JJA,SAt
169,19860693,incipient,4.0,15.549823725865703,223.91746165246613,4.03319,0.5693399999999995,185.0672255394246,JJA,SAt
170,19860693,intensification,15.0,10.556979000385478,570.0768660208159,3.8061833333333337,-0.70488,1773.2366875750038,JJA,SAt
171,19860693,mature,6.0,15.886104045626675,343.1398473855362,3.898096666666666,0.28187999999999747,759.9879465491246,JJA,SAt
172,19860693,residual,3.0,14.623332049093202,157.93198613020655,4.17879,1.6103200000000015,106.97475423228585,JJA,SAt
173,19860694,decay,22.0,27.036626024903214,2141.3007811723346,1.9517265217391304,-0.4403345454545452,2118.531946289317,JJA,SAt
174,19860694,residual,3.0,21.01277983650606,226.93802223426542,2.20339,0.87744,127.58544074302445,JJA,SAt
175,19860695,decay,28.0,10.321819484184132,1040.4394040057605,3.659476896551724,-1.9052057142857142,1294.2634340103587,JJA,SAt
176,19860695,incipient,4.0,7.924951098781129,114.11929582244827,4.000575,-0.2072999999999991,81.18657054535099,JJA,SAt
177,19860695,intensification,10.0,15.669019579188737,564.0847048507945,3.053071,-2.607864,428.53796973790907,JJA,SAt
178,19860695,mature,6.0,11.680562347166322,252.30014669879256,3.75539,4.266159999999999,870.1204937380741,JJA,SAt
179,19860695,residual,3.0,6.57441019585264,71.00363011520852,3.1451499999999997,2.4116,28.12964515164675,JJA,SAt
180,19860696,decay,36.0,29.052250202770193,3765.171626279017,4.799153888888889,0.6197400000000002,6739.891988756105,JJA,SAt
181,19860696,incipient,4.0,29.12965604689304,419.4670470752598,3.440565,2.0434800000000006,306.39839303946263,JJA,SAt
182,19860696,intensification,33.0,22.768978445343976,2704.9546393068645,6.033224242424242,2.086130909090909,5049.707434404412,JJA,SAt
183,19860696,mature,5.0,21.735331686577673,391.23597035839816,3.7459333333333333,2.468976,1978.8657127624085,JJA,SAt
184,19860696,residual,5.0,26.257040283589145,472.62672510460465,7.171178,-2.779584000000001,364.5646505793728,JJA,SAt
185,19860697,decay,11.0,8.944919410947158,354.21880867350745,1.803789090909091,-1.5183272727272727,331.6338934025772,JJA,SAt
186,19860697,incipient,3.0,11.81314605299614,127.58197737235835,1.219365,0.3993599999999997,128.01640050034507,JJA,SAt
187,19860697,intensification,10.0,10.698458110323845,385.1444919716584,1.775918,2.3534640000000002,261.6093246345691,JJA,SAt
188,19860697,mature,3.0,18.278446749367944,197.40722489317378,2.21192,-0.5761600000000016,164.487471433662,JJA,SAt
189,19860698,decay,20.0,13.955754375276888,1004.814315019936,5.835658095238095,3.233796000000001,1487.3412371082156,JJA,LA-PLATA
190,19860698,intensification,23.0,9.40821654532675,779.0003299530549,7.462236086956522,1.025227826086956,593.1007681785799,JJA,LA-PLATA
191,19860698,residual,5.0,13.66374498416088,245.94740971489585,7.292558,-1.2622560000000007,191.64659783662063,JJA,LA-PLATA
192,19860699,decay,12.0,9.930554845488095,428.99996932508566,1.28706,-0.3499599999999998,404.2437636903019,JJA,SAt
193,19860699,intensification,23.0,6.430028312730422,532.406344294079,1.6264730434782606,0.9435652173913042,400.96930084468073,JJA,SAt
194,19860700,intensification,21.0,14.420497455835473,1090.1896076611617,3.1464436363636366,0.706114285714286,1063.663507732755,JJA,LA-PLATA
195,19860700,residual,5.0,30.1086770898395,541.9561876171109,3.202972,0.5927999999999998,433.84841209964065,JJA,LA-PLATA
196,19860701,decay,33.0,10.009128877181602,1189.0845106091742,4.904442727272727,0.11197818181818261,981.1914963393174,JJA,SAt
197,19860701,incipient,12.0,7.667469210929919,331.23466991217254,6.288170833333333,4.08774,247.71751781395687,JJA,SAt
198,19860701,intensification,60.0,10.078871726865433,2177.0362930029332,6.230971639344262,-0.26439600000000035,2498.471731555254,JJA,SAt
199,19860701,residual,5.0,17.762677257765798,319.72819063978443,4.846746,1.2658079999999985,175.93036402670452,JJA,SAt
200,19860703,decay,33.0,9.404474417644115,1117.251560816121,4.642153333333333,-0.8553090909090902,895.2804213034295,JJA,SAt
201,19860703,incipient,12.0,12.64617184745906,546.3146238102314,1.8588041666666666,-2.0359400000000005,410.29101942171036,JJA,SAt
202,19860703,intensification,20.0,12.49432926890624,899.5917073612493,4.3870933333333335,0.16551599999999905,1952.4726208629418,JJA,SAt
203,19860703,residual,5.0,12.10366862557888,217.86603526041986,3.8367199999999997,2.34504,190.48132033917457,JJA,SAt
204,19860704,decay,33.0,17.307737809720457,2056.1592517947906,8.068916666666667,2.5939490909090916,2584.0015485129,JJA,SAt
205,19860704,incipient,12.0,18.220355325961922,787.119350081555,9.6479575,-2.321580000000001,715.9196993219593,JJA,SAt
206,19860704,intensification,46.0,17.212918683480915,2850.4593339844396,6.19386,-1.1913860869565218,5744.829890641961,JJA,SAt
207,19860704,residual,5.0,16.10873285278704,289.9571913501667,3.933878,3.0573599999999983,227.87623158343877,JJA,SAt
208,19860705,decay,16.0,14.420470537757307,830.619102974821,4.3157668750000004,-0.07303499999999949,1105.075708445098,JJA,SAt
209,19860705,intensification,12.0,11.169499736118702,482.52238860032793,4.318647692307692,-0.246459999999999,1211.5131788950982,JJA,SAt
210,19860705,residual,5.0,22.869120561536498,411.644170107657,4.279211999999999,-1.0651680000000012,228.76043036285404,JJA,SAt
211,19860710,decay,25.0,8.697102128690089,782.739191582108,8.41566923076923,0.015859199999999005,973.4684838835065,JJA,LA-PLATA
212,19860710,incipient,12.0,8.156240673529917,352.34959709649246,7.312245833333333,-2.201640000000001,301.0888906520155,JJA,LA-PLATA
213,19860710,intensification,16.0,8.211272930600304,472.9693208025775,8.07312875,0.710145000000002,1405.336848380538,JJA,LA-PLATA
214,19860712,decay,19.0,12.507826249338132,855.5353154547283,1.8168115789473682,1.8654694736842103,751.7656997578224,JJA,SAt
215,19860712,incipient,12.0,13.37405875283919,577.7593381226529,3.456164166666667,2.6246,471.8228424723331,JJA,SAt
216,19860712,intensification,26.0,11.879050029317911,1111.8790827441567,2.880535555555556,-1.8003969230769232,2102.3086897969206,JJA,SAt
217,19860713,decay,18.0,14.962620089968546,969.5777818299617,3.199261052631579,-2.94868,958.6034308144616,JJA,SAt
218,19860713,incipient,12.0,17.02697731595578,735.5654200492895,1.6127491666666665,-1.3712,684.2194118443665,JJA,SAt
