,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
50,20191035,intensification,4.0,7.681720342437481,110.61677293109973,1.9726425,-2.491439999999999,77.46477942453186
51,20191036,decay 2,18.0,16.55906291546904,1073.0272769223939,3.609684210526316,1.5204666666666669,1023.9152347179742
52,20191036,incipient,16.0,6.61781819857571,381.1863282379609,3.85307875,-1.3965600000000005,344.37372800864125
53,20191036,intensification,4.0,4.765976969564617,68.63006836173048,4.2322875,0.02772000000000041,50.14065333317283
54,20191037,decay 2,16.0,9.206401350245574,530.2887177741451,2.8892764705882352,0.6652200000000001,428.17637542396795
55,20191037,incipient,28.0,7.783055005589477,784.5319445634193,2.9631149999999997,-0.29919428571428586,838.1458149447632
56,20191037,intensification,27.0,7.5914282365427574,737.8868245919559,2.9897844444444446,0.340888888888889,1358.5610946333609
57,20191038,decay,35.0,14.247818510051426,1795.2251322664797,5.200165714285714,-1.7804777142857144,1725.9889065160066
58,20191038,decay 2,14.0,14.397742110575868,725.6462023730238,2.942288,-0.2128971428571429,712.7541768084848
59,20191038,incipient,28.0,19.362556193183355,1951.7456642728819,2.1725714285714286,0.19864285714285704,2081.9417991404475
60,20191038,intensification,72.0,18.819737959011132,4878.076078975685,5.582197083333333,2.04447,4966.74078669708
61,20191038,intensification 2,42.0,9.7836141310967,1479.2824566218208,2.6980183333333336,-1.4200399999999997,884.3632344469011
62,20191038,mature,17.0,8.11680216643587,496.7482925858752,7.757335294117646,-3.644103529411765,449.3428664075215
63,20191039,decay 2,5.0,33.355471228587334,600.398482114572,1.996616666666667,0.9403199999999998,598.0124446574266
64,20191039,incipient,28.0,23.947927189758598,2413.951060727667,4.036748928571429,3.4153714285714285,2486.611571002609
65,20191039,intensification,54.0,17.267057930001997,3356.7160615923885,5.130624074074074,-1.4362577777777776,4958.243685039762
66,20191040,incipient,27.0,20.132576927263287,1956.8864773299913,5.153928928571429,1.3512355555555553,2248.7368941985023
67,20191040,intensification,23.0,21.94673659079694,1817.189789717987,3.166111304347826,-4.272187826086956,2921.305500963736
68,20191041,incipient,21.0,10.882958021588392,822.7516264320825,2.417483333333333,2.06984,503.66480116790314
69,20191041,intensification,65.0,6.68408605077205,1564.0761358806599,3.6159292424242424,0.1259593846153847,849.6327580686078
70,20191042,decay,35.0,25.22186238290561,3177.9546602461064,4.603514285714286,-0.12228342857142854,2869.1113762277064
71,20191042,decay 2,8.0,7.490364203566981,215.72248906272904,7.0126575,-1.5337800000000001,185.28627053085071
72,20191042,incipient,22.0,13.526832543633297,1071.3251374557572,2.1148434782608696,0.6130909090909091,7842.201516265919
73,20191042,intensification,92.0,12.551614386822502,4157.094684915613,3.8983910869565217,0.366482608695652,8524.21042960631
74,20191042,intensification 2,55.0,19.920238108137287,3944.2071454111833,4.9956534545454545,1.0688072727272726,2886.8438011122007
75,20191042,mature,17.0,16.12055930612786,986.5782295350249,4.868155882352942,-2.2420941176470586,944.5721601500426
76,20191042,mature 2,13.0,10.610335131414454,496.5636841501965,7.0209153846153844,1.575600000000001,452.6257518367424
77,20191043,incipient,17.0,21.05880792173277,1288.7990448100456,2.4354127777777776,0.9820376470588233,1254.7465790422264
78,20191043,intensification,32.0,24.502226424724565,2822.6564841282698,3.567943125,1.1336400000000004,2394.616132042562
79,20191046,intensification,23.0,15.863359423072268,1313.4861602303838,1.6538458333333335,-0.27639652173913043,1299.7993056546618
80,20191047,intensification,44.0,8.14738523761329,1290.5458216379454,2.53017,-0.6415854545454543,1236.8213491032086
81,20191047,mature,13.0,9.646802767831984,451.47036953453687,1.4419115384615384,-1.4421969230769232,385.1437502361534
82,20191048,decay,2.0,24.03301016321074,173.03767317511733,1.7776049999999999,-0.5392799999999998,128.9061052098087
83,20191048,intensification,30.0,14.438832475974602,1559.3939074052569,2.6167025806451614,-0.2538879999999999,1478.3794391992942
84,20191048,mature,17.0,12.708229610730413,777.7436521767012,1.8528676470588237,-0.8030964705882355,636.2835059863885
85,20191050,decay,35.0,21.89085430626515,2758.247642589409,8.556846,3.3988182857142855,2655.637408446124
86,20191050,decay 2,8.0,10.436607528006512,300.57429680658754,5.1762,-2.5038899999999993,266.3100568132665
87,20191050,incipient,2.0,11.076920970021103,79.75383098415193,4.75107,-1.328160000000004,38.140789337475276
88,20191050,intensification,35.0,14.796297635364022,1864.3335020558668,2.733033333333333,-0.7669439999999998,8136.34090328234
89,20191050,intensification 2,55.0,10.541893383583986,2087.294889949629,7.830239636363636,-1.5838079999999999,1873.7301911928344
90,20191050,mature,17.0,21.831440886580502,1336.0841822587267,3.7756341176470585,3.786324705882354,1246.3019333292923
91,20191050,mature 2,13.0,7.356821157951964,344.29923019215187,6.125762307692308,-1.5340800000000003,315.17984449170336
92,20191051,decay,35.0,7.448603542200356,938.5240463172448,4.763635428571429,0.056201142857142575,190.5723870783286
93,20191051,intensification,3.0,12.175761738881159,131.49822677991654,3.7838075,2.3271200000000043,120.55871052919342
94,20191051,intensification 2,7.0,9.225785327387895,232.48979025017496,3.63181,-4.181554285714285,120.85812631966797
95,20191051,mature,17.0,7.220068912319061,441.86821743392653,3.7760947058823535,0.31651764705882324,262.82954015163915
96,20191052,decay,35.0,8.704691302072776,1096.7911040611698,3.02166,1.341401142857143,781.4924305387652
97,20191052,decay 2,8.0,9.248528898732186,266.35763228348696,3.78255625,-1.4866800000000007,233.39944560820882
98,20191052,incipient,2.0,8.427158582995698,60.675541797569025,3.46697,-2.3924400000000006,30.40905292586378
99,20191052,intensification,8.0,9.525066706432636,274.3219211452599,2.76261875,-3.0749699999999995,241.28217824699834
100,20191052,intensification 2,55.0,11.33984785743403,2245.289875771938,5.401986363636363,0.13156799999999982,1898.2960279772467
101,20191052,mature,8.0,16.303146044302498,469.5306060759119,2.4110822222222223,0.6451499999999992,418.019548324099
102,20191052,mature 2,13.0,12.43892696047676,582.1417817503124,4.361595384615384,-1.2636553846153842,548.6817270733676
103,20191055,decay,8.0,11.60216471091374,334.14234367431567,2.653701111111111,0.6746700000000008,330.01071887331136
104,20191055,intensification 2,37.0,16.62358069342172,2214.260948363773,3.2724418918918916,-0.20630918918918917,2179.9287757493157
105,20191056,decay,28.0,14.563072538321729,1467.9577118628301,2.4231641379310345,-0.8706171428571429,1238.0650765196472
106,20191056,intensification 2,1.0,35.61520098235915,128.21472353649293,1.5495,-0.5138399999999983,0.0
107,20191057,decay,12.0,13.502263674910244,583.2977907561226,2.8831938461538464,2.1187,334.31530321207515
108,20191057,decay 2,8.0,5.21072902720425,150.06899598348238,9.040223750000001,-2.241900000000003,122.39779081182317
109,20191057,incipient,2.0,2.666158540229707,19.19634148965389,8.214970000000001,-5.623679999999986,9.176986540635696
110,20191057,intensification,65.0,8.88852933244324,2079.915863791718,4.946862615384616,-1.8962400000000001,1972.8587303885938
111,20191057,intensification 2,55.0,11.131508001315034,2204.038584260377,6.4140121818181814,2.4022341818181814,1956.9538141046507
112,20191057,mature,7.0,12.003163073614497,302.4797094550853,2.571601428571429,-2.3026285714285706,167.8257266373676
113,20191057,mature 2,13.0,6.630990646106336,310.3303622377765,9.288962307692309,0.46844307692307796,268.16974377594414
114,20191058,decay,12.0,10.046917992874764,434.02685729218985,1.8879384615384613,3.0397,378.0310909960465
115,20191058,intensification 2,12.0,10.925428071205879,471.978492676094,2.9854366666666667,0.28873999999999983,422.85556180678293
116,20191059,intensification 2,54.0,15.043510547116668,2924.45845035948,3.0057489090909093,-0.28601333333333323,2490.722434029691
117,20191059,mature 2,4.0,20.089247200353423,289.2851596850893,1.8560475,0.8248199999999999,172.73924207417178
118,20191063,decay 2,8.0,17.4285026573885,501.9408765327888,5.07047125,0.29874000000000134,427.14764532380144
119,20191063,incipient,2.0,14.80429988410133,106.59095916552957,4.896084999999999,-1.4652000000000065,52.63330861657296
120,20191063,intensification,12.0,17.230846820133653,744.3725826297738,4.4984575,-2.1622399999999997,637.4108083000444
121,20191063,intensification 2,27.0,26.661071579140874,2591.456157492493,4.054896785714286,1.8748533333333333,2563.260179550887
122,20191063,mature 2,13.0,20.677664095270643,967.714679658666,4.85514,0.34225846153846146,876.1377116181646
123,20191064,decay 2,8.0,9.462919857506128,272.53209189617644,2.78824125,-0.893520000000001,222.8125218778846
124,20191064,incipient,2.0,3.220355190894172,23.186557374438046,2.702445,0.898200000000001,9.689924585950118
125,20191064,intensification,11.0,7.349747264072354,291.0499916572652,2.11229,-2.589250909090909,271.98579441743624
126,20191064,mature 2,8.0,6.819685260303745,196.40693549674785,2.8916633333333333,0.2835600000000004,191.27222650161016
127,20191066,decay 2,8.0,7.413153791021661,213.49882918142384,2.63157,1.039140000000001,189.68184659933834
128,20191066,incipient,2.0,10.857111496371484,78.17120277387468,2.851285,0.45203999999999844,42.7936810807679
129,20191066,intensification,39.0,7.1075369405105135,997.8981864476762,3.6467884615384616,-0.28271384615384615,914.1217722957982
130,20191066,mature 2,5.0,10.888274768828108,195.98894583890595,2.411376666666667,0.32582399999999867,177.075500001132
131,20191067,decay,82.0,6.380373098507114,1883.4861386793002,4.895017926829269,-1.0796751219512195,1070.6006744984359
132,20191067,decay 2,7.0,25.153546750790014,633.8693781199083,1.6559412500000001,3.356194285714286,631.3333701452651
133,20191067,incipient,5.0,12.232778883033813,220.1900198946086,2.318112,-0.08860800000000073,3014.1938407479165
134,20191067,intensification,65.0,20.67724880962476,4838.476221452195,3.7999355384615385,1.1018436923076922,3738.9757208645156
135,20191067,mature,16.0,12.652030881734259,728.7569787878933,5.3706025,1.3880100000000004,1205.8405785942266
136,20191068,decay,29.0,5.702087586110289,595.2979439899141,4.82303,-2.233506206896551,412.03987924532004
137,20191068,incipient,1.0,14.570964486140628,52.45547215010626,3.67483,4.915199999999992,52.63568802518158
138,20191068,intensification,65.0,9.520585532691504,2227.817014649812,5.167519538461539,0.7418400000000002,1806.9446230196434
139,20191068,mature,8.0,3.85148545394041,110.9227810734838,5.85033,0.1113299999999979,98.03581569776331
140,20191070,decay,17.0,9.161139148938327,560.6617159150256,2.652201176470588,-3.6707294117647056,517.4570009521501
141,20191070,intensification,43.0,12.128789949445995,1877.5366841742402,3.5019213636363635,1.475944186046512,1588.6964418281093
142,20191070,mature,8.0,5.6893523339767285,163.8533472185298,4.60522375,-1.493190000000002,145.40309177163317
143,20191072,decay,39.0,5.505195222492111,772.9294092378924,2.993328205128205,-0.7287199999999999,780.7199129498963
144,20191072,intensification,34.0,7.217581312474615,883.4319526468929,4.146718571428572,-0.3359717647058824,829.2825420111127
145,20191072,mature,16.0,6.729355625809684,387.6108840466378,3.419761875,-0.39624,754.0940608167211
146,20191073,decay,113.0,15.097013103820434,6141.464930634153,4.799729911504424,-0.005169557522123774,7957.1571140078695
147,20191073,decay 2,14.0,22.12453218030214,1115.076421887228,5.218110714285714,0.48389142857142936,1026.8604984811777
148,20191073,incipient,14.0,10.914010336614941,550.0661209653931,4.248465714285714,0.5097771428571419,4565.485132626697
149,20191073,intensification,22.0,13.727775030308988,1087.239782400472,2.5616756521739132,0.21238909090909044,6048.756733550238
150,20191073,mature,20.0,19.91998674450942,1434.2390456046783,3.5524765,1.3596600000000003,6190.197231260491
151,20191073,residual,5.0,29.559885800074237,532.0779444013363,5.313026,1.705679999999998,423.7523578232114
152,20191074,decay,8.0,15.33743186543218,441.7180377244468,1.52895125,0.5704199999999999,393.5991160466085
153,20191074,intensification,13.0,10.316154500337543,482.7960306157969,1.8274892857142857,-0.31190769230769216,204.25668303655294
154,20191074,mature,8.0,13.619599867054303,392.2444761711639,1.4882374999999999,-0.6302099999999999,259.5795180549847
155,20191075,decay,113.0,15.80182271847146,6428.1814818741905,5.701704513274336,0.001832920353982613,6994.133594496229
156,20191075,decay 2,14.0,11.205097149568315,564.736896338243,6.672772857142857,0.35009142857142755,515.7091587579521
157,20191075,incipient,27.0,13.327061837671781,1295.3904106216971,4.360482962962963,-1.8682844444444453,3338.332419365568
158,20191075,intensification,21.0,21.32612359737472,1612.254943961529,3.7430954545454544,1.2539085714285716,7634.2267219398445
159,20191075,mature,20.0,19.563567844670565,1408.5768848162809,4.6055755,1.1965199999999996,7049.403838151966
160,20191075,residual,5.0,8.344728859938607,150.20511947889491,6.550936,-0.4382399999999976,134.61572547398708
161,20191076,decay,85.0,11.570930332040264,3540.704681604321,7.658112470588236,-1.0321129411764702,3149.751908797718
162,20191076,incipient,13.0,7.1525178499171425,334.73783537612223,3.5038915384615383,-1.652270769230769,23.776127475082216
163,20191076,intensification,10.0,6.120290560175229,220.33046016630823,2.5628263636363635,-0.6124560000000001,3514.6096834515492
164,20191076,mature,18.0,11.473063192891608,743.4544948993762,7.213584444444444,4.867559999999998,3535.597962009261
165,20191077,decay,82.0,18.440408542840316,5443.608601846461,6.897283536585366,0.7022400000000002,4211.284584043995
166,20191077,incipient,8.0,3.387846140444824,97.56996884481094,6.28816375,-1.0029899999999987,47.20972202159955
167,20191077,mature,14.0,25.779343199115683,1299.2788972354303,4.003744666666667,2.900845714285713,3655.1241877209927
168,20191080,decay,63.0,7.175344996978689,1627.3682453147665,5.08896921875,-1.004838095238095,1689.0185567241826
169,20191080,incipient,2.0,2.500685434347151,18.004935127299486,1.3615249999999999,-4.3646400000000005,6.031520946498368
170,20191080,mature,8.0,11.89639136847876,342.6160714121883,4.64060375,3.584699999999999,290.6915826958838
171,20191081,decay,37.0,17.23194625598187,2295.295241296785,3.4265508108108107,-1.4217794594594595,1897.0645360157876
172,20191081,mature,6.0,19.498038937451376,421.1576410489497,3.9939357142857146,1.1506799999999995,405.2733921795014
173,20191083,decay,84.0,18.754572545025372,5671.382737615672,5.01795119047619,0.5147400000000005,3058.7634561120744
174,20191083,decay 2,14.0,6.494500711043382,327.3228358365865,9.656590714285715,-1.2445371428571426,298.71078849466085
175,20191083,incipient,16.0,20.14882823443586,1160.5725063035054,7.473986875,2.4220949999999983,1720.3617434568946
176,20191083,intensification,8.0,12.547160646604494,361.3582266222095,9.936607500000001,-0.045300000000001006,320.57555199249254
177,20191083,mature,9.0,13.760775614335323,445.84912990446446,5.248989,0.3289333333333306,3979.3755893102766
178,20191083,residual,5.0,6.847179708734002,123.24923475721204,8.712174000000001,-4.492175999999998,106.04899905723903
179,20191084,decay,45.0,17.934076180027432,2905.320341164444,3.2417291111111113,0.9553226666666667,2643.817255937665
180,20191084,mature,2.0,28.00090770213782,201.6065354553923,1.8541833333333333,0.3127199999999996,185.40029671903238
181,20191087,decay,50.0,20.76284247919891,3737.311646255803,5.676944705882353,-1.257907200000001,7548.044309561849
182,20191087,decay 2,14.0,17.348810220578404,874.3800351171516,7.689886428571429,3.2393485714285712,799.4171783162869
183,20191087,incipient,27.0,24.949957920338196,2425.135909856873,5.297746666666667,0.3305155555555565,6229.611838601127
184,20191087,intensification,10.0,21.05960269380402,758.1456969769448,6.548882999999999,-0.9520080000000007,6111.303092340886
185,20191087,mature,4.0,22.696902851129927,326.835401056271,7.0650375,-1.3121999999999954,252.11368473660733
186,20191087,residual,5.0,17.708602020047344,318.7548363608522,9.06879,1.9753920000000023,251.5795462653272
187,20191088,decay,28.0,6.684780417336659,673.8258660675352,4.715876551724138,-2.1656571428571425,1086.3719435158146
188,20191088,decay 2,14.0,2.658454209578804,133.9860921627717,7.318217142857143,1.3954457142857137,86.15106661409875
189,20191088,incipient,13.0,6.8297751514948395,319.6334770899585,4.731148461538462,2.6455384615384614,265.0475610206964
190,20191088,intensification,8.0,12.557487342431438,361.65563546202543,5.9337025,1.4610000000000003,313.5756512688674
191,20191088,mature,4.0,7.8887517777056315,113.5980255989611,6.4938025,3.045300000000001,77.53190743182171
192,20191088,residual,5.0,5.349606529577173,96.29291753238911,7.231766,-2.8041600000000004,74.28846373238689
193,20191090,decay,8.0,29.580313590953793,851.9130314194692,2.47927,-2.12163,2665.923061450628
194,20191090,incipient,13.0,38.949403595947786,1822.8320882903563,1.978503846153846,-1.0580861538461537,1685.5340584693486
195,20191090,intensification,2.0,33.45916268985238,240.9059713669371,1.77615,0.64872,124.45607598509444
196,20191091,decay,3.0,21.884912888921264,236.35705920034968,1.46355,-0.2465599999999987,154.22394304844954
197,20191091,decay 2,14.0,17.136376323820205,863.6733667205383,1.4787357142857143,-0.56436,811.2298627850097
198,20191091,incipient,12.0,12.77762826055517,551.9935408559834,1.5651169230769233,0.28459999999999974,483.9586128573359
199,20191091,intensification,8.0,16.03594607206502,461.83524687547254,1.60628375,0.5762699999999996,393.9150573958981
200,20191091,mature,4.0,12.085828854562747,174.03593550570355,1.6332525,-0.24857999999999913,137.07615155010734
201,20191091,residual,5.0,23.17620287123514,417.1716516822326,1.3901160000000001,1.1683679999999996,344.6638162285381
202,20191092,decay,55.0,12.181799787824025,2411.996357989157,4.356768545454545,0.5767898181818178,4444.677035019994
203,20191092,decay 2,21.0,16.278865547922038,1230.6822354229062,3.6798933333333332,0.9120800000000001,3189.7226568578662
204,20191092,incipient,24.0,13.58777655921394,1173.9838947160845,3.6238423999999996,1.05661,2274.049042427964
205,20191092,intensification,42.0,15.312712840332912,2315.2821814583363,5.167800714285714,0.523457142857143,5302.3888164471255
206,20191092,mature,18.0,16.72337318798027,1083.6745825811215,5.507668888888889,-0.1692399999999997,5733.230495538357
207,20191092,residual,5.0,10.765830592092541,193.78495065766575,3.013774,-0.8320320000000002,136.16773221038673
208,20191094,decay,35.0,10.130861860822554,1276.488594463642,7.638617142857143,0.20291657142857125,1671.932959903392
209,20191094,decay 2,16.0,25.05717322535392,1443.2931777803858,4.541900625,3.5827800000000005,3490.7686547704698
210,20191094,incipient,14.0,10.883709034279622,548.538935327693,7.136797142857143,-2.351571428571428,512.9552787536786
211,20191094,intensification,9.0,13.194368460550953,427.4975381218509,5.017807777777778,-2.3080533333333335,389.347837116774
212,20191094,mature,3.0,37.6237389026927,406.33638014908115,2.6346,2.09056,406.4701679706321
213,20191094,residual,5.0,20.841822581642866,375.1528064695716,6.235806,4.745952,286.1245395845613
214,20191096,decay,19.0,5.572584949002041,381.1648105117396,3.0319289473684212,-3.7758063157894735,338.81105593973854
215,20191096,decay 2,7.0,9.876034814585955,248.8760773275661,4.1493925,2.0355085714285717,238.522279948123
216,20191096,residual,5.0,7.975031639131816,143.5505695043727,4.43039,-0.06441599999999995,101.09347408479843
217,20191097,decay,45.0,12.757319191903697,2066.6857090883987,4.2720715217391305,0.22322133333333335,1459.0482300617587
218,20191097,decay 2,7.0,3.549126670086234,89.43799208617308,6.71702,-1.347771428571427,79.55486116427551
219,20191097,incipient,14.0,9.993950596631791,503.69511007024227,5.201892857142857,3.1707428571428564,406.76457869596373
220,20191097,intensification,34.0,4.088549760639792,500.4384907023105,4.6703335294117645,-1.641811764705883,832.9412615059786
221,20191097,mature,22.0,4.013025425741115,317.8316137186963,2.872567272727273,-1.5059999999999996,453.3815646419574
222,20191098,decay,24.0,12.882084035970413,1113.0120607078436,2.5446416,0.5324300000000002,1571.3073252832291
223,20191098,decay 2,3.0,14.11631883365016,152.45624340342172,2.71701,-1.9953600000000016,74.20819528308711
224,20191098,incipient,14.0,9.635147948984667,485.6114566288272,2.9552035714285716,0.5886857142857141,439.22083702086803
225,20191098,intensification,9.0,12.199205702834682,395.25426477184374,2.95235,-0.3210933333333337,352.15206297040703
226,20191100,decay,7.0,15.969950118217936,402.4427429790919,3.8469171428571434,-0.22354285714285688,338.21815282324724
227,20191100,decay 2,7.0,16.357909445883703,412.2193180362693,4.067168571428572,-0.45881142857142876,339.0648492194332
228,20191100,incipient,13.0,15.504405010002744,725.6061544681284,3.6696885714285714,1.544566153846154,492.98930465141444
229,20191100,intensification,9.0,9.930341313466862,321.7430585563263,3.967598888888889,-0.15397333333333424,264.1843712729771
230,20191101,decay,13.0,8.794398839957216,411.5778657099977,2.7965107692307694,0.5892923076923077,964.2704628045462
231,20191101,decay 2,7.0,6.54946454469096,165.04650652621217,3.12882,2.63376,145.77636010528616
232,20191101,incipient,0.0,,0.0,1.6997,,0.0
233,20191101,intensification,16.0,5.9487342144667075,342.6470907532823,3.02109125,1.5208199999999998,483.8448698752652
234,20191101,mature,7.0,7.2445708247126905,182.5631847827598,4.076154285714286,0.40426285714285776,144.7704999788209
235,20191102,decay,24.0,8.710588364022287,752.5948346515256,1.9110154166666666,-0.5214699999999999,2025.1142316703392
236,20191102,decay 2,7.0,11.780826590875554,296.876830090064,2.2585714285714285,0.0979542857142849,230.36961246695378
237,20191102,incipient,0.0,,0.0,1.24667,,0.0
238,20191102,intensification,16.0,13.991625669601639,805.9176385690545,2.159155625,1.0626000000000007,1016.9467598010614
239,20191102,mature,7.0,12.401656160474658,312.5217352439614,2.3778457142857143,-0.5356114285714294,262.56841862433623
240,20191103,decay,88.0,15.052411942624907,4768.60410342357,7.5322534090909095,1.1291945454545453,5280.181804289215
241,20191103,decay 2,131.0,9.794402283669545,4619.040116978557,5.065989007633587,-0.8855981679389314,8234.519196194107
242,20191103,intensification,32.0,18.85024167596702,2171.547841071401,5.751463333333334,0.9195150000000007,2696.0842233534463
243,20191103,mature,22.0,15.480795302065383,1226.0789879235783,6.445501363636364,1.7780945454545447,2562.2497053351667
244,20191103,mature 2,15.0,10.729994969061014,579.4197283292948,10.072404666666667,-3.9740639999999985,517.242562314927
245,20191104,decay,84.0,11.768758178211044,3558.87247309102,5.385631764705883,-0.6476657142857143,3644.805411989413
246,20191104,intensification,18.0,6.615981450916476,428.7155980193877,8.53983,3.1971199999999995,382.8360256261713
247,20191104,mature,15.0,6.778668685851831,366.0481090359989,9.493030666666666,-1.194015999999999,348.3898291499423
248,20191105,decay,83.0,6.324666546217726,1889.8103640098564,5.36348511904762,0.1359556626506024,1246.4356209177918
249,20191105,decay 2,30.0,7.103070408525224,767.1316041207241,4.09805,-2.1525760000000003,318.333353834417
250,20191105,intensification,18.0,4.196740953445949,271.94881378329745,4.970073333333334,0.9943466666666664,249.1313046305164
251,20191105,mature,15.0,16.978942395795983,916.862889372983,4.957218666666666,0.7376480000000001,657.0626855907643
252,20191105,mature 2,15.0,5.700531773775429,307.8287157838732,5.7700119999999995,0.1554879999999997,289.5961530874082
253,20191106,decay,18.0,7.991730241579173,517.8641196543305,2.8406052631578946,-0.5379466666666666,1343.0997246083778
