,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20091118,decay,10.0,24.76492459881117,891.5372855572022,3.3866579999999997,-1.8451919999999997,816.625828949628,DJF,ARG
1,20091118,incipient,1.0,12.990197473687145,46.76471090527372,1.292675,6.30504,46.8895344741509,DJF,ARG
2,20091118,intensification,16.0,13.539164799954145,779.8558924773588,2.90504,3.2377200000000004,731.0684810245948,DJF,ARG
3,20091118,mature,4.0,18.1006300396768,260.64907257134587,3.77156,2.0400599999999995,191.1490522561989,DJF,ARG
4,20091119,decay,21.0,11.284753859006397,853.1273917408836,3.50591,-0.6005371428571432,1844.846921451846,DJF,SAt
5,20091119,incipient,4.0,12.980546601045349,186.91987105505302,4.11791,0.9933599999999982,2050.3609323836727,DJF,SAt
6,20091119,intensification,61.0,14.84679110038329,3260.3553256441705,3.9252456451612905,0.010414426229508092,3183.5928254035102,DJF,SAt
7,20091119,mature,7.0,9.319588029779338,234.8536183504393,3.387761428571429,-0.009908571428570743,1300.2625103496482,DJF,SAt
8,20091119,residual,15.0,15.493140468124057,836.6295852786991,4.142055333333333,0.828032000000001,755.6796203990881,DJF,SAt
9,20091120,decay,21.0,6.883314874956388,520.378604546703,3.9624471428571426,-0.7095885714285716,579.0854884307613,DJF,SAt
10,20091120,incipient,4.0,2.9228711652239667,42.089344779225115,2.7093425,-0.8651400000000002,602.3305529413167,DJF,SAt
11,20091120,intensification,53.0,8.83044575470954,1684.8490499985803,3.428159814814815,-1.684886037735849,1585.959960049174,DJF,SAt
12,20091120,mature,7.0,10.315982386396845,259.96275613720053,4.478651428571429,0.6041485714285721,390.5082866064998,DJF,SAt
13,20091120,residual,15.0,4.45352547487572,240.4903756432889,2.5759600000000002,-0.15936000000000022,167.19173696927814,DJF,SAt
14,20091121,decay,21.0,16.37845540649754,1238.211228731214,5.954525714285714,0.824937142857143,2247.388854043292,DJF,SAt
15,20091121,incipient,4.0,11.86294278701985,170.82637613308586,6.25411,-1.3549199999999981,1802.6170662664242,DJF,SAt
16,20091121,intensification,71.0,10.90860011157428,2788.2381885183863,5.287622777777778,0.3932045070422532,3155.5430402006887,DJF,SAt
17,20091121,mature,16.0,11.943013300923688,687.9175661332044,5.2469425,1.1313900000000012,3259.745050425776,DJF,SAt
18,20091121,residual,15.0,12.394501832868995,669.3030989749257,6.93638,-0.8987840000000006,604.001553268932,DJF,SAt
19,20091122,decay,12.0,18.183727137415143,785.5370123363341,5.507930769230769,1.0678999999999998,2463.231647518309,DJF,SAt
20,20091122,incipient,4.0,15.682585570309863,225.82923221246205,6.06051,0.6340799999999974,2610.631943137075,DJF,SAt
21,20091122,intensification,51.0,17.629920217790083,3236.8533519862585,5.099147254901961,-0.40785411764705876,5133.97081389361,DJF,SAt
22,20091122,mature,3.0,22.742408628218794,245.61801318476296,5.430556666666667,3.2730400000000017,167.44443676305713,DJF,SAt
23,20091122,residual,15.0,15.819407401911471,854.2479997032195,6.730439333333334,0.9239840000000001,765.3517944147009,DJF,SAt
24,20091124,decay,64.0,8.335636700968285,1920.530695903093,5.58484796875,-0.8839349999999999,4055.490215786537,DJF,LA-PLATA
25,20091124,decay 2,3.0,6.162207178296726,66.55183752560465,2.32845,-1.2806400000000018,37.42286855366378,DJF,LA-PLATA
26,20091124,incipient,4.0,10.581632321640422,152.3755054316221,8.0140575,-0.8040600000000024,1860.6499298621334,DJF,LA-PLATA
27,20091124,intensification,72.0,12.389587178309785,3211.380996617896,7.110530547945205,0.7425600000000006,4331.33278581847,DJF,LA-PLATA
28,20091124,intensification 2,15.0,4.327416474739625,233.68048963593978,3.603392,-3.1690880000000003,185.2402128915161,DJF,LA-PLATA
29,20091124,mature,21.0,14.644935574702364,1107.1571294474986,7.967934285714286,-0.3245257142857148,4699.894356873451,DJF,LA-PLATA
30,20091124,mature 2,5.0,8.622241580899745,155.20034845619543,2.4695620000000003,-1.2315359999999997,118.45380943149777,DJF,LA-PLATA
31,20091124,residual,15.0,12.975819573358702,700.6942569613699,8.980198,3.978591999999999,642.1895059368885,DJF,LA-PLATA
32,20091126,decay,11.0,16.707810910125296,661.6293120409617,1.9714018181818183,0.8884800000000003,622.9616590431615,DJF,SA-NAM
33,20091126,intensification,4.0,3.4678190195230445,49.93659388113184,1.423128,2.6233199999999997,48.68096077857904,DJF,SA-NAM
34,20091126,mature,3.0,12.207356822380428,131.83945368170865,1.7286833333333333,2.51464,91.40502847326165,DJF,SA-NAM
35,20091126,residual,12.0,10.406594913605288,449.56490026774844,1.8406058333333333,-2.32842,106.06525037230183,DJF,SA-NAM
36,20091129,decay,54.0,16.721477584866015,3250.6552424979536,2.7249857407407405,0.001537777777777982,5622.085668679369,DJF,SAt
37,20091129,decay 2,19.0,6.87342603931162,470.1423410889148,3.1746005263157895,0.1167157894736837,905.5668045957253,DJF,SAt
38,20091129,intensification,81.0,11.06229056317524,3225.7639282218997,3.165156707317073,-0.11659851851851855,7195.885573458866,DJF,SAt
39,20091129,intensification 2,15.0,21.427853943005008,1157.1041129222704,3.667574666666667,0.17383999999999986,1062.8644162301146,DJF,SAt
40,20091129,mature,26.0,12.741867690332814,1192.6388158151515,2.604383076923077,0.6784707692307694,6197.189421498203,DJF,SAt
41,20091129,mature 2,5.0,18.10445903285541,325.88026259139735,3.584704,-2.8614240000000004,257.064267476365,DJF,SAt
42,20091131,decay,10.0,11.297803476459004,406.7209251525241,1.215973,-0.59928,341.0066540560178,DJF,SAt
43,20091131,intensification,21.0,8.634641914265766,652.7789287184919,1.2172268181818182,0.3900342857142857,304.1857703215943,DJF,SAt
44,20091131,mature,15.0,7.116033284608631,384.265797368866,1.470778,-0.09256000000000028,271.88084082796627,DJF,SAt
45,20091132,decay,11.0,26.79673349427155,1061.1506463731532,3.3638363636363637,-0.6877309090909091,926.2543682849787,DJF,SAt
46,20091132,intensification,7.0,12.195237892144558,307.3199948820428,3.07502375,0.37313142857142767,282.5570685056045,DJF,SAt
47,20091132,mature,15.0,18.68408761283996,1008.9407310933578,3.3779899999999996,0.8175360000000005,957.5833303859414,DJF,SAt
48,20091133,decay,53.0,13.554428746658969,2586.1850048625315,4.37456283018868,0.4160150943396222,2985.4879186121493,DJF,SAt
49,20091133,decay 2,3.0,8.635532925225178,93.26375559243193,6.158436666666667,-0.6137599999999992,62.973581240138316,DJF,SAt
50,20091133,intensification,48.0,11.19954246140322,1935.2809373304767,4.447454583333333,-1.47366,3072.021927425633,DJF,SAt
51,20091133,intensification 2,15.0,4.846155416239425,261.69239247692894,5.447392,2.4573120000000004,183.3542478405825,DJF,SAt
52,20091133,mature,16.0,17.275445795294928,995.0656778089879,3.4262376470588234,0.8038500000000011,2623.676097488006,DJF,SAt
53,20091133,mature 2,5.0,7.361824944755222,132.512849005594,6.27288,-0.2077919999999991,108.69266518782227,DJF,SAt
54,20091134,decay,33.0,19.2408686841149,2285.8151996728498,2.2638363636363636,-0.42880727272727287,2154.8689700209957,DJF,SAt
55,20091134,mature,9.0,20.864443403134278,676.0079662615506,2.25561,-0.339973333333333,675.6941227419181,DJF,SAt
56,20091135,decay,24.0,9.281165788580259,801.8927241333342,2.7673068,0.7710699999999999,881.8014781081824,DJF,SE-BR
57,20091135,decay 2,3.0,11.542778989568697,124.66201308734193,2.6480633333333334,0.3916800000000009,75.44292615401146,DJF,SE-BR
58,20091135,intensification,8.0,8.537258159888351,245.87303500478447,3.43896375,-1.0724099999999992,212.59947916083632,DJF,SE-BR
59,20091135,intensification 2,15.0,17.166081856479583,926.9684202498973,2.7326986666666664,0.2714399999999998,873.5169262012562,DJF,SE-BR
60,20091135,mature,3.0,8.64767860374689,93.39492892046641,3.39508,1.6408799999999992,25.92316785263294,DJF,SE-BR
61,20091135,mature 2,5.0,21.164849161688856,380.96728491039937,2.549576,0.17601599999999995,309.03464752093845,DJF,SE-BR
62,20091136,decay,46.0,9.969873032420535,1651.0109741688404,3.488262340425532,0.29433913043478294,3139.021201459547,DJF,SAt
63,20091136,decay 2,19.0,12.217631245980666,835.6859772250776,2.605825789473684,-0.3171284210526314,1755.781999922465,DJF,SAt
64,20091136,intensification,48.0,6.234107754803745,1077.2538200300871,4.07664,-1.28237,1564.0503472417552,DJF,SAt
