,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100087,decay,186.0,11.643542386061627,7796.515981706866,5.603814010695187,0.10338709677419361,4258.987398071855,DJF,LA-PLATA
1,20100087,mature,2.0,14.729570652548993,106.05290869835275,6.334255,1.19088,54.91486943562424,DJF,LA-PLATA
2,20100087,residual,32.0,7.5911451149768805,874.4999172453366,5.98354875,-0.36066750000000036,686.9271160721809,DJF,LA-PLATA
3,20100088,decay,92.0,8.640663905853131,2861.787885618557,5.078706666666667,-0.5170799999999999,770.7699217043581,DJF,SAt
4,20100088,mature,2.0,3.3592113629150155,24.186321812988112,5.663584999999999,-1.2543600000000055,12.443834793869838,DJF,SAt
5,20100090,decay,39.0,5.397879273035164,757.8622499341369,1.6023867500000002,0.04810461538461544,594.2958806812492,DJF,SAt
6,20100090,mature,2.0,1.5637136063191224,11.25873796549768,1.809155,-0.4270800000000001,7.620470249023846,DJF,SAt
7,20100092,decay,72.0,18.157259964121668,4706.361782700335,3.637052465753425,0.8086133333333334,6017.501893821019,DJF,SAt
8,20100092,mature,2.0,15.07992122238005,108.57543280113634,1.92852,2.2925999999999993,59.570460704333314,DJF,SAt
9,20100092,residual,32.0,15.694998620897925,1808.0638411274408,3.8023203125,-0.2081550000000001,1719.948972147368,DJF,SAt
10,20100093,decay,57.0,20.174601367063264,4139.828200521381,4.861507241379311,-0.008753684210526228,3921.285272957523,DJF,LA-PLATA
11,20100093,mature,2.0,5.067345577590373,36.48488815865069,3.81152,5.08164,10.753592701287824,DJF,LA-PLATA
12,20100095,decay,33.0,11.176531638424946,1327.7719586448836,2.4782920588235298,-0.7286327272727272,1178.1791711146818,DJF,SE-BR
13,20100095,residual,18.0,10.03018133346001,649.9557504082087,1.561176111111111,-0.3527733333333334,242.46066899428635,DJF,SE-BR
14,20100096,decay,92.0,12.66897668611314,4195.965078440672,6.474877634408602,-0.4387147826086957,5595.669851716106,DJF,SAt
15,20100096,intensification,3.0,11.374741591120285,122.8472091840991,4.034903333333333,-1.990400000000001,83.72052562253116,DJF,SAt
16,20100096,residual,32.0,20.757389267843042,2391.2512436555185,6.19501,0.015044999999999975,2215.780249975454,DJF,SAt
