,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
54,19860541,decay,45.0,15.341565900218814,2485.333675835448,4.400986304347826,-0.720645333333333,6022.757904946681
55,19860541,decay 2,20.0,20.926077750853395,1506.6775980614443,1.9312545,0.10246799999999985,1219.2151400875016
56,19860541,incipient,7.0,19.730813054444205,497.2164889719939,2.2357,0.8310514285714297,500.5172001154355
57,19860541,intensification,34.0,15.683638130345317,1919.677307154267,3.470942058823529,1.1344870588235285,5797.7651159685975
58,19860541,mature,28.0,13.307112791912838,1341.356969424814,4.015729642857143,0.5211000000000006,5629.311542091934
59,19860541,residual,8.0,12.204908247636244,351.5013575319238,3.26451875,1.2747899999999994,304.1358897008859
60,19860542,decay,3.0,10.394229292034673,112.25767635397446,5.0188325,-3.127119999999998,3536.7282637603544
61,19860542,decay 2,20.0,18.386313172111823,1323.8145483920514,6.743786500000001,1.0839720000000004,1218.6655904450297
62,19860542,incipient,7.0,17.79493225975015,448.43229294570375,7.18705,-2.7069942857142846,483.1267031753152
63,19860542,intensification,16.0,21.10498134364663,1215.646925394046,5.397110625,2.685585,3163.165890523655
64,19860542,mature,9.0,16.418915568633075,531.9728644237117,6.107254444444445,2.5104266666666653,2556.4386860698655
65,19860544,decay,7.0,6.0544557403410595,152.5722846565947,3.468734285714286,-1.4725714285714286,141.8539164228245
66,19860544,decay 2,15.0,5.917071664558004,319.5218698861322,3.397135,1.2919039999999995,284.38979100628876
67,19860544,incipient,7.0,8.892607904665168,224.09371919756222,3.68521,-0.34141714285714136,163.55173406423862
68,19860544,intensification,8.0,5.791017319092073,166.7812987898517,3.7004175,-0.34650000000000114,146.8156126764429
69,19860544,mature,2.0,1.5414426441477214,11.098387037863594,3.61088,0.621120000000003,6.60874878375141
70,19860544,residual,7.0,6.27110078175778,158.03173970029604,2.948298571428571,-1.742708571428572,62.35754776203135
71,19860545,decay,7.0,18.599536119058993,468.70831020028663,5.336435714285714,1.1444914285714276,348.92426634140577
72,19860545,decay 2,12.0,16.43238979953256,709.8792393398066,4.070247692307692,0.056400000000000006,526.4764022249614
73,19860545,incipient,7.0,22.508585508709128,567.2163548194701,4.354641428571428,1.7408914285714292,255.64453237491927
74,19860545,intensification,8.0,11.549135196553827,332.61509366075023,4.8613800000000005,0.9720899999999988,159.11744127812506
75,19860545,mature,2.0,23.790511563257297,171.29168325545254,5.066985,2.6055600000000005,81.88208403972594
76,19860545,residual,8.0,18.65517793285971,537.2691244663597,5.83417125,2.1366299999999994,455.2121785019436
77,19860546,decay,7.0,26.383462952462867,664.8632664020641,3.1357642857142856,-0.6106628571428564,555.8632524945536
78,19860546,decay 2,5.0,38.11239989382276,686.0231980888096,2.2404716666666666,2.847696000000001,678.283308919046
79,19860546,incipient,7.0,34.65695723090064,873.3553222186961,2.7359414285714285,1.279748571428572,1001.5470281889073
80,19860546,intensification,8.0,34.23281859942428,985.9051756634191,2.9950912499999998,0.6652199999999988,1091.8021668101867
81,19860546,mature,2.0,28.250709631193274,203.4051093445916,3.1579699999999997,0.2896800000000006,105.27494836930077
82,19860546,residual,3.0,35.582173800790024,384.2874770485322,2.8505799999999994,-2.012240000000002,276.0379467316241
83,19860549,decay,46.0,21.425765557916996,3548.1067763910546,6.869434565217391,1.336622608695652,5977.721448262636
84,19860549,intensification,22.0,26.1433198599695,2070.5509329095844,4.9255447826086955,1.1978945454545449,6201.941534063231
85,19860549,intensification 2,6.0,10.629711617485333,229.6017709376832,6.594383333333333,-6.0096799999999995,217.4219039750871
86,19860549,mature,21.0,26.9377275276672,2036.4922010916403,5.047524761904762,2.0324342857142867,5976.903461603227
87,19860549,mature 2,3.0,21.221485792581618,229.19204655988145,5.284079999999999,-9.322400000000004,128.2237913944899
88,19860549,residual,8.0,26.57256038721543,765.2897391518044,3.126535,1.12113,664.4923323017634
89,19860550,decay,12.0,6.054473750629334,261.5532660271872,6.047763846153846,-4.50362,1669.224594461627
90,19860550,intensification,10.0,15.067388135698684,542.4259728851526,6.829186,3.943176000000001,474.53264994370613
91,19860550,mature,16.0,11.010973478955819,634.2320723878552,7.833356875,0.036404999999999466,577.785045120707
92,19860550,residual,8.0,16.3989198869828,472.2888927451046,5.706675000000001,-0.8820300000000003,384.483617022599
93,19860551,decay,39.0,11.977482865067897,1681.6385942555328,4.3119895,-2.2930153846153845,3802.2939970784255
94,19860551,intensification,18.0,17.329441094889248,1122.9477829488233,5.308687222222222,-1.2107066666666675,2862.6283100224573
95,19860551,mature,19.0,14.077610445543291,962.908554475161,6.823944210526316,-0.4497347368421054,2137.2498063067073
96,19860551,residual,8.0,19.152949014586042,551.604931620078,6.4575375,5.547660000000002,464.7572854300232
97,19860552,decay,39.0,17.504135246891526,2457.5805886635703,8.80876076923077,-0.14290461538461421,1982.6351236983824
98,19860552,decay 2,13.0,11.777749992311326,551.19869964017,4.487173846153846,-4.732892307692307,517.3672702393521
99,19860552,intensification,17.0,14.434783130283448,883.408727573347,6.955246111111111,-1.9731670588235308,3593.540534699951
100,19860552,intensification 2,6.0,17.47215492224617,377.3985463205172,5.576898333333333,1.6016399999999997,265.30228294825446
101,19860552,mature,19.0,22.84594647137777,1562.6627386422394,7.089178421052631,3.048088421052631,3056.7208057847056
102,19860552,mature 2,4.0,8.011020526867249,115.35869558688839,5.675235,-1.434720000000004,95.58005643235664
103,19860553,decay,29.0,6.779303469158038,707.7592821800993,1.5538268965517241,-0.048868965517241264,454.86983751727416
104,19860553,intensification,8.0,7.958879602881742,229.2157325629942,1.376195,0.18203999999999948,103.04267969210532
105,19860553,mature,16.0,4.304262218206505,247.9255037686947,1.7095452941176472,-0.43540500000000004,467.75338830785125
106,19860554,decay,36.0,15.016036196406752,1946.0782910543153,4.563256216216216,1.1871399999999994,2653.492158836493
107,19860554,decay 2,15.0,19.134607824247716,1033.2688225093766,5.39503,3.257808,922.2796865440068
108,19860554,intensification,63.0,9.952300296824024,2257.181707319689,6.273755238095238,-1.03128,3345.805425163066
109,19860554,intensification 2,6.0,17.77079804697372,383.8492378146324,4.320035,1.5479999999999983,317.68499238120785
110,19860554,mature,7.0,9.641640131345545,242.96933130990774,7.088104285714286,0.7457142857142897,2523.0223554904337
111,19860554,mature 2,4.0,23.932044502304443,344.62144083318395,4.4862775,0.11694000000000138,263.1774975232114
112,19860555,decay,23.0,14.389637056012395,1191.4619482378264,4.33884,1.3658191304347829,1510.976401096621
113,19860555,intensification,8.0,17.704760627781443,509.8971060801056,4.20366125,-1.5636299999999999,318.18012563999133
114,19860555,mature,3.0,11.887370326483003,128.3835995260164,4.228993333333333,3.1295199999999994,74.3915829093854
115,19860556,decay,18.0,11.92454853108511,772.7107448143151,5.0553952631578944,0.6905200000000011,1419.7650455266241
116,19860556,decay 2,15.0,4.892816053359339,264.2120668814043,4.9810886666666665,-1.9985119999999994,233.9811279985452
117,19860556,intensification,21.0,7.637502505711368,577.3951894317795,3.3043614285714282,-0.3170971428571437,1295.1873037998826
118,19860556,intensification 2,6.0,9.098189502645043,196.52089325713297,6.062375,-1.7216400000000007,169.55030519338808
119,19860556,mature,4.0,12.071393403853312,173.8280650154877,4.6548,3.471960000000001,954.366022787945
120,19860556,mature 2,4.0,7.884806727714189,113.5412168790843,5.7005099999999995,-2.318640000000002,81.37182626118208
121,19860557,decay,12.0,16.014193318874607,691.813151375383,1.4183692307692308,0.4266000000000001,1470.657336379466
122,19860557,intensification,8.0,23.835496277227357,686.4622927841478,1.31568375,-0.8697900000000001,594.9368890234067
123,19860557,mature,3.0,15.392785137413156,166.2420794840621,1.4122833333333336,1.87336,97.03166779952154
124,19860559,decay,2.0,15.793460478330497,113.71291544397957,1.8199666666666667,1.6238400000000013,108.91826852679583
125,19860559,decay 2,14.0,25.833783259391968,1302.0226762733553,2.6877971428571428,0.8314457142857142,1135.8582965100736
126,19860559,intensification 2,6.0,20.145513573326713,435.1430931838571,2.155556666666667,1.9901999999999997,349.26533914939455
127,19860559,mature 2,4.0,22.04424532365232,317.4371326605934,2.4152925,0.11261999999999972,256.29773978309447
128,19860561,decay,1.0,2.903238670854592,10.45165921507653,5.44071,-1.4507999999999868,0.0
129,19860561,decay 2,15.0,10.013494096407728,540.7286812060172,5.3672086666666665,0.24550399999999967,270.09127215343443
130,19860561,intensification,13.0,3.5209895140611027,164.78230925805963,5.019883076923078,-2.733803076923077,116.04900087037483
131,19860561,intensification 2,5.0,17.318533446938453,311.73360204489217,4.816751666666667,3.2416320000000014,307.35460033649247
132,19860561,mature,1.0,17.557141415575476,63.20570909607172,3.71374,-5.907840000000004,0.0
133,19860561,mature 2,4.0,17.599447188101017,253.43203950865467,5.2843824999999995,1.4644799999999965,191.17006394658233
134,19860563,decay,8.0,21.631551509899943,622.9886834851184,4.3138625,-1.4145300000000023,1866.589639542511
135,19860563,decay 2,13.0,16.65952657291243,779.6658436123018,2.734836428571429,3.860898461538462,537.4782925821395
136,19860563,intensification,13.0,27.058691066716886,1266.3467419223502,4.005316923076923,1.485932307692308,1042.0471180916131
137,19860563,mature,4.0,23.115319200796122,332.8605964914642,4.5032475000000005,2.05518,257.9954186463221
138,19860564,decay,8.0,13.699551595259372,394.54708594346994,5.39443375,1.8166200000000012,1296.6003671884498
139,19860564,decay 2,5.0,18.574453762463314,334.34016772433966,4.5208699999999995,0.7622879999999994,259.82734819972217
140,19860564,intensification,55.0,12.706782153362134,2515.9428663657027,5.577086181818181,-0.7410938181818184,2620.638837063534
141,19860564,mature,4.0,16.699323061421442,240.47025208446877,5.1521175,0.8274000000000008,167.43885091830157
142,19860566,decay,8.0,10.44911887937169,300.9346237259047,4.64870375,5.526630000000001,998.6711422792214
143,19860566,decay 2,0.0,,0.0,2.88339,,0.0
144,19860566,intensification,50.0,9.665530501511748,1739.7954902721146,4.2470394,-1.1312016,1842.9826169565624
145,19860566,mature,4.0,11.986850389506985,172.6106456089006,3.526505,0.0735599999999996,127.45490213752109
146,19860567,decay,7.0,16.99792009289089,428.3475863408504,4.707321428571428,2.544617142857141,331.5271777665775
147,19860567,intensification,57.0,14.637522157783845,3003.619546777245,6.171409137931034,1.0047494736842106,3080.4325054716164
148,19860567,mature,22.0,13.373940611186027,1059.2160964059333,5.135745454545455,-1.4079927272727277,3344.5816808052255
149,19860569,intensification,45.0,11.730327418386937,1900.3130417786838,4.237522826086956,-0.3862666666666665,1539.6168125396114
150,19860569,mature,21.0,6.1497765112355784,464.9231042494097,3.6784604761904762,-0.7617714285714285,354.27002550682175
151,19860570,intensification,29.0,7.346336666138086,766.9575479448162,2.8934983333333335,-0.6972,734.801387706413
152,19860570,mature,3.0,6.544994880080736,70.68594470487196,1.4036133333333334,-3.907120000000001,48.64384449377542
153,19860571,decay,44.0,3.502025143829991,554.7207827826705,4.325531363636364,-0.731050909090909,75.77321662376109
154,19860571,incipient,2.0,3.4422825613130272,24.784434441453797,3.633605,-0.6687600000000007,12.282256464668471
155,19860571,intensification,27.0,8.204435421635438,797.4711229829645,3.7840971428571426,-0.43555555555555536,559.5594773982635
156,19860571,mature,22.0,4.991936447864009,395.3613666708295,4.319616818181818,1.440250909090909,364.1769061218379
157,19860572,intensification,14.0,24.04206741921866,1211.7201979286203,1.838306,-0.35129142857142853,1138.9428653795576
158,19860572,mature,11.0,30.059007225775943,1190.3366861407274,1.9613772727272727,2.0161309090909088,1076.5184301797424
159,19860577,decay,22.0,19.66346386957949,1557.3463384706956,4.660390909090909,0.18436363636363592,1424.840943070902
160,19860577,mature,9.0,25.746737018280076,834.1942793922743,3.7300510000000004,3.5188800000000007,826.8769356671246
161,19860578,decay,24.0,17.733930475812052,1532.2115931101614,4.28083875,-2.0905099999999996,1390.2286760189456
162,19860578,mature,6.0,19.398697071669172,419.0118567480541,4.69103,2.2634399999999992,416.1330697829953
163,19860579,decay,33.0,21.424348827196432,2545.2126406709363,5.105498823529412,-0.3899490909090908,2514.4319320195564
164,19860579,incipient,5.0,29.902949434742048,538.2530898253568,4.020238,-3.661008000000001,455.8758163227761
165,19860580,decay,24.0,5.223211728839776,451.2854933717567,2.2780532,-0.6085999999999998,87.78943561925139
166,19860580,incipient,18.0,8.977304869291041,581.7293555300596,1.9843505555555556,0.0460799999999999,443.6195147488545
167,19860580,intensification,39.0,6.470350756066375,908.4372461517189,1.8250974358974357,-0.34299692307692303,813.3201625312267
168,19860584,decay,91.0,16.12707182457194,5283.228729729768,5.541397142857143,-2.5695534065934065,5114.939614704965
169,19860584,incipient,17.0,14.04379349525085,859.480161909352,2.9183199999999996,4.188974117647058,781.4269784667846
170,19860584,intensification,52.0,19.877059313401023,3720.985503468671,6.796165192307693,4.07628,3257.2212194857066
171,19860584,mature,23.0,13.622321235726915,1127.9281983181886,12.803095652173914,-2.1711234782608697,999.6613886437536
172,19860585,decay,133.0,10.084839244772393,4828.621030397022,3.638526090225564,0.0057455639097744125,2947.049202569724
173,19860585,incipient,15.0,12.348678951967853,666.828663406264,4.770755,2.3363039999999997,636.9287918070986
174,19860585,intensification,85.0,7.749455234896808,2371.3333018784233,5.104312,-0.18130164705882348,3642.675676710469
175,19860585,mature,23.0,5.473407325259584,453.1981265314935,4.245147391304348,-1.979770434782609,384.3157544060567
176,19860587,incipient,0.0,,0.0,2.30236,,0.0
177,19860587,intensification,45.0,19.139558551968083,3100.6084854188293,3.2040046666666666,-0.48811200000000005,2893.0382589778433
178,19860590,decay,41.0,15.275550518913064,2254.671256591568,2.6447468292682927,-0.9818868292682926,1389.8132022348977
179,19860590,intensification,30.0,19.8410132807712,2142.829434323289,2.9697358064516126,2.2104399999999997,1963.595153398155
180,19860590,mature,23.0,10.21270948747369,845.6123455628215,3.8289073913043477,-0.5578539130434781,382.8461840635069
181,19860591,decay,37.0,19.795142585307143,2636.7129923629113,2.8518886486486488,-0.8870205405405404,2478.444120710683
182,19860591,intensification,14.0,20.906169251574767,1053.6709302793683,2.243948666666667,0.4150971428571429,1006.8137943048841
183,19860591,mature,23.0,18.34773372907337,1519.192352767275,2.6012826086956524,0.578013913043478,1438.7028815680674
184,19860593,decay,30.0,20.731044651959458,2238.9528224116216,5.781220333333334,0.34663200000000033,2107.5783935922454
185,19860593,mature,7.0,20.14602945685143,507.67994231265595,4.222815,8.39424,502.951097131149
186,19860594,decay,127.0,13.113206408744581,5995.357970078023,5.147886328125,0.538259527559055,5141.831478936544
187,19860594,intensification,20.0,17.327498380287633,1247.5798833807096,2.4898645,-3.625704,1155.4886385887505
188,19860595,decay,25.0,26.090170837431057,2348.115375368795,4.435392307692307,-1.1835263999999999,2231.0332088822397
189,19860596,decay,25.0,9.827233728451102,884.451035560599,2.2529534615384614,1.0698527999999998,615.624481980254
190,19860599,decay,91.0,26.006350098148566,8519.680292153469,6.9643049999999995,1.27909978021978,6823.496241855766
191,19860599,intensification,16.0,16.68686828491009,961.1636132108213,6.9393575,-1.4950799999999997,898.1088504626705
192,19860600,decay,41.0,16.752459797202413,2472.663066067076,5.478816428571428,-0.345594146341463,2374.1964022955963
193,19860601,decay,78.0,14.50088113472786,4071.847422631584,6.550599873417721,1.6598215384615382,3378.1275254644393
194,19860601,intensification,15.0,11.628401213324924,627.9336655195459,5.0941106666666665,-4.617983999999999,400.2354861306512
195,19860603,decay,44.0,17.348294289686024,2747.9698154862663,3.284738888888889,-0.1634290909090909,2382.3011713212272
196,19860606,decay,23.0,11.076033773613393,917.095596455189,1.2463316666666666,-0.10867826086956518,756.86107268282
197,19860608,decay,80.0,10.21458895758731,2941.8016197851452,4.728555061728395,-1.802358,4571.63012229205
198,19860608,intensification,39.0,13.657821948273307,1917.5582015375724,6.337328717948718,1.982929230769231,1698.8472564449448
199,19860608,mature,17.0,5.856497951675085,358.4176746425152,8.68031,0.6848894117647044,304.06917530745505
200,19860609,decay,19.0,9.597033426790551,656.4370863924737,1.6359535,-0.13020631578947348,604.3242766562502
201,19860609,intensification,4.0,5.83630311181394,84.04276481012073,1.3987675,-0.8188200000000005,60.14515598446067
202,19860610,decay,86.0,6.14232503581817,1901.6638310893054,4.919001494252873,-0.3938623255813955,2583.1171529684666
203,19860610,intensification,39.0,14.04834772998569,1972.3880212899908,10.059923333333334,3.6496800000000005,1812.0165795972348
204,19860610,mature,21.0,7.834478392987855,592.2865665098819,8.081719999999999,-4.817177142857143,179.20254095729518
205,19860612,decay,29.0,22.09882883449273,2307.117730321041,11.028561666666667,0.8149572413793099,5711.79467394568
206,19860612,intensification,39.0,26.728621437795553,3752.6984498664956,5.335131282051282,1.5805169230769232,3649.8421769669844
207,19860612,mature,17.0,22.468842700407066,1375.0931732649126,10.234666470588236,6.135035294117648,1231.9744892968697
208,19860613,decay,76.0,20.29185617957147,5551.851850730754,6.144313684210527,1.6272694736842102,5212.297228021179
209,19860613,decay 2,59.0,6.300512574068454,1338.2288707321397,5.707986101694916,-2.603967457627119,179.28087867124134
210,19860613,intensification,24.0,15.690552202941761,1355.6637103341682,3.2532112,-0.95899,1225.1744234353132
211,19860613,mature,27.0,21.503379176773,2090.1284559823357,5.13677,0.7944088888888897,6504.050181079248
212,19860614,decay,22.0,16.596766283946327,1314.463889688549,7.230844090909091,0.3263345454545459,1242.4917978281956
213,19860614,intensification,21.0,11.659095965380835,881.4276549827912,3.1718540909090907,3.460582857142857,328.19504262430127
214,19860614,mature,17.0,15.957468963973993,976.5971005952082,6.151085294117647,3.2551199999999993,911.2420280665897
215,19860617,decay,22.0,28.68589625779572,2271.922983617421,4.195581818181818,-3.7275709090909093,2098.108578926326
216,19860617,mature,7.0,26.726281043727788,673.5022823019401,4.9518075,2.3486057142857146,634.677689034923
217,19860618,decay,29.0,24.24870483739959,2531.5647850245173,2.724162333333333,-1.0402427586206897,2269.9301410015164
218,19860619,decay,70.0,21.625709924283836,5449.678900919526,5.109300985915493,1.4054022857142858,4807.959511249155
219,19860619,mature,4.0,24.984635903903538,359.7787570162109,6.5499,0.9143399999999976,267.1982683220829
220,19860521,Total,129.0,15.528702830903825,9368.032651517347,6.428471370603067,-1.606513815939279,7900.556078368245
221,19860523,Total,38.0,22.11899229702703,3025.8781462332977,2.640342564102564,-1.8499263157894734,2925.3347411133636
222,19860524,Total,46.0,5.300516698589341,877.7655652863949,3.0447293617021276,-0.13095130434782595,577.794292982667
223,19860525,Total,95.0,7.54303685317266,3637.182928435261,8.01332430073063,-3.095110660974068,3076.232984894863
224,19860526,Total,72.0,11.379480459004634,3584.5905835998165,8.062588001089324,-0.3470420202020209,3342.0327366231572
225,19860527,Total,65.0,14.733661856665082,3259.757835357108,5.8413078263888885,-1.7552460919540231,3157.6432627971485
226,19860529,Total,88.0,21.102036461510504,6650.320171433863,4.409695509615385,0.5011269076923075,5429.577829078718
227,19860530,Total,29.0,11.001138525313557,1206.8350284807852,5.104084074074074,1.5722624836601327,1142.8884061068616
228,19860531,Total,39.0,19.290221495349638,2656.671167896153,3.0163705555555556,-0.30038814814814824,2420.8050928720936
229,19860532,Total,173.0,8.85871047340867,4968.32135623593,3.6128458787878786,-0.3441135454545454,3707.92469430501
230,19860533,Total,23.0,24.196410750417094,2003.4628101345354,2.5459658333333333,2.4418956521739132,1950.7150692364269
231,19860535,Total,54.0,13.999031698661295,2766.754457883979,3.628028655844156,-1.6682062857142852,1917.4380044970032
232,19860537,Total,74.0,8.126732349579699,2382.2914894853234,2.2823037646464646,-0.7136073316017317,1276.2671747429688
233,19860538,Total,25.0,20.367675956144545,1877.7698221557607,4.667081992481203,-0.2213114285714297,1681.3967870034496
234,19860539,Total,83.0,12.167328515491109,3399.916940838623,4.287597758597884,-1.2554090776397517,2158.475126003784
235,19860541,Total,142.0,16.19901931256847,8101.763396979891,3.2198552093380832,0.5238751923436041,6022.757904946681
236,19860542,Total,55.0,16.819874327235272,3632.124307509487,6.090806813888889,0.0891738761904767,3536.7282637603544
237,19860544,Total,46.0,5.744616009093634,1032.0992992683005,3.4684458928571424,-0.33169552380952344,688.3614971517867
238,19860545,Total,44.0,18.58922268666192,2786.979805742126,4.920643514194139,1.4426771428571428,2179.2095613445895
239,19860546,Total,32.0,32.86975368476564,3797.839548766113,2.852636438492063,0.40990695238095237,3748.3409547484102
240,19860549,Total,106.0,22.15509512380601,8879.233467041648,5.30791707384403,-1.6073330933559198,6409.6496524904605
241,19860550,Total,46.0,12.132938813066659,1910.5002040452996,6.6042454302884614,-0.3515172499999999,1669.224594461627
242,19860551,Total,84.0,15.63437085502162,4319.099863299595,5.725539608187135,0.3985508029689613,3802.2939970784255
243,19860552,Total,98.0,15.340965048329581,5947.607996426733,6.432082080146948,-0.6056592601413042,3104.6755767560135
244,19860553,Total,53.0,6.347481763415428,1184.900518511788,1.5465223968897905,-0.10074465517241393,557.3701828061027
245,19860554,Total,131.0,15.907904499683701,6207.968830841105,5.354409706670957,0.9707203809523813,2854.7322257385267
246,19860555,Total,34.0,14.660589336758948,1829.7426538439483,4.257164861111111,0.9772363768115943,1510.976401096621
247,19860556,Total,68.0,8.918209454061394,2098.208176279204,4.9597550597326645,-0.36556819047619066,1420.1866320328263
248,19860557,Total,23.0,18.414158244505042,1544.517523643593,1.3821121047008547,0.47672333333333333,1470.657336379466
249,19860559,Total,26.0,20.954250658675374,2168.3158175617855,2.2696532440476194,1.1395264285714286,2007.4641157181325
250,19860561,Total,39.0,11.485474055323062,1344.334000328772,4.940445985042735,-0.8568045128205117,716.4803319628032
251,19860563,Total,38.0,22.116272087581343,3001.8618655112346,3.889315837912088,1.496870192307692,2268.4997909466742
252,19860564,Total,72.0,15.420027643126566,3485.300372117981,5.161126857954545,0.6663035454545457,2989.737474717026
253,19860566,Total,62.0,10.700499923463475,2213.34075960692,3.8264095375,1.4896628000000003,1995.5706748150037
