,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20030361,intensification,30.0,14.189106989251941,1532.4235548392096,1.9197777419354838,-0.30883999999999995,1342.9760650405094,MAM,LA-PLATA
1,20030364,incipient,7.0,9.51479000818824,239.77270820634368,4.941294285714286,-3.0459085714285723,207.43262861393447,MAM,SAt
2,20030364,intensification,73.0,8.53337292332192,2242.5704042490006,7.807941351351351,-0.12575671232876712,1367.7872780655484,MAM,SAt
3,20030369,incipient,12.0,24.09921280512688,1041.0859931814812,2.809795,-1.5157800000000003,404.7868368724437,MAM,SE-BR
4,20030369,intensification,42.0,13.733433395722617,2076.4951294332595,3.2920241860465116,-0.28686857142857125,2130.702517614521,MAM,SE-BR
5,20030374,incipient,12.0,6.190537304669147,267.43121156170713,1.3232350000000002,0.42256000000000027,216.3849605905226,MAM,SAt
6,20030374,intensification,23.0,6.458448028136959,534.7594967297401,1.3566808333333331,0.11693217391304325,713.8491325987706,MAM,SAt
7,20030375,decay,10.0,3.2925522839456023,118.53188222204167,5.131117,-1.0499520000000007,345.2016327051543,MAM,SAt
8,20030375,incipient,17.0,12.270706962054556,750.9672660777388,3.942385882352941,0.624508235294118,1383.239369508818,MAM,SAt
9,20030375,intensification,34.0,9.520748377536227,1165.3396014104342,4.169646285714286,-0.5382705882352942,1623.0608331323792,MAM,SAt
10,20030375,mature,9.0,9.792611593639934,317.28061563393385,4.45471,-1.0198933333333333,580.4166922522483,MAM,SAt
11,20030376,decay,22.0,21.425917582030124,1696.9326724967857,3.664007727272727,2.7624327272727283,3283.0056237308518,MAM,SAt
12,20030376,decay 2,7.0,29.076453800454154,732.7266357714448,5.613702857142857,4.554171428571427,609.9369340464544,MAM,SAt
13,20030376,incipient,16.0,18.788887173955107,1082.239901219814,3.7518264705882354,-1.7283150000000003,6772.2982017290715,MAM,SAt
14,20030376,intensification,74.0,16.27988558787976,4336.961520611168,5.321333783783784,-0.3194205405405404,6478.550819257661,MAM,SAt
15,20030376,intensification 2,7.0,27.881920114505053,702.6243868855274,5.28257,-0.2020114285714303,604.7843696960131,MAM,SAt
16,20030376,mature,11.0,19.10230285204239,756.4511929408786,2.9243927272727275,2.147890909090908,2147.492797935161,MAM,SAt
17,20030376,mature 2,3.0,33.40558700907059,360.7803396979623,5.0000366666666665,-0.7478399999999965,250.64912920456624,MAM,SAt
18,20030377,decay,8.0,14.168128878979946,408.0421117146225,4.394152500000001,-1.1906399999999984,352.7671405198187,MAM,SAt
19,20030377,incipient,8.0,12.668536732637202,364.85385789995144,4.720857777777778,-0.2911199999999994,349.84746898301063,MAM,SAt
20,20030377,intensification,19.0,12.832612564145359,877.7506993875426,4.292528947368421,-0.257911578947369,1295.216698115681,MAM,SAt
21,20030377,mature,6.0,16.45925344104958,355.5198743266709,4.187525,-0.871080000000001,1090.6343738649643,MAM,SAt
22,20030379,decay,22.0,21.456267732100507,1699.3364043823601,8.905843181818183,0.9775418181818182,3621.8455172590598,MAM,SAt
23,20030379,decay 2,7.0,5.522326210822944,139.1626205127382,10.329024285714285,-3.7182514285714308,112.06535568165677,MAM,SAt
24,20030379,incipient,10.0,18.36097051895113,660.9949386822407,7.6828509090909085,0.4184640000000012,5150.04630311915,MAM,SAt
25,20030379,intensification,72.0,12.01337217588384,3113.8660679890913,7.056895972222222,-0.0005266666666667616,5074.52342546582,MAM,SAt
