,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
26,20010009,mature,19.0,16.50725467675293,1129.0962198899003,5.319983157894737,-1.3203284210526314,3837.490751825125
27,20010011,incipient,7.0,14.407341346175645,363.0650019236263,1.35028375,1.1571771428571427,639.0914696096402
28,20010011,intensification,21.0,15.493377550199114,1171.299342795053,1.6976695238095239,0.5143314285714286,1297.437901005434
29,20010014,decay,15.0,3.8916445874228582,210.14880772083433,1.4223453333333334,-0.8336320000000004,128.57174601970996
30,20010014,intensification,41.0,7.977269079952118,1177.4449162009328,1.618544761904762,0.10626731707317089,826.8268657744759
31,20010014,mature,7.0,11.478527686175779,289.2588976916296,1.814282857142857,0.970937142857143,167.93479428469817
32,20010016,intensification,20.0,12.964998387550633,933.4798839036456,2.1471466666666665,-0.9939479999999999,637.5880184331168
33,20010016,mature,5.0,16.89972698013112,304.1950856423602,1.723978,-0.8421119999999991,225.6295025559769
34,20010017,decay,15.0,16.517864387584233,891.9646769295487,5.607740666666667,3.819408,840.4942085718847
35,20010017,intensification,41.0,10.993616216841119,1622.6577536057491,5.442149761904762,-0.015787317073170968,2776.8357737850565
36,20010017,mature,20.0,19.95074093135829,1436.453347057797,4.243495,0.5728800000000007,3698.5007642475866
37,20010020,decay,43.0,5.189233743786909,803.2933835382134,3.5521988372093025,-0.69086511627907,556.092761502195
38,20010020,intensification,15.0,16.0745576160708,868.0261112678231,3.698059375,3.5721439999999998,691.2844114638497
39,20010020,mature,24.0,7.2788035704965965,628.8886284909061,4.726262916666666,-0.6575799999999994,547.622815829855
40,20010021,intensification,15.0,6.715599232125262,362.6423585347642,2.1635524999999998,0.4922080000000001,312.35667311711575
41,20010021,mature,20.0,9.134561406250752,657.6884212500543,2.533994,0.046560000000000205,614.4045468474939
42,20010022,decay,15.0,5.924195331634042,319.9065479082383,2.8909420000000003,-0.5780000000000001,303.54356891626105
43,20010022,intensification,3.0,5.2641608179743855,56.852936834123355,3.080425,0.24543999999999855,56.76639968316258
44,20010022,mature,24.0,9.26649575732621,800.6252334329846,3.0667291666666667,-0.06977999999999975,769.3096476407068
45,20010023,decay,16.0,20.72901031040187,1193.9909938791477,2.665198125,-0.89622,1038.5100888335226
46,20010023,intensification,0.0,,0.0,3.24375,,0.0
47,20010023,mature,24.0,18.533991474350618,1601.3368633838934,3.706678333333333,-0.4266700000000001,1515.0329279250614
48,20010024,decay,55.0,16.468510142073704,3260.7650081305933,4.640990181818181,-1.0315025454545454,2925.0152290098304
49,20010024,mature,21.0,27.87183116045907,2107.110435730706,5.053231363636363,0.9604685714285718,2058.772740412547
50,20010026,decay,51.0,9.743383973604328,1788.8852975537548,2.4727176470588232,0.06161411764705884,1322.4867197747162
51,20010026,mature,8.0,3.2687502682069107,94.14000772435904,1.4983422222222222,2.0421000000000005,91.22280547438542
52,20010027,decay,30.0,25.03405051775688,2703.677455917743,3.991703333333333,-0.5355920000000002,2466.987130423681
53,20010027,mature,2.0,20.73956511299019,149.32486881352935,3.9501566666666665,0.12132000000000076,147.32773357283614
54,20010029,decay,78.0,20.403366538941295,5729.265324134715,5.401769240506329,0.5174523076923073,7085.862610316821
55,20010029,incipient,2.0,26.609023119778467,191.58496646240496,4.449205,-2.4791999999999987,98.62592259970893
56,20010029,intensification,46.0,23.78275315471679,3938.4239224211005,8.69967652173913,1.1094052173913047,5921.584982269023
57,20010029,mature,19.0,15.678116903742254,1072.3831962159702,10.169052631578946,-4.994197894736842,996.6920225788375
58,20010031,decay,66.0,18.613255652434855,4422.509543018521,5.9426744776119405,2.098690909090909,6070.0501122303
59,20010031,incipient,2.0,9.689954818006413,69.76767468964617,5.19167,-3.0075600000000016,29.0244954866421
60,20010031,intensification,34.0,12.395555259121151,1517.2159637164289,8.93907705882353,-0.012035294117647184,2513.681000527102
61,20010031,mature,19.0,11.634107876861872,795.7729787773521,8.30980105263158,-4.18338947368421,761.5555034870904
62,20010036,decay,22.0,7.893817924579391,625.1903796266878,2.160162173913043,0.25830545454545456,611.812994124365
63,20010036,intensification,10.0,7.918245451522584,285.05683625481305,1.991346,-1.2866879999999998,159.6538125777558
64,20010037,decay,18.0,16.507823864737595,1069.7069864349962,2.441691052631579,1.4839066666666667,1034.6721223701284
65,20010037,intensification,28.0,13.80911384722306,1391.9586758000844,2.873534285714286,-0.3767485714285715,1283.2639059440755
66,20010037,mature,7.0,13.482286272184224,339.75361405904243,1.8489585714285715,-4.531645714285714,258.1611426874144
67,20010039,decay,24.0,20.399290979486832,1762.4987406276625,4.293195833333333,-1.5375900000000005,3489.354456506211
68,20010039,incipient,2.0,16.62690711397549,119.71373122062354,5.021155,-1.2213599999999971,59.77156070380123
69,20010039,intensification,21.0,18.485710110434734,1397.519684348866,4.471104545454545,-1.7544114285714287,3229.320007641471
70,20010039,mature,25.0,18.89739602428692,1700.7656421858226,5.2480272,-1.0618463999999996,3551.7384482391467
71,20010040,decay,35.0,16.005677666548593,2016.715385985123,6.369065142857143,0.16034742857142845,3070.4844436232047
72,20010040,incipient,2.0,10.784199871818213,77.64623907709114,7.038175,2.029799999999991,40.13193902014632
73,20010040,intensification,20.0,12.825068175792131,923.4049086570336,8.0727635,2.144940000000001,873.8035834685633
74,20010040,intensification 2,16.0,14.35405575227812,826.7936113312197,5.79468,-1.1442300000000007,759.9065187657418
75,20010040,mature,24.0,10.676119283057899,922.4167060562024,4.1304748,2.8651200000000006,2496.767966671389
76,20010040,mature 2,5.0,14.817366330020018,266.7125939403603,5.501106,0.6833760000000026,207.38971979133777
77,20010041,decay,15.0,9.58417862323587,517.5456456547371,1.9644599999999999,-0.9084959999999999,448.58358764625285
78,20010041,incipient,2.0,14.699542979126877,105.83670944971351,1.41616,-1.6048799999999996,58.639919561532395
79,20010041,intensification,3.0,20.82946598246501,224.9582326106221,1.36709,0.046319999999999695,164.49949842578891
80,20010041,mature,12.0,9.384031862962438,405.3901764799773,1.6549507692307692,1.5085999999999995,353.3262078540998
81,20010042,decay,35.0,8.21159179857568,1034.6605666205357,3.835153714285714,0.23479542857142865,1152.9371523488703
82,20010042,incipient,2.0,11.823973407561297,85.13260853444136,4.097355,2.8588799999999974,49.06827435996248
83,20010042,intensification,20.0,4.048958516931949,291.52501321910023,4.8809195,0.5843520000000009,237.4212814412348
84,20010042,intensification 2,16.0,16.396519337948057,944.4395138658081,2.652688125,-2.183085,798.8895579053495
85,20010042,mature,12.0,10.220419697963447,441.52213095202086,3.369803846153846,0.6760799999999989,715.3479443470507
86,20010044,decay,36.0,7.641072915790245,990.2830498864157,2.55671,0.6872333333333334,829.1765953923874
87,20010044,decay 2,19.0,3.3209065471360346,227.15000782410473,2.201545263157895,-0.7469052631578946,16.88591620435717
88,20010044,incipient,2.0,3.1605160015058544,22.75571521084215,2.72324,4.543320000000001,9.78520129183655
89,20010044,intensification,29.0,7.182409291711864,749.8435300547186,2.582218620689655,0.13578206896551737,726.8897522681572
90,20010044,intensification 2,16.0,5.145575341743384,296.38513968441896,2.50952875,0.09142500000000009,124.64146042162466
91,20010044,mature,18.0,5.728086386526918,371.17999784694433,2.451267777777778,-0.09678666666666717,570.2028177082094
92,20010044,mature 2,5.0,3.1790423172095843,57.22276170977251,2.710914,0.36825599999999953,32.02511601051918
93,20010045,decay,28.0,9.248655321625462,932.2644564198466,2.9928506896551723,-1.1801485714285713,1930.4570065813778
94,20010045,incipient,2.0,10.061929410979266,72.44589175905071,2.9846000000000004,-1.1041199999999964,36.07357408416101
95,20010045,intensification,20.0,10.67670174184749,768.7225254130192,2.926893,0.38971199999999995,722.159831940088
96,20010045,intensification 2,14.0,6.362607432205567,320.67541458316055,1.6711550000000002,-2.0634514285714287,285.7576510748351
97,20010045,mature,6.0,8.53878999902554,184.43786397895164,3.2956800000000004,0.3073599999999992,154.41819929933862
98,20010046,decay,53.0,16.318459238745813,3113.562022752701,6.010491666666667,-1.296742641509434,6201.183765042082
99,20010046,decay 2,19.0,7.597440741362966,519.664946709227,9.75980947368421,3.4946652631578963,465.02017842192464
100,20010046,incipient,2.0,8.19141886655795,58.97821583921724,6.588365,1.3737599999999937,29.626509255367814
101,20010046,intensification,29.0,11.521170460611629,1202.8101960878541,7.764756206896552,-0.7486179310344829,3751.2122234051435
102,20010046,intensification 2,57.0,22.718737445713526,4661.884923860416,4.295751052631579,-0.8499494736842104,6595.219931569524
103,20010046,mature,18.0,15.098524303382078,978.3843748591587,7.635186666666666,-2.6412666666666667,4017.369671331121
104,20010046,mature 2,5.0,14.927741585934257,268.6993485468166,6.862016,7.2350879999999975,206.1922688471344
105,20010047,decay,20.0,8.467442626084893,609.6558690781123,1.997893,-0.7623479999999999,356.4708498682802
106,20010047,decay 2,19.0,4.058833883925487,277.62423766050335,1.8548336842105262,-1.396825263157895,193.95247912893305
107,20010047,incipient,1.0,4.565543386615549,16.43595619181598,1.153155,1.6562400000000004,16.500901445668532
108,20010047,intensification,20.0,8.209626839436588,591.0931324394344,1.8481954999999999,1.288884,203.87829803635097
109,20010047,intensification 2,16.0,4.390752152560966,252.90732398751163,1.98235,0.7910399999999997,226.41558020860194
110,20010047,mature,6.0,5.963167780644273,128.8044240619163,2.3347166666666666,0.32691999999999943,97.68836471963725
111,20010047,mature 2,5.0,4.56759128226886,82.21664308083948,2.290362,0.3060960000000016,59.19250630172617
112,20010048,decay,45.0,13.712302067082078,2221.3929348672964,2.317308888888889,-0.6269813333333334,4669.051147203703
113,20010048,decay 2,19.0,16.20779804153987,1108.613386041327,1.8781768421052634,-0.14854736842105284,999.3107400136429
114,20010048,intensification,17.0,15.131880022775523,926.071057393862,2.0434305555555556,1.1447011764705886,2273.097161878042
115,20010048,intensification 2,16.0,6.378623272628626,367.40870050340885,2.12232,-1.4738100000000003,274.0919060105789
116,20010048,mature,18.0,15.766645886595057,1021.6786534513597,2.5018288888888893,0.5138533333333335,2932.897941520746
117,20010048,mature 2,5.0,13.3596053962198,240.47289713195642,1.8890920000000002,2.022384000000001,10.479230248891431
118,20010049,decay,34.0,14.326904150565232,1753.6130680291844,5.191497428571429,-0.9809364705882356,6076.555329635867
119,20010049,decay 2,103.0,8.689908979425212,3222.2182495708685,4.536023106796116,-0.772184854368932,6011.637195686231
120,20010049,intensification,9.0,22.733484647016752,736.5649025633428,5.986751111111111,3.1668533333333335,646.2800384817431
121,20010049,intensification 2,69.0,21.490090184485762,5338.138401826263,5.294565942028985,2.0668208695652175,6730.638236277826
122,20010049,mature,12.0,18.025087195299292,778.6837668369294,7.029945833333334,1.3682999999999996,705.6977252255076
123,20010049,mature 2,24.0,8.448153864086327,729.9204938570587,7.990560416666667,-1.6170900000000008,5783.154479107711
124,20010050,decay 2,13.0,9.770496722242203,457.25924660093517,2.5881269230769233,-1.092166153846154,181.51227456665265
125,20010050,intensification 2,14.0,13.414241288186764,676.0777609246129,3.5681393333333333,-0.21480000000000032,648.9979529439131
126,20010050,mature 2,5.0,9.855761233397967,177.40370220116344,3.008166,-1.3460159999999994,92.70431121034468
127,20010051,decay,3.0,11.87828654231564,128.2854946570089,2.5315066666666666,-0.3191200000000016,72.44285159945657
128,20010051,decay 2,19.0,14.242502890658557,974.1871977210452,2.207282631578947,0.5048968421052632,917.0258486972443
129,20010051,intensification,9.0,10.776323357322342,349.1528767772438,2.209712222222222,-0.5388533333333333,269.07632174933315
130,20010051,intensification 2,0.0,,0.0,1.44321,,0.0
131,20010051,mature,12.0,18.1291563766348,783.1795554706233,2.5581358333333335,0.9069799999999999,705.0500142583081
132,20010051,mature 2,5.0,15.251606451379493,274.52891612483086,1.8451899999999999,2.27976,167.23500701405138
133,20010052,decay 2,19.0,7.726060464063061,528.4625357419134,1.1288973684210526,-0.016648421052631535,466.0800657013147
134,20010052,intensification,4.0,7.855564009009779,113.12012172974082,1.20044,0.10625999999999935,84.3576224680906
135,20010052,mature 2,0.0,,0.0,1.20546,,0.0
136,20010053,decay,26.0,7.88439990893942,737.9798314767297,7.407012307692308,-0.914409230769231,675.3148774868631
137,20010053,decay 2,19.0,11.989152821387691,820.0580529829181,6.2265657894736846,1.8293684210526313,641.520447650157
138,20010053,intensification,9.0,15.6589205133148,507.3490246313995,7.556628888888889,2.0349600000000003,458.4068969400996
139,20010053,intensification 2,53.0,4.198198189577966,801.0162145714759,5.673308867924528,-1.2502415094339623,431.3530385073699
140,20010053,mature,12.0,12.370958674939219,534.4254147573743,7.8392349999999995,-0.08520000000000039,484.4534598648039
141,20010053,mature 2,5.0,5.900684535353993,106.21232163637187,3.6147449999999997,-4.683216,2695.4380600202912
142,20010054,decay,2.0,22.631510339693428,162.9468744457927,3.47532,1.9654800000000012,82.46846290455045
143,20010054,decay 2,6.0,10.380644763096619,224.22192688288698,1.4699242857142856,2.7005199999999996,199.14190955210339
144,20010054,intensification,9.0,15.935909500769933,516.3234678249459,2.1148100000000003,1.1779466666666665,441.4909131801842
145,20010054,mature,12.0,19.124661913243916,826.1853946521372,2.680563333333333,2.25282,741.2004528457015
146,20010056,decay,23.0,16.511105089800648,1367.1195014354935,4.239469130434783,-2.849300869565218,975.685292829441
147,20010056,intensification,4.0,9.449343289272523,136.07054336552434,3.4884560000000002,-0.894540000000001,135.1648037138744
148,20010056,mature,12.0,16.61082741876999,717.5877444908635,4.039605833333334,3.5126399999999998,643.1948413170923
149,20010057,decay,26.0,16.910155481796053,1582.7905530961104,3.9706838461538463,-0.33892615384615404,1495.0119000559391
150,20010057,intensification,4.0,15.427344806313037,222.15376521090772,2.5686220000000004,0.4229399999999997,180.57507305279947
151,20010057,intensification 2,5.0,16.094480727067044,289.7006530872068,2.927708,-2.0616480000000004,238.0484356795189
152,20010057,mature,12.0,21.559247167575133,931.3594776392458,2.9019975000000002,1.96774,697.8045473136034
153,20010058,decay,26.0,6.042754959339679,565.601864194194,1.4529119230769232,0.05399076923076917,475.6288826170198
154,20010058,intensification 2,5.0,7.687040746615267,138.36673343907478,1.426502,-0.3782879999999992,119.15197413714905
155,20010058,mature,4.0,6.789635642774946,97.77075325595922,1.473462,-0.6431400000000007,94.54349251721396
156,20010059,decay,17.0,22.385773577837828,1370.009342963675,5.880826666666667,4.234658823529411,1365.35300004764
157,20010059,intensification 2,53.0,13.297928180223595,2537.244696786662,6.875571320754717,-0.16672754716981142,2490.727761498726
158,20010059,mature 2,13.0,17.29441961842594,809.378838142334,5.417044615384616,-4.379390769230769,743.4935087430772
159,20010063,decay,2.0,10.111569376924006,72.80329951385285,2.22992,-1.2231599999999982,72.12674143404878
160,20010063,intensification 2,53.0,10.667969918851163,2035.448660516802,2.8789916981132073,0.2528422641509434,881.8536492902225
161,20010063,mature 2,9.0,14.720307408141126,476.93796002377246,2.7810822222222225,0.9623733333333332,146.56495310798718
162,20010064,decay 2,84.0,17.246831729720867,5215.441915067591,5.307096904761904,-1.0803,4723.150962376025
163,20010064,intensification,10.0,19.09727189766935,687.5017883160965,2.472969,-0.9782159999999998,610.7662198415208
164,20010064,intensification 2,47.0,17.53377370462778,2966.7145108230206,3.2609616666666668,1.9928782978723407,2595.429002679039
165,20010064,mature,22.0,14.682210736738728,1162.8310903497074,1.8433150000000003,-1.3895890909090909,1086.4157562356565
166,20010064,mature 2,19.0,24.54296389235249,1678.7387302369102,5.935488421052632,1.2923621052631573,1596.027227068372
167,20010066,intensification 2,11.0,19.476344920184474,771.2632588393051,2.5042833333333334,-1.3475127272727272,763.0234861336533
168,20010066,mature 2,14.0,25.83636111221662,1302.1526000557176,1.4850385714285714,-1.740257142857143,1224.5252398155462
169,20010067,decay 2,84.0,17.455855636217628,5278.65074439221,5.483192261904762,-0.08175142857142857,4926.984262213437
170,20010067,intensification,10.0,10.83474496868708,390.0508188727348,3.2277259999999997,-1.605119999999999,329.8496571165304
171,20010067,mature,11.0,7.676496387918604,303.98925696157676,2.781011818181818,-0.3700145454545462,233.68679571402913
172,20010067,mature 2,16.0,19.74420999780239,1137.2664958734176,3.0437141176470592,1.9199849999999996,956.2779803958609
173,20010068,decay,24.0,3.8174529321884396,329.8279333410812,4.511235416666667,-1.0318999999999998,1288.983282882825
174,20010068,decay 2,84.0,7.306206825662452,2209.3969440803253,2.4456063095238094,0.8536057142857144,1767.5680609829528
175,20010068,incipient,7.0,3.2898280167206693,82.90366602136086,4.127804285714285,-1.81632,66.83028247300294
176,20010068,intensification,33.0,7.557799709798356,897.8666055240448,3.8576648484848484,0.07403636363636322,985.6368628243796
177,20010068,mature,32.0,3.9712170677652963,457.48420620656213,5.46374375,0.2912775000000001,1100.38505863118
178,20010068,mature 2,1.0,3.965602300147725,14.27616828053181,1.5588099999999998,1.4063999999999997,14.333924564084342
179,20010068,residual,26.0,12.366981312633179,1157.5494508624656,2.3766888461538462,-2.2185323076923074,1093.7190969837834
180,20010069,decay 2,79.0,16.71479205282624,4753.686859823783,5.336731875,0.9669508860759493,4595.886301339447
181,20010069,intensification,10.0,21.212347411761208,763.6445068234034,4.53739,-1.0440719999999986,698.6175073385924
182,20010069,mature,16.0,23.918660607322032,1377.714850981749,4.179911875,-0.8452500000000005,1283.820578242533
183,20010070,decay,6.0,16.27319232670405,351.50095425680746,4.881076666666667,-3.103999999999999,278.0755803302717
184,20010070,decay 2,78.0,23.973832326483368,6731.8521172765295,5.46988,2.214763076923077,6513.161677500285
185,20010070,intensification,10.0,8.842026499819926,318.3129539935173,8.620455,-1.0598399999999983,281.4946139315374
186,20010070,mature,26.0,12.08367320520739,1131.0318120074119,7.028823461538462,-2.946812307692309,1089.113860094245
187,20010071,decay 2,64.0,7.136532409038431,1644.2570670424543,1.9573543076923077,-0.014242499999999936,1334.6787684700794
188,20010071,intensification,7.0,8.612040347675913,217.023416761433,1.2972657142857142,-1.1791542857142858,185.83458345162245
189,20010072,decay,10.0,10.108748140658355,363.9149330637008,2.168228,1.9521839999999997,317.3768787548692
190,20010072,decay 2,40.0,17.346295347541403,2497.8665300459616,2.006422926829268,0.14971199999999996,600.9579847574098
191,20010072,intensification,10.0,17.960445279190083,646.576030050843,2.216205,1.1514720000000005,287.3820778677061
192,20010072,mature,26.0,12.742714183075746,1192.7180475358898,2.2262173076923077,-0.6159969230769231,801.6849132655913
193,20010073,decay 2,30.0,5.588892902306668,603.6004334491201,2.554276129032258,0.10316799999999979,465.5476083438582
194,20010073,intensification,10.0,6.226446963070904,224.15209067055255,2.559094,-0.15069599999999922,107.27955742134573
195,20010073,mature,7.0,3.6359397111203964,91.62568072023399,2.3568357142857144,-0.9781028571428578,81.9482917650669
196,20010075,decay,24.0,11.650297020843965,1006.5856626009186,4.410799166666666,0.07102999999999948,2922.0466388934183
197,20010075,decay 2,9.0,11.476026233046822,371.82324995071707,2.0921320000000003,3.533493333333333,336.98744874539227
198,20010075,incipient,7.0,10.656740646818239,268.5498642998196,4.172452857142857,-0.12630857142857363,241.0809964216536
199,20010075,intensification,33.0,13.881627602225212,1649.137359144355,3.673986363636364,0.07565090909090925,2918.1295892079524
200,20010075,mature,32.0,11.034089630351856,1271.1271254165338,4.1136228125,1.4011575000000005,2999.6751475166993
201,20010075,residual,8.0,25.058413023016314,721.6822950628698,4.85440375,0.6358499999999996,617.8359121866142
202,20010076,decay,50.0,9.634405367845117,1734.1929662121213,6.134496,0.8010576,4237.27996608394
203,20010076,decay 2,17.0,12.07692643256277,739.1078976728415,5.247116470588235,-1.741284705882353,655.0848924442666
204,20010076,incipient,7.0,17.3360746797102,436.869081928697,5.860678571428571,1.6910399999999999,383.3038066084564
205,20010076,intensification,23.0,13.822391493379337,1144.4940156518091,6.754155217391305,1.102643478260869,1078.8397184397875
206,20010076,intensification 2,12.0,7.6109050861779215,328.7910997228862,7.3316775000000005,-0.6768800000000006,294.1756126763268
207,20010076,mature,29.0,13.544399485902295,1414.0353063281996,3.5718243333333333,1.5886262068965518,3871.855242208543
208,20010076,mature 2,10.0,8.431307734696214,303.52707844906365,6.48048,-2.4292079999999983,272.75251028895053
209,20010076,residual,29.0,8.42707268148489,879.7863879470225,6.608761724137931,0.6347172413793107,759.9708874726355
210,20010078,decay,50.0,12.27957205147921,2210.322969266258,5.1988022,0.7495199999999997,2797.887691538992
211,20010078,decay 2,48.0,10.44420136992352,1804.7579967227844,4.175924375,-1.45196,1381.2174870525216
212,20010078,incipient,7.0,10.056550978218567,253.42508465110785,6.8212600000000005,3.9812228571428556,208.06468802714718
213,20010078,intensification,23.0,8.57580753794273,710.076864141658,8.028090869565217,0.25108173913043463,640.9662562670192
214,20010078,intensification 2,12.0,8.308754920812119,358.93821257908354,5.2696966666666665,0.9988200000000003,333.90630422928564
215,20010078,mature,27.0,11.659230892596813,1133.2772427604102,3.871224642857143,2.0178933333333338,2369.747401081579
216,20010078,mature 2,10.0,7.7261497647656245,278.1413915315625,5.544907,0.40327199999999974,241.95884577365624
217,20010078,residual,29.0,6.7714033391685975,706.9345086092015,6.06783448275862,-1.2867972413793103,409.96973535546414
218,20010079,decay,26.0,17.027276012707315,1593.7530347894049,5.263242307692308,1.3937999999999986,4339.060619784142
219,20010079,incipient,7.0,17.99685282338103,453.5206911492019,6.34345,9.28018285714286,396.08560495527445
220,20010079,intensification,23.0,18.524197415406103,1533.8035459956252,9.741911304347827,2.7042156521739122,1472.7722817734075
221,20010079,mature,18.0,15.088773838678119,977.7525447463422,4.631594736842105,-0.5813066666666659,3427.933802912504
222,20010079,residual,29.0,10.930724796885816,1141.167668794879,9.276000689655174,0.8900441379310353,1029.920334572721
223,20010080,decay,16.0,14.483462092574314,834.2474165322805,5.910571764705883,0.1407450000000007,3623.3421912425306
224,20010080,incipient,7.0,15.682980525194342,395.21110923489744,5.8898399999999995,1.1738742857142839,330.85999852898755
225,20010080,intensification,23.0,14.859590546477213,1230.3740972483133,6.715069565217391,1.6031165217391303,1136.2817792778865
226,20010080,mature,6.0,10.056023896553567,217.21011616555708,7.18982,-2.0491199999999985,172.0832096384814
227,20010080,residual,29.0,14.556217098637614,1519.6690650977669,7.544457586206896,0.2789213793103444,1183.1540631406303
228,20010085,decay,19.0,5.027741505552143,343.8975189797666,2.3541384210526317,-0.039448421052631424,651.9317527681291
229,20010085,intensification,5.0,4.112446548348683,74.02403787027629,2.4438733333333333,-0.8431200000000004,46.74982115759375
230,20010085,mature,6.0,7.521755824608736,162.4699258115487,2.494101666666667,0.7489600000000003,151.5579156935242
231,20010085,residual,29.0,4.997836242233227,521.7741036891489,2.329505172413793,-0.2642648275862071,368.34628202047423
232,20010086,decay,3.0,24.41396122529559,263.6707812331924,4.0484875,3.278640000000003,263.9692255297495
233,20010086,residual,20.0,27.523764279099897,1981.7110280951927,3.7580485,-1.5318840000000005,1895.207198283593
234,20010087,decay,2.0,26.334851808068116,189.6109330180904,5.12353,-2.265599999999996,2490.5213911327814
235,20010087,residual,29.0,23.06384049883608,2407.864948078487,5.2357510344827585,1.3902951724137926,2226.7956456324655
236,20010088,decay,26.0,16.97435266252289,1588.7994092121423,1.6058584615384615,-1.7819261538461537,1187.933839393991
237,20010088,residual,21.0,17.666851324801453,1335.6139601549899,3.0501531818181817,1.938605714285714,1155.7172941539711
238,20010001,Total,177.0,6.9474000048516285,4771.184652424583,1.7359834029876773,0.10525767495931175,3157.6405248967635
239,20010003,Total,64.0,8.141744901434667,2079.6483259351585,2.3712682785087718,-0.8466247538200335,853.590392009776
240,20010005,Total,82.0,17.32788132739138,4899.732454628072,3.772150620300752,-0.03487598033545419,4155.571797066418
241,20010006,Total,44.0,9.682955309264887,1545.8499669651333,3.046050648026316,-1.7497566090225563,1244.150490281936
242,20010007,Total,23.0,8.10917284741777,610.6326875790298,1.8188034795321635,-0.03835368421052557,560.9696918561825
243,20010008,Total,46.0,4.235456372963374,723.9679526397848,1.2849368536184211,0.12676101315789468,585.0753602583233
244,20010009,Total,123.0,13.21691229042256,6677.992652562702,5.026288132330827,0.5701740375939848,5015.807343413864
245,20010011,Total,28.0,14.95035944818738,1534.3643447186794,1.523976636904762,0.8357542857142857,1498.2722917816493
246,20010014,Total,63.0,7.782480451183585,1676.8526216133969,1.6183909841269841,0.08119081997677118,826.8268657744759
247,20010016,Total,25.0,14.932362683840877,1237.6749695460057,1.9355623333333334,-0.9180299999999995,892.4482317551132
248,20010017,Total,76.0,15.82074051192788,3951.0757775930947,5.0977951428571435,1.45883356097561,3843.844143695754
249,20010020,Total,82.0,9.5141983101181,2300.2081232969426,3.992173709625323,0.7412329612403101,1689.1115860781135
250,20010021,Total,35.0,7.925080319188007,1020.3307797848184,2.34877325,0.2693840000000001,943.4928027133473
251,20010022,Total,42.0,6.8182839689782115,1177.3847181753463,3.0126987222222223,-0.13411333333333375,1148.6720873877223
