,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910871,decay,4.0,17.399935472922113,250.55907081007842,3.9744075,-3.611340000000003,117.28205472055998,SON,SAt
1,19910871,incipient,3.0,39.20775056797501,423.44370613413014,3.0667925,3.532160000000001,422.89584490047497,SON,SAt
2,19910871,intensification,10.0,19.840382297261293,714.2537627014065,3.735119,1.5810720000000003,664.3181926850791,SON,SAt
3,19910871,mature,6.0,17.875581462512525,386.11255959027056,4.108958333333334,1.159600000000001,324.1990059720561,SON,SAt
4,19910873,decay,23.0,10.597196121289427,877.4478388427646,4.016152173913043,2.195478260869565,672.0719071618888,SON,SAt
5,19910873,incipient,8.0,9.496771473452755,273.5070184354393,4.274745,-0.6575100000000003,238.50764886810987,SON,SAt
6,19910873,intensification,32.0,12.262125672887676,1412.5968775166602,4.5718378125,-0.5782874999999998,941.9650042423525,SON,SAt
7,19910873,mature,0.0,,0.0,2.3236,,0.0,SON,SAt
8,19910874,decay,15.0,7.213159447001448,389.5106101380782,3.31940875,-1.6785280000000007,843.9642473195959,SON,SAt
9,19910874,incipient,8.0,9.730138464362119,280.227987773629,2.14311875,1.3787699999999998,213.13420940745124,SON,SAt
10,19910874,intensification,33.0,5.777414797452209,686.3568779373223,3.591622424242424,1.4010181818181817,304.92592759884684,SON,SAt
11,19910874,intensification 2,7.0,13.432708891062399,338.5042640547724,2.518322857142857,-3.118834285714286,192.69395233756094,SON,SAt
12,19910874,mature,7.0,4.167048449291433,105.00962092214411,4.173664285714286,-0.757714285714283,90.50701220137198,SON,SAt
13,19910875,incipient,0.0,,0.0,2.66889,,0.0,SON,SAt
14,19910875,intensification,31.0,20.2290965454437,2257.567174471517,2.286334193548387,-0.5642090322580647,1671.6725276806312,SON,SAt
15,19910876,intensification,25.0,8.58220690728454,772.3986216556086,1.3545526923076923,-0.4429920000000002,599.5284361986778,SON,SAt
16,19910877,decay,15.0,13.622458930401308,735.6127822416706,4.73475,0.811712,651.0907379030168,SON,SAt
17,19910877,decay 2,27.0,11.6080916843678,1128.3065117205501,6.5382122222222225,-3.687653333333333,1049.0989128296874,SON,SAt
18,19910877,intensification,27.0,13.486505941004655,1310.8883774656524,4.5845432142857145,0.7697777777777779,1278.7492663314788,SON,SAt
19,19910877,intensification 2,43.0,15.470564800918488,2394.843431182182,5.579143023255814,1.436807441860465,2025.531707661063,SON,SAt
20,19910877,mature,7.0,15.276417172607594,384.96571274971143,4.607781428571428,-0.8662285714285716,348.4795352264888,SON,SAt
21,19910877,mature 2,10.0,8.623148763125936,310.4333554725337,7.84264,1.171199999999999,271.4116731534828,SON,SAt
22,19910878,decay,3.0,10.294860415265694,111.18449248486951,4.510256666666667,2.4478399999999993,64.54026293208292,SON,SAt
23,19910878,intensification,14.0,17.742606756653934,894.2273805353584,4.1499093333333334,0.33017142857142956,686.8907227097004,SON,SAt
24,19910878,mature,7.0,15.154996637581405,381.90591526705145,4.180567142857143,0.06034285714285665,350.2842275333889,SON,SAt
25,19910879,decay,15.0,18.259924969616943,986.0359483593151,4.284978,2.6470240000000005,898.4019579815614,SON,SAt
26,19910879,decay 2,7.0,19.67437100958231,495.79414944147413,7.280784285714286,0.9816685714285711,442.45679486849616,SON,SAt
27,19910879,intensification,1.0,20.170071649593904,72.61225793853805,2.680245,1.3178400000000003,72.76259220208455,SON,SAt
28,19910879,intensification 2,43.0,13.496640954234065,2089.2800197154334,5.906952790697674,0.7130567441860461,2029.4778660567604,SON,SAt
29,19910879,mature,7.0,23.306616701985735,587.3267408900405,3.134744285714286,2.4208457142857145,521.0309072491699,SON,SAt
30,19910879,mature 2,10.0,21.263044918396268,765.4696170622658,6.613863,1.5277440000000007,699.9163475381475,SON,SAt
31,19910881,decay,13.0,19.59172194991385,916.8925872559682,1.815745,2.3557661538461536,876.6484552175796,SON,SAt
32,19910881,intensification 2,29.0,14.715435071068844,1536.2914214195873,2.1264875862068964,-0.8963751724137929,1311.4531983971374,SON,SAt
33,19910883,decay,11.0,15.033458089954916,595.3249403622146,2.9335991666666668,-0.08600727272727224,587.5160527209343,SON,SAt
34,19910883,intensification 2,26.0,15.693059412750939,1468.870361033488,2.5687369230769233,-0.8938707692307694,1191.9990406269137,SON,SAt
35,19910884,decay 2,27.0,7.321437589152076,711.6437336655817,2.9750274074074072,-1.412382222222222,536.8074402889818,SON,SAt
36,19910884,incipient,4.0,8.48793979873735,122.22633310181784,1.7547425,-2.358120000000001,80.0158168909292,SON,SAt
37,19910884,intensification 2,42.0,13.952037327348839,2109.5480438951445,2.629036511627907,0.8743828571428571,1769.0645141249422,SON,SAt
38,19910884,mature 2,10.0,4.287550786063159,154.35182829827372,3.540079,-0.14728799999999928,120.53112823088554,SON,SAt
39,19910886,decay,53.0,10.012322969991288,1910.3512226743378,4.335829433962264,-1.4236845283018869,1566.4963809213555,SON,SE-BR
