,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080860,decay,17.0,7.698038834518767,471.1199766725486,1.9645817647058825,-0.7867058823529414,228.2309573832851,SON,WEDDELL
1,20080860,incipient,43.0,3.395136632632241,525.5671507314709,2.017198636363636,0.32259348837209295,429.4755763898895,SON,WEDDELL
2,20080860,intensification,25.0,6.762333318601063,608.6099986740957,1.6304516,0.2942976000000001,414.27624966286066,SON,WEDDELL
3,20080861,decay,20.0,22.504536517654792,1620.3266292711448,8.064068500000001,4.498872,1543.488706293474,SON,SAt
4,20080861,decay 2,16.0,14.105966258077311,812.503656465253,8.142876875,-6.409754999999999,779.9381776359652,SON,SAt
5,20080861,incipient,40.0,14.778870521097797,2128.157355038083,3.893029024390244,1.8340859999999997,5305.884803797461,SON,SAt
6,20080861,intensification,79.0,14.355226434023558,4082.6263978363004,5.752055063291139,0.21815392405063322,6916.984850130658,SON,SAt
7,20080861,mature,6.0,14.336553045526722,309.66954578337726,8.182846666666666,-3.7342800000000036,2735.839729939113,SON,SAt
8,20080863,incipient,24.0,28.655266815490375,2475.8150528583683,1.9442168000000002,-0.3397199999999998,2372.9971243384025,SON,SE-SAO
9,20080863,intensification,1.0,32.6600535587256,117.57619281141216,1.39154,-4.526400000000002,0.0,SON,SE-SAO
10,20080866,decay,5.0,19.441210867744907,349.9417956194083,4.317496,-1.1723519999999978,295.46698079713286,SON,SAt
11,20080866,incipient,15.0,20.30655267144048,1096.5538442577858,5.24506375,0.01007999999999923,2214.5149787825762,SON,SAt
12,20080866,intensification,25.0,13.880913887350694,1249.2822498615624,5.3664516,-1.1163936,1133.1572813873565,SON,SAt
13,20080867,decay,20.0,11.379138791157215,819.2979929633196,6.212326,-0.5102280000000008,743.0796022209726,SON,SE-BR
14,20080867,decay 2,16.0,24.005538659474244,1382.7190267857166,4.438940625,-1.9480200000000008,1307.715711530961,SON,SE-BR
15,20080867,incipient,12.0,17.234413464738193,744.52666167669,4.316903076923077,1.728860000000001,5018.349058486487,SON,SE-BR
16,20080867,intensification,61.0,19.030321461441105,4179.058592932466,4.179836229508196,0.48605508196721336,6842.99393712538,SON,SE-BR
17,20080867,mature,4.0,27.860692723405545,401.1939752170399,4.8004825,-0.054359999999998965,302.0982908617762,SON,SE-BR
18,20080868,decay,20.0,8.393403855270954,604.3250775795086,2.2885245000000003,0.19982400000000022,151.22497200638443,SON,SA-NAM
19,20080868,decay 2,16.0,6.225889389375674,358.61122882803886,2.379150625,0.1402350000000001,186.12489378417897,SON,SA-NAM
20,20080868,incipient,11.0,7.050207385701122,279.18821247376445,1.9387191666666668,2.1381818181818173,1096.7456460577807,SON,SA-NAM
21,20080868,intensification,49.0,9.676827178880128,1706.9923143544545,2.1390430612244895,0.021531428571428538,1110.912714529402,SON,SA-NAM
22,20080868,mature,4.0,19.57611639028629,281.89607602012256,2.4371325,-0.11430000000000007,246.55309576288997,SON,SA-NAM
23,20080870,decay,20.0,4.917242824508702,354.0414833646265,5.8597495,-1.5758759999999998,328.56287281800627,SON,SAt
24,20080870,decay 2,13.0,22.40365719174851,1048.4911565738303,2.699564615384616,-0.4365046153846154,924.4459431460932,SON,SAt
25,20080870,incipient,5.0,1.9344777215653923,34.82059898817706,6.2863,1.0805759999999978,23.148357734991947,SON,SAt
26,20080870,intensification,36.0,10.61167299213247,1375.272819780368,5.2779605405405405,-1.0123733333333333,1224.5646134876906,SON,SAt
