,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
219,19801135,decay 2,30.0,6.195919432001677,6.195919432001677,669.1592986561811,5.865421333333333,1.122392,170.58628205924816
220,19801135,intensification 2,27.0,8.801065677178006,8.801065677178006,855.4635838217023,3.529901851851852,2.356648888888889,698.6757605095538
221,19801135,mature,1.0,2.8119160345561363,2.8119160345561363,10.12289772440209,6.66277,-0.6556799999999896,0.0
222,19801135,mature 2,9.0,13.725800746458791,13.725800746458791,444.7159441852648,5.090211111111111,1.9604,207.67946467223376
223,19801136,decay,10.0,6.531564628409898,6.531564628409898,235.13632662275631,1.5139954545454548,0.27467999999999987,813.0253796939471
224,19801136,decay 2,30.0,4.415630427485482,4.415630427485482,476.88808616843204,1.9034526666666667,-0.37911199999999995,406.19374310337275
225,19801136,intensification 2,27.0,8.059226403612941,8.059226403612941,783.3568064311779,1.7297848148148147,-0.2678133333333334,89.43178771025948
226,19801136,mature,1.0,6.447309007945764,6.447309007945764,23.210312428604748,1.36155,0.2481600000000003,0.0
227,19801136,mature 2,9.0,9.693329426837808,9.693329426837808,314.06387342954497,1.553228888888889,0.8592000000000001,245.615715476556
228,19801137,decay 2,8.0,15.95875862434649,15.95875862434649,459.6122483811789,1.28858125,-1.0680900000000002,399.2885316305743
229,19801137,intensification 2,11.0,11.492726995604274,11.492726995604274,455.1119890259293,1.7706358333333334,1.0841454545454543,454.07340701755714
230,19801137,mature 2,9.0,14.715118503257903,14.715118503257903,476.76983950555604,1.63771,-0.5632533333333333,420.84487300656906
231,19801139,decay,45.0,19.998751598289996,19.998751598289996,3239.797758922979,4.353880888888889,0.17771733333333325,3169.939091896843
232,19801139,decay 2,30.0,15.367787588315517,15.367787588315517,1659.721059538076,2.107593,0.8485280000000001,1461.2126149531603
233,19801139,mature,1.0,15.217005400385323,15.217005400385323,54.781219441387165,2.97057,6.957359999999994,0.0
234,19801139,mature 2,0.0,,,0.0,1.62002,,0.0
235,19801063,Total,52.0,6.009669922733127,6.009669922733127,1051.59135618542,1.8150200728291317,-0.49209129411764757,593.3207163015137
236,19801064,Total,92.0,21.452919281601325,21.452919281601325,7061.0973649908465,6.382533054353054,0.894277492063492,4692.178735102909
237,19801065,Total,70.0,19.835536771644758,19.835536771644758,5061.44562689656,3.02139357325487,0.3516384713203461,4382.983828777291
238,19801067,Total,59.0,7.426359801581484,7.426359801581484,1397.6669420883645,4.802297972689075,0.5331876995798316,1075.262241763931
239,19801068,Total,156.0,18.12905644631281,18.12905644631281,9329.858494678043,5.810817567004633,0.9136946289359763,7363.576102751569
240,19801070,Total,60.0,6.6991457847468565,6.6991457847468565,1463.74137261607,2.0918277777777776,-0.11300590476190499,870.547186229823
241,19801071,Total,133.0,20.499936957403435,20.499936957403435,9417.416646518292,6.503931259832536,0.4214769918953227,7825.609919073996
242,19801073,Total,58.0,17.7004161243486,17.7004161243486,3601.980958469872,4.229650946969697,-0.6484125974025974,3391.938866085267
243,19801075,Total,44.0,11.811985356427236,11.811985356427236,2170.157111271279,2.5395869507575757,1.6174990043290043,1721.9342904067828
244,19801076,Total,34.0,8.360983588328988,8.360983588328988,1006.5126355426025,3.590103635620915,-0.15075705882352913,730.1985407546389
245,19801078,Total,27.0,12.11685330990504,12.11685330990504,1046.4344907791565,1.8182696262626263,-0.9176053333333343,1019.7195326082781
246,19801079,Total,115.0,7.102155050527159,7.102155050527159,3127.895688498134,5.457818299607842,-0.8035748235294108,1984.8850351973272
247,19801080,Total,68.0,7.214648252694375,7.214648252694375,1511.6552087333466,2.723028846405229,-0.3868677647058823,1450.1236224104127
248,19801081,Total,69.0,13.907266510666995,13.907266510666995,3457.1691735475124,4.544088294117647,0.3547239495798324,2791.8378075937567
249,19801082,Total,313.0,14.72342990885781,14.72342990885781,17260.620807236228,5.56795951212394,-0.029484893120708438,6663.550578561873
250,19801083,Total,130.0,11.362503180915803,11.362503180915803,6115.514291631163,2.1906049192394907,-0.10019715122972235,4140.532136792492
251,19801085,Total,272.0,9.588748920182248,9.588748920182248,10314.960643244032,4.676594755300791,0.13032391095586757,4116.961674604285
252,19801087,Total,34.0,16.91764524407848,16.91764524407848,2375.112458688789,1.5580734166666668,-0.09354999999999998,2248.8730896920442
253,19801088,Total,52.0,10.550281631723147,10.550281631723147,2355.0298494098265,1.650640405982906,0.8655400000000004,2076.5243607496286
254,19801089,Total,30.0,7.269073828754934,7.269073828754934,880.5373568450517,1.9163555434782609,0.1693550310559005,812.2401737925735
255,19801090,Total,61.0,7.196712435484785,7.196712435484785,1660.692513460419,4.9388344174382715,0.714755064102564,1192.4302614623386
256,19801092,Total,117.0,17.73249069960769,17.73249069960769,7063.939659304118,1.6818123895915407,0.2965259087870622,5518.8107156143515
257,19801093,Total,100.0,6.672608219908338,6.672608219908338,3367.319343448875,7.564295452639752,-0.8516297689441013,2235.5914627835164
258,19801094,Total,34.0,28.161270722085362,28.161270722085362,3466.498711862168,2.0814665625,-1.5441122580645157,3352.2092253155874
259,19801095,Total,48.0,8.494392177137247,8.494392177137247,1577.0228663715145,2.963416071428571,0.423477816748768,1547.4998998824858
260,19801096,Total,24.0,9.573312061498555,9.573312061498555,953.2404150177194,1.9939625333333333,1.147128,774.2174846955028
261,19801097,Total,102.0,8.395436724425155,8.395436724425155,2931.146687965067,1.730726468994709,-0.14691993874883272,2472.9218943499977
262,19801098,Total,36.0,6.21766029818057,6.21766029818057,803.7046641851613,2.2220476785714283,0.24379912087912053,625.1066701681417
263,19801100,Total,82.0,12.959206399865971,12.959206399865971,3899.591127623111,1.7827435500529103,0.14748010666666658,2559.2453327277144
264,19801101,Total,59.0,12.564048026324484,12.564048026324484,2727.1952155943427,4.562034102777778,2.097031300000001,2517.7238800209166
265,19801102,Total,37.0,28.496512894984125,28.496512894984125,2661.2428808874265,2.600881688888889,-3.2241177000000016,2554.808909503737
266,19801103,Total,212.0,13.078741529681484,13.078741529681484,9281.823221086373,7.378852829398393,0.011359215095705874,6233.638276692621
267,19801104,Total,125.0,22.84267375797282,22.84267375797282,10374.069430275264,5.533670571710132,0.75179209680076,8890.348959758332
268,19801105,Total,51.0,13.76884228043023,13.76884228043023,2108.4844464968332,4.975273814285714,-0.9624473142857145,1563.8097615145643
269,19801106,Total,67.0,13.683116140886824,13.683116140886824,3018.013195153315,3.9607015857142858,-0.6189317142857146,2592.079361966531
270,19801109,Total,203.0,12.060117302383174,12.060117302383174,10424.071351587052,4.170200898974365,-1.0842087180735318,8467.789424108183
271,19801112,Total,31.0,13.597579506017318,13.597579506017318,1517.4898728715325,2.8345603125,-0.34538322580645164,1373.0659049883784
272,19801113,Total,48.0,8.954391505477389,8.954391505477389,1425.2675864366772,3.325191659090909,0.6835917662337665,571.9627326329869
273,19801114,Total,92.0,9.131851944140003,9.131851944140003,2299.1051099415554,2.77256545,1.1627566181818183,1825.1142805579364
274,19801118,Total,147.0,11.154758599806609,11.154758599806609,5261.586879340045,3.8525435029411765,0.46944849075630285,2570.79675757022
275,19801119,Total,31.0,25.50032449349901,25.50032449349901,2636.6588748686972,3.2729580833333336,-1.1927040000000002,2524.0607523556946
276,19801121,Total,64.0,11.755087148486389,11.755087148486389,2887.216521537309,4.389785833333333,-0.27579428571428527,2716.917681375994
277,19801122,Total,38.0,9.411764094410705,9.411764094410705,1309.7477934658907,1.9706214717741934,0.3264520000000001,954.466208643748
278,19801123,Total,326.0,11.10270615865398,11.10270615865398,14519.08235583733,5.898453902445176,0.5483640190091932,8281.232751980038
279,19801124,Total,45.0,13.401084306504051,13.401084306504051,1978.188925070787,3.2180062063492065,0.49343947712418207,1249.6275514968152
280,19801125,Total,143.0,6.791873746492802,6.791873746492802,3992.4764260603056,5.165985541861189,0.17416489760348575,2378.570316662046
281,19801126,Total,125.0,4.712091960109329,4.712091960109329,2200.643896056482,1.7146943918003565,-0.0866164210734799,847.5006318829451
282,19801127,Total,23.0,7.809491154513146,7.809491154513146,707.7861370372225,1.7121717236467235,0.14409999999999942,660.0026629097609
283,19801130,Total,69.0,5.140060202818455,5.140060202818455,1387.8143208238932,3.0363272135416666,-0.8696403584229394,947.4722925083171
284,19801131,Total,97.0,21.254445874066413,21.254445874066413,7112.223868639401,5.126103576388889,1.7348352473118278,6510.635518197609
285,19801133,Total,25.0,18.887973374896607,18.887973374896607,1699.9176037406946,2.747724230769231,-0.29872319999999974,1615.2036324752423
286,19801134,Total,36.0,15.397367388892626,15.397367388892626,1888.3597976751737,1.3007022115384617,0.30152107023411384,1424.7775300845353
287,19801135,Total,125.0,8.039349607657474,8.039349607657474,3788.096960109319,4.972146486377904,0.6671781088122626,2163.3925661389694
288,19801136,Total,77.0,7.029411978858379,7.029411978858379,1832.6554050805162,1.612402364983165,0.14702293333333338,813.0253796939471
289,19801137,Total,28.0,14.055534707736223,14.055534707736223,1391.4940769126642,1.5656423611111112,-0.18239929292929305,1299.4762641228363
290,19801139,Total,76.0,16.861181528996948,16.861181528996948,4954.300037902442,2.763015972222222,2.661201777777776,4743.0626542241625
