,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20040279,Total,88.0,8.047751482573403,2507.170164241603,1.817369937249631,0.6473633175205566,1252.5089948735942
255,20040280,Total,48.0,23.32654942588683,3695.6077978537896,5.046767908305463,0.7501933478260867,3565.959131635043
256,20040281,Total,53.0,6.858116435816693,1322.1594879018849,2.135480913600892,-0.5835786765408504,789.7963217942698
257,20040282,Total,36.0,8.976840922269613,1311.0007303988498,2.0379817916666667,-0.30442899999999984,1064.1448177463765
258,20040283,Total,87.0,10.275791262393058,2732.105746241231,4.094466273529411,-0.09843014117647131,908.7659798980569
259,20040284,Total,77.0,21.898529385156298,4930.442325582178,5.638655930372149,0.5013058863545421,4645.098786888836
260,20040285,Total,35.0,13.490960103177153,1743.1432311796527,2.15769181372549,-1.118164183006536,1603.4928771436505
261,20040286,Total,69.0,15.225386753384134,4009.8372828430856,3.694582957328386,-0.3470617142857146,3549.050397040827
262,20040290,Total,48.0,11.543400414297167,1404.806601559368,1.6309408333333333,0.8133786666666667,712.4970124843173
263,20040291,Total,36.0,22.00535466071294,2851.893964028397,3.31332027027027,1.5659466666666666,2754.9636988055786
264,20040294,Total,42.0,15.834071923946652,2604.655818840235,4.004200131578947,-2.0267941621621626,2401.778500595075
265,20040295,Total,77.0,8.628836368202386,2741.2487493246254,3.4258513066091303,-0.1631456560224093,2008.7157415012143
266,20040296,Total,82.0,23.942479227507818,6909.380718799071,8.076008599439778,1.9539268309079738,5870.781436266684
267,20040297,Total,138.0,13.206672413056316,5815.955913268359,7.134944818789834,1.4467534032395564,5204.509891853748
268,20040300,Total,23.0,17.424966422450154,1256.0484185236053,6.00059380952381,0.13712599999999997,932.8022752689807
269,20040301,Total,151.0,11.574685949264518,6800.960570794085,4.892334388343725,0.36959813000813246,5767.142270933289
270,20040303,Total,262.0,3.7897186435125962,4243.131997690947,2.3465051847686254,0.5395418612687674,915.8785162565424
271,20040304,Total,36.0,7.8795449399426385,808.6079172312191,1.3986355119047618,-0.1164160000000004,575.0158735847878
272,20040305,Total,53.0,10.437169662182923,2383.1714822435283,5.29308107626687,-0.9870968067226891,2185.904111617827
273,20040307,Total,154.0,19.314296126220086,8585.521859684133,5.8236348010752685,0.11459217204301082,7862.026607639146
274,20040308,Total,28.0,10.737737566908947,1082.3639467444218,3.1775341379310342,-1.5338228571428574,868.0656663575195
275,20040309,Total,23.0,7.465462852881763,618.1403242186099,1.8449125000000002,-0.22778086956521726,607.0203031423441
276,20040311,Total,39.0,16.44950863026263,2309.511011688873,2.46548,0.08726769230769225,1314.1859183883864
277,20040312,Total,35.0,25.77624843056295,3243.879677624115,4.943205154798761,2.5174417105263154,3144.2506939557593
278,20040313,Total,147.0,14.620182254586371,7564.347614650824,4.618870227216749,0.1316480238095239,6225.815449372428
279,20040314,Total,59.0,12.392215707113978,2324.9478606610737,4.76443315018315,1.0729892307692308,1757.513836943106
280,20040315,Total,96.0,8.772414477754003,2927.5266744668334,6.73870461894587,-1.6252665222101843,2773.5795010270444
281,20040316,Total,29.0,28.583547335474282,2984.122341823515,3.386894,1.7758675862068964,2573.4143869037343
282,20040317,Total,127.0,16.11101360165311,7365.361751884855,8.462525007936508,-0.016164845878136342,6587.746672198692
283,20040319,Total,140.0,6.460648789827102,3159.2213006122656,1.435782149509804,-0.20081415126050414,1566.616506910278
284,20040320,Total,33.0,6.799289153894517,729.3696201410049,1.570871,-0.7681278260869564,574.709664898299
285,20040321,Total,109.0,20.345878343678788,7460.767745260597,4.618554338235294,0.12393663025210122,5926.120022665273
286,20040322,Total,83.0,22.135591558792488,5212.932971339698,5.355764275689222,0.9039556491228072,4717.272166215889
287,20040323,Total,64.0,8.923193960968637,1197.6778027401717,3.206553495726496,1.8310562051282044,771.0164115639923
288,20040325,Total,59.0,18.748371798710096,4464.252749439629,2.9424803365384617,-1.3152070588235296,3744.003196970632
289,20040327,Total,89.0,11.506909730012437,3895.7284876168096,2.7459782689880874,0.2750834014447884,2862.2070966998613
290,20040329,Total,75.0,12.219407529590244,2699.0867050230418,6.325991721813725,0.1386964264705883,2325.0347889734876
291,20040330,Total,140.0,5.935074712648142,2765.9494029342304,2.5784795818225996,0.4952361840770789,1239.5864920829172
292,20040331,Total,79.0,8.604730186945552,2839.261870046739,2.059757113318732,0.09747396245306639,1358.0474877502427
293,20040332,Total,47.0,4.926520257902477,867.1344480926335,3.2017621568627455,0.2940908722109531,713.3614049714982
294,20040333,Total,115.0,15.610597479681116,3346.212011632768,2.0252936459770114,-1.2211668965517248,1384.3658357745844
295,20040334,Total,46.0,13.805204744590451,2286.1419057041785,4.787088936170212,-0.6881217391304348,2077.824057304722
296,20040335,Total,27.0,23.034975996441407,2238.999666854105,4.769679285714285,4.325635555555556,2151.475167406927
297,20040336,Total,35.0,19.107563582373206,2407.553011379024,2.6657619444444447,0.0707657142857144,2246.532336543029
298,20040337,Total,51.0,8.476609761240287,1556.3055521637166,1.7773023076923076,0.31640470588235287,744.378269850246
299,20040339,Total,47.0,20.43214990106899,3457.119763260873,3.022905833333333,-1.2552204255319146,3148.307452430849
300,20040340,Total,32.0,13.290245285800491,1531.0362569242166,6.221222121212121,1.155495,1450.098741010401
301,20040341,Total,114.0,13.535730939693543,6245.31073401195,10.184122792038691,-2.367994166666666,6082.117628103317
302,20040342,Total,46.0,13.320431865731768,1619.517699521038,1.8166225,-1.9804373333333314,1089.0557681813668
303,20040343,Total,87.0,13.01630020583215,3306.2346618542456,1.9470191916023167,-1.5578475,755.779854843838
