,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
51,20140187,intensification,40.0,12.271860397740053,1767.1478972745679,5.71699525,2.4159060000000006,1846.4515704788328
52,20140187,mature,10.0,7.575766523094826,272.72759483141374,7.010104,-1.9388400000000003,515.6123884128377
53,20140188,decay,47.0,16.93780940451444,2865.877351243843,4.920281489361702,-0.9374297872340421,2587.388476931788
54,20140188,decay 2,2.0,14.711568764007144,105.92329510085145,3.9021299999999997,-1.547640000000003,53.2171528369855
55,20140188,incipient,9.0,17.500026676895473,567.0008643314134,3.506671,-1.1542133333333322,5615.042425757824
56,20140188,intensification,40.0,14.301384501422849,2059.39936820489,4.25368825,2.5933319999999993,2229.4075552781624
57,20140188,mature,10.0,16.056904765182036,578.0485715465533,5.7876129999999995,0.3420239999999992,1170.856286490736
58,20140191,decay,23.0,8.158304321531881,675.5075978228397,1.5954099999999998,-0.5991339130434783,271.7364489587387
59,20140191,intensification,6.0,24.71419484665731,533.826608687798,1.7504128571428572,1.3874000000000004,407.49254351130986
60,20140191,mature,4.0,8.032205867161695,115.66376448712839,1.731455,-1.2108600000000003,89.67088018425615
61,20140192,decay,30.0,11.649758316426,1258.1738981740082,5.103979333333333,-1.3213280000000005,1197.4921333038005
62,20140192,intensification,6.0,12.195237036835863,263.4171199956547,4.749574285714286,5.711680000000001,264.08870339292537
63,20140192,mature,4.0,9.182454221082788,132.22734078359215,5.6464625,1.1192399999999996,92.52696592016024
64,20140193,decay,44.0,25.580744676421435,4051.9899567451557,5.274882954545455,2.40924,3445.341614273929
65,20140193,intensification,4.0,23.124696754239565,332.99563326104976,1.577052,1.4318399999999998,327.98913819825265
66,20140193,mature,4.0,21.667142983615133,312.00685896405787,1.730865,0.023159999999999847,262.08761083780826
67,20140194,decay,51.0,17.42831738062764,3199.8390710832346,4.1846775,2.357336470588235,5173.758469546864
68,20140194,decay 2,2.0,28.24388921107859,203.35600231976582,6.4408650000000005,3.5792400000000058,105.31922993819697
69,20140194,incipient,58.0,9.370646448889428,1956.5909785281124,5.873734655172414,-0.026710344827586285,2379.5904390008077
70,20140194,intensification,42.0,11.705890438834958,1769.9306343518456,6.295286428571429,-1.3013657142857145,1854.222281494788
71,20140194,mature,7.0,10.136215904208479,255.43264078605364,6.908894285714285,-1.0316914285714287,212.27551300624117
72,20140196,decay,16.0,12.109099344920505,697.4841222674211,4.138807058823529,0.33807000000000054,673.3214859611284
73,20140196,decay 2,2.0,7.928765921281259,57.08711463322507,4.082525,-1.6870800000000052,31.155773622898785
74,20140196,incipient,9.0,8.466066086765956,274.300541211217,3.9788555555555556,-0.47138666666666634,226.34288604041367
75,20140196,intensification,6.0,10.350710109074003,223.57533835599847,3.7517633333333333,-0.8331999999999997,194.43959176862487
76,20140197,decay,9.0,10.554078929726272,341.95215732313125,1.555827,0.5081600000000002,290.000279343441
77,20140197,decay 2,2.0,9.311429611587965,67.04229320343335,1.35913,-1.6998000000000006,43.27356387157322
78,20140197,incipient,9.0,12.659824967229476,410.178328938235,1.4943366666666666,1.5448266666666666,297.20270518497966
79,20140197,intensification,15.0,10.23433959898233,552.6543383450459,1.8653133333333334,-1.123216,515.0356451245551
80,20140198,decay,5.0,16.638088152660565,299.4855867478902,1.712995,0.09518400000000007,236.70199069251026
81,20140198,decay 2,2.0,18.87758316673922,135.9185988005224,1.750685,0.9129599999999991,61.20963945316037
82,20140198,incipient,9.0,11.049659309920614,358.00896164142785,1.8513911111111112,-0.28256000000000014,303.99392064989087
83,20140198,intensification,10.0,14.45759419378405,520.4733909762258,1.4056710000000001,-1.3537919999999999,200.29104738866707
84,20140200,incipient,2.0,26.858645705175164,193.38224907726118,3.0238066666666668,-0.16296000000000174,193.4101724499187
85,20140200,intensification,21.0,21.31918009326652,1611.730015050949,2.93982,-1.0146514285714285,1517.5819904799027
86,20140201,decay,7.0,24.364430861350378,613.9836577060295,8.803868571428572,1.4980799999999996,534.6256313022494
87,20140201,incipient,50.0,21.888357301796205,3939.904314323317,10.5480558,0.3115199999999996,4917.166652750257
88,20140201,intensification,50.0,16.639752781472993,2995.1555006651383,7.2478009803921575,0.011899199999999954,7607.23621024863
89,20140201,mature,7.0,17.97714901019183,453.0241550568341,8.450122857142857,0.27342857142857374,403.53189777349894
90,20140207,decay,38.0,10.515718416142121,1438.5502793282421,5.087750789473684,-0.433218947368421,884.6454614057052
91,20140207,incipient,45.0,8.229558719190546,1333.1885125088686,7.586732826086957,1.7814080000000003,6577.673516348766
92,20140207,intensification,71.0,13.981173105355554,3573.5878457288795,7.571909154929577,-1.0400957746478878,3659.2078656361823
93,20140207,mature,27.0,13.663456807338205,1328.0880016732735,5.544531851851851,-0.004559999999999496,1275.4733214191106
94,20140208,incipient,37.0,8.301808902561179,1105.8009458211488,2.856293684210526,-0.2722313513513514,321.6117274926937
95,20140208,intensification,71.0,13.297238128200362,3398.7740655680127,3.254602676056338,0.23576788732394374,2375.9823789482857
96,20140208,mature,12.0,17.94428511404467,775.1931169267298,3.059264166666667,0.7138999999999998,475.38621252093094
97,20140209,incipient,18.0,23.126322204547712,1498.5856788546917,3.17775,3.9588533333333324,1465.4740959729015
98,20140209,intensification,11.0,24.34572075071776,964.0905417284234,4.761099090909091,0.3486109090909102,871.8862126209644
99,20140210,decay,36.0,8.398098517942023,1088.393567925286,4.398856388888889,-2.9052533333333335,1043.631687189898
100,20140210,incipient,20.0,24.18238118309539,1741.1314451828682,7.901601428571428,2.8712760000000004,2438.8209842918645
101,20140210,intensification,71.0,17.049707876040824,4357.905333116034,6.878354647887324,-1.0978512676056338,4147.955945003731
102,20140210,mature,27.0,5.323838557774642,517.4771078156951,5.582284814814814,1.5261066666666667,175.327347628516
103,20140212,incipient,4.0,26.715806665758926,384.7076159869285,2.78448,0.23670000000000124,855.3304812259378
104,20140212,intensification,20.0,7.728175017177458,556.4286012367769,3.2147449999999997,-2.2513680000000003,429.40173528733186
105,20140215,incipient,13.0,16.079711849779493,752.5305145696802,5.46794,-0.4015015384615388,642.8963112322458
106,20140215,intensification,13.0,15.05837916523637,704.7321449330622,5.366872857142857,0.2619876923076927,1405.6389681582423
107,20140218,incipient,0.0,,0.0,2.95267,,0.0
108,20140218,intensification,37.0,8.100696362761296,1079.0127555198048,2.5992451351351353,-1.1080994594594593,941.6062029703204
109,20140219,decay,17.0,20.630555116163407,1262.5899731092004,6.525817647058823,-1.3958117647058819,1194.095767389123
110,20140219,intensification,43.0,24.532148053638537,3797.5765187032453,4.203948863636364,-0.04116279069767416,3467.059693500332
111,20140219,mature,27.0,21.830964032566104,2121.969703965425,6.534866296296297,1.6860977777777773,1972.4581430954042
112,20140221,decay,48.0,10.282272321892092,1776.7766572229536,3.988460416666667,-1.1292250000000001,1855.1621396563605
113,20140221,incipient,5.0,17.13955558360101,308.51200050481816,3.183562,-1.9973759999999992,243.12876823655216
114,20140221,intensification,26.0,6.109045779994337,571.8066850074698,5.89185,-0.12357230769230762,138.82302929347983
115,20140221,mature,27.0,3.7952621339249153,368.89947941750177,5.388955185185186,-0.548204444444444,354.7203194117126
116,20140222,decay,38.0,4.240077275232264,580.0425712517737,5.137854473684211,-2.2170189473684214,269.64159076870527
117,20140222,incipient,4.0,9.135020926998294,131.54430134877543,3.4310400000000003,-3.55152,74.29262554595702
118,20140222,mature,25.0,20.345597773257442,1831.1037995931697,5.99737,3.1476288000000006,1821.902948768557
119,20140224,decay,35.0,21.373375220449866,2693.045277776683,5.4122708571428575,1.1878834285714284,2562.167545154229
120,20140224,mature,6.0,24.306430872895575,525.0189068545444,4.800502857142858,3.179000000000002,524.3303962842011
121,20140225,decay,20.0,14.884468916140293,1071.681761962101,5.018947,-2.059776,914.5079376449299
122,20140225,mature,4.0,24.1317515366917,347.4972221283605,5.099868,4.200659999999997,346.60542056173097
123,20140226,decay,69.0,21.1104231415591,5243.829108363281,3.059101,0.01072347826086958,5084.858321954878
124,20140226,incipient,5.0,9.57667313633153,172.38011645396756,3.9862520000000004,0.3672000000000012,94.16454569195429
125,20140226,intensification,7.0,21.798838803734913,549.3307378541197,2.71548,1.874845714285714,415.0936819333767
126,20140226,residual,1.0,16.91976991374749,60.91117168949097,2.60512,-2.8833600000000037,0.0
127,20140230,decay,78.0,17.792910042961914,4996.249140063706,4.842761265822785,-1.526883076923077,4727.606432629043
128,20140230,incipient,5.0,18.241566788712532,328.3482021968256,8.700208,6.987023999999996,257.4668692674748
129,20140230,intensification,7.0,7.672629183399865,193.35025542167662,5.67823,-4.036697142857142,161.93751972080983
130,20140230,residual,1.0,2.408743202551812,8.671475529186523,4.873,-5.05319999999999,0.0
131,20140231,decay,18.0,23.081787398868467,1495.6998234466766,2.2332721052631577,-2.3838266666666663,1692.3095495985272
132,20140231,incipient,5.0,17.836181522245532,321.0512674004196,2.688218,3.7745279999999988,284.30959091933016
133,20140232,decay,22.0,24.651684470275725,1952.4134100458375,4.471900454545454,-2.249694545454545,1842.239107061717
134,20140232,incipient,4.0,29.91288018609725,430.7454746798004,5.5291179999999995,2.0938199999999973,430.23403210655766
135,20140232,intensification,7.0,30.95578501533623,780.085782386473,3.9000885714285713,0.5272457142857137,663.3909346451646
136,20140232,residual,1.0,40.59578276219939,146.1448179439178,3.80292,-0.8707200000000022,0.0
137,20140233,decay,74.0,11.152733335230737,2971.0881605054683,4.388973648648649,-0.7006832432432434,2034.907914118029
138,20140233,incipient,1.0,2.741291934032093,9.868650962515536,4.508005000000001,-0.6828000000000074,9.848554301254946
139,20140233,intensification,7.0,6.696174951505131,168.7436087779293,4.921601428571428,-0.9454971428571416,92.62309325881193
140,20140233,residual,1.0,2.111659825454044,7.601975371634557,4.78874,0.9523199999999932,0.0
141,20140234,decay,21.0,16.317861617155252,1233.6303382569372,4.300620909090909,-0.5212000000000003,1179.1778428997538
142,20140234,intensification,7.0,25.31550193623727,637.9506487931792,3.560517142857143,-2.174297142857143,577.825088829166
143,20140234,residual,1.0,27.095714765614023,97.54457315621048,3.41232,-0.5976000000000035,0.0
144,20140235,decay,68.0,9.317383742639288,2280.895540198098,4.413249710144927,-0.0732070588235294,1339.7478466060948
145,20140237,decay,62.0,17.966705279891638,4010.168618471814,6.7298204761904765,2.043085161290323,4945.220575780149
146,20140237,incipient,4.0,17.017312272171097,245.04929671926382,9.4806125,-2.719499999999993,151.2034024055179
147,20140237,intensification,8.0,19.473210230461422,560.8284546372889,8.248745,-4.418250000000001,517.7422991281318
148,20140237,mature,4.0,22.599494623233532,325.43272257456283,7.0772925,-5.991720000000004,262.46004841303727
149,20140238,decay,81.0,6.821918017478707,1989.271293896791,2.808304268292683,0.34384296296296296,1525.9958846624968
150,20140238,incipient,4.0,9.013929822860435,129.80058944919026,3.855845,2.0796600000000005,47.94953747766161
151,20140238,intensification,8.0,5.60254455772988,161.35328326262052,3.907875,0.4801199999999999,129.78402419515564
152,20140238,mature,4.0,8.013401541649548,115.3929821997535,3.8564075,-0.15642000000000153,73.15549219235177
153,20140238,residual,10.0,4.378901199892448,157.64044319612816,3.3869979999999997,-1.144032,149.6403012629849
154,20140239,decay,57.0,9.790923235376173,2009.0974478991907,1.6122381034482758,-0.13001263157894738,939.1872703825616
155,20140239,incipient,4.0,14.962650221824921,215.46216319427884,1.62412,-0.3724799999999995,23.88504196086719
156,20140239,intensification,8.0,4.949932711106166,142.5580620798576,1.27882625,-0.31695000000000007,86.18691506750116
157,20140239,mature,4.0,7.222496731760282,104.00395293734807,1.5728375,0.8580000000000001,59.404602547026194
158,20140240,decay,31.0,25.255868971685896,2818.554977240146,5.9187371875,0.6588929032258064,2700.653232833673
159,20140240,incipient,4.0,21.86232991374839,314.8175507579768,4.2891325,-7.088279999999999,249.04845219095827
160,20140240,intensification,3.0,23.09278201575654,249.40204577017062,3.3266000000000004,-6.56944,170.0263009036359
161,20140242,decay,20.0,10.32635458093712,743.4975298274727,2.9629155000000003,-0.40258799999999956,693.3426537007034
162,20140242,incipient,3.0,12.147688242589089,131.19503301996215,1.7912774999999999,1.85576,131.48368208258665
163,20140242,intensification,8.0,8.881854233262434,255.7974019179581,2.29589375,2.0288099999999996,199.46607457774894
164,20140242,mature,4.0,7.01301867128323,100.98746886647851,2.8577075,1.89612,79.29735061961686
165,20140242,residual,10.0,17.591223125325286,633.2840325117103,2.929477,0.9154079999999997,554.0449536900494
166,20140243,decay,15.0,13.409738483198907,724.125878092741,1.586354,-1.3763199999999998,495.3493704491187
167,20140243,incipient,2.0,33.6290788668743,242.12936784149494,1.3629533333333335,1.526279999999999,241.60308717839814
168,20140243,intensification,8.0,7.092375047135015,204.26040135748843,1.74890625,1.4142300000000003,172.89429668204468
169,20140243,mature,4.0,11.8771382194267,171.0307903597445,2.08103,0.7286399999999986,67.44652092982146
170,20140244,decay,50.0,16.99300058790806,3058.740105823451,3.9874443999999998,0.13530240000000002,3088.6305196889643
171,20140244,mature,3.0,13.410649954982873,144.83501951381504,1.92525,1.32648,127.90118825715564
172,20140244,residual,10.0,17.922744846301676,645.2188144668603,3.583922,1.4517599999999995,507.34636747153246
173,20140245,decay,78.0,22.966486909624805,6448.989524222646,5.38586329113924,0.3438707692307693,6634.107794610085
174,20140245,decay 2,42.0,9.32120470079213,1409.3661507597699,5.566727380952381,-1.2159085714285713,1324.0732410570424
175,20140245,intensification 2,50.0,10.309993863867414,1855.7988954961347,5.5388004,1.2798960000000001,1510.805205010226
176,20140245,mature 2,14.0,4.127277031572705,208.01476239126433,7.420747142857143,-1.2366171428571424,190.39881531224418
177,20140245,residual,10.0,16.20507312091225,583.3826323528409,6.740905,2.6700959999999982,524.9280656439184
178,20140246,decay,60.0,5.372479590013756,1160.4555914429716,2.300623442622951,0.09672799999999994,926.4865628188741
179,20140246,residual,10.0,10.616196303637711,382.1830669309576,1.352862,-1.275432,327.0637182881226
180,20140247,decay,64.0,15.377603643865923,3542.9998795467086,7.6362296875,0.9689625,3368.8154446917333
181,20140247,intensification 2,16.0,17.774562963485643,1023.814826696773,6.13314625,-3.701325,957.5236698347912
182,20140247,residual,7.0,23.3854547989855,589.3134609344346,3.30404125,7.90937142857143,558.6379725343102
183,20140249,decay,47.0,18.10012616053691,3062.541346362845,3.6239989583333334,-0.6342995744680852,2602.9088970411167
184,20140250,decay,32.0,29.76903762166037,3429.3931340152744,2.6410715151515154,-0.6785024999999999,3117.158616057912
185,20140252,decay,42.0,6.737392760989019,1018.6937854615397,4.243002790697674,-1.0555200000000002,639.3312644799554
186,20140252,intensification 2,11.0,22.549662340327426,892.9666286769661,2.704150909090909,-0.415047272727273,807.0890706000097
187,20140253,decay,35.0,9.394267261224417,1183.6776749142766,2.5728291666666667,0.04382399999999994,940.7128147412399
188,20140253,intensification 2,50.0,8.551389802435473,1539.2501644383851,2.3157456,-0.30448319999999995,765.2293053844578
189,20140253,mature 2,10.0,8.934378436778685,321.63762372403266,2.0420249999999998,-1.1804400000000004,248.05673133029887
190,20140255,decay,27.0,21.059365331682624,2046.970310239551,3.8180975,3.6503733333333335,1562.4505196076057
191,20140255,intensification 2,43.0,26.91913729767698,4167.082453680396,3.4511641860465114,-2.07936,4000.9660708176607
192,20140168,Total,31.0,20.134226623635353,2081.26721480885,2.1133964144736845,-0.5394110526315792,1985.440220686814
193,20140170,Total,30.0,26.13424021278273,2800.2487597292566,2.0752195588235294,-0.5000009049773757,2792.97078450598
194,20140174,Total,72.0,10.396811881730613,2434.649428820591,3.371801480909481,-0.03631561904761912,1397.2441510472165
195,20140175,Total,61.0,8.69064445075123,2019.6408743933575,1.6662442857142856,-0.07188908424908425,1290.0587338711496
196,20140178,Total,138.0,14.357889582637124,7006.54089754396,5.027523801672641,-0.13845065746939889,5541.085819986807
197,20140179,Total,170.0,16.779314294334455,9818.944278187531,6.157466113989337,0.03240872465462434,6232.36927894364
198,20140181,Total,40.0,15.424021536228798,2244.983912556191,3.522892825396825,0.43418742857142834,1844.431599090931
199,20140182,Total,30.0,9.743614236265898,1001.2751098227989,2.062804206349206,1.1330400000000003,975.4677077230369
200,20140183,Total,31.0,16.080007098215383,1743.1736567803691,2.052360733333333,-0.7101120000000001,1738.88705443958
201,20140184,Total,157.0,13.765678777051178,6925.942839120962,6.675552625264549,0.6742827368845845,6018.196599133727
202,20140185,Total,27.0,8.060269193022123,859.5302512535859,2.248542725490196,0.7589622352941171,599.250453786203
203,20140186,Total,97.0,12.622007302600679,4630.140683097977,4.52113312351557,-0.5007279277727101,3631.586960197098
204,20140187,Total,107.0,8.881759800173603,3532.553721825021,4.990691640352998,-0.044072776595744934,2635.4071274538087
205,20140188,Total,108.0,15.901538822404387,6176.249450427551,4.47407674787234,-0.14078542411347575,5615.042425757824
206,20140191,Total,33.0,13.634901678450296,1324.997970997766,1.6924259523809522,-0.1408646376811594,766.5172442028563
207,20140192,Total,40.0,11.009149858114883,1653.818358953255,5.166672039682539,1.8365306666666668,1582.8920482434485
208,20140193,Total,52.0,23.457528138092044,4696.9924489702635,2.8609333181818184,1.28808,3469.0870067331316
209,20140194,Total,160.0,15.376991876727818,7385.149327069012,5.940691573891625,0.7153617965807022,5270.814296745532
210,20140196,Total,33.0,9.71366036551043,1252.4471164678616,3.9879877369281047,-0.6633991666666677,1156.0780135046543
211,20140197,Total,35.0,10.68991827688151,1371.8271178098455,1.56865175,-0.19250733333333347,768.956783251544
212,20140198,Total,26.0,15.255731205776112,1313.8865381660662,1.6801855277777777,-0.15705200000000022,745.1121222159259
213,20140200,Total,23.0,24.088912899220844,1805.1122641282102,2.981813333333333,-0.5888057142857152,1775.4247564434274
214,20140201,Total,114.0,20.21742248870285,8002.067627751319,8.762462052240895,0.5237319428571432,7607.23621024863
215,20140207,Total,181.0,11.597476762006607,7673.414639239264,6.447731155585517,0.07588331949592302,6577.673516348766
216,20140208,Total,120.0,13.181110714935405,5279.768128315892,3.0567201756445104,0.2258121786575307,2932.8409493087065
217,20140209,Total,29.0,23.736021477632736,2462.676220583115,3.9694245454545456,2.1537321212121214,2404.006407077264
218,20140210,Total,154.0,13.73850653371322,7704.907454039883,6.190274320040614,0.09856951643192496,5341.978050041582
219,20140212,Total,24.0,17.22199084146819,941.1362172237054,2.9996124999999996,-1.0073339999999995,855.3304812259378
220,20140215,Total,26.0,15.569045507507932,1457.2626595027423,5.417406428571429,-0.06975692307692305,1405.6389681582423
221,20140218,Total,37.0,8.100696362761296,1079.0127555198048,2.7759575675675676,-1.1080994594594593,985.4681046819667
222,20140219,Total,87.0,22.331222400789347,7182.136195777871,5.754877602330495,0.08304107412474042,6113.795517008656
223,20140221,Total,106.0,9.33153395485309,3025.9948221527434,4.613206900462963,-0.9495944380341877,2239.3650164084966
224,20140222,Total,67.0,11.240231991829333,2542.690672193719,4.85542149122807,-0.8736367157894737,1823.6832692683388
225,20140224,Total,41.0,22.83990304667272,3218.0641846312274,5.106386857142858,2.183441714285715,3167.5181977163047
226,20140225,Total,24.0,19.508110226415994,1419.1789840904617,5.0594075,1.0704419999999988,1312.5964561372175
227,20140226,Total,82.0,17.351426248843257,6026.451134360859,3.0914882500000003,-0.15764770186335475,5084.858321954878
228,20140230,Total,91.0,11.52896230440653,5526.6190732113955,6.023549816455697,-0.9074390549450533,4727.606432629043
229,20140231,Total,23.0,20.458984460556998,1816.7510908470963,2.460745052631579,0.6953506666666662,1692.3095495985272
230,20140232,Total,34.0,31.52903310847715,3309.3894850560287,4.426006756493506,-0.12483720779220903,3175.0988019932033
231,20140233,Total,83.0,5.675465011555501,3157.3023956175475,4.651830019305019,-0.3441650965250998,1982.2140308923226
232,20140234,Total,29.0,22.90969277300218,1969.1255602063268,3.7578193506493505,-1.097699047619049,1809.3324392631914
233,20140235,Total,68.0,9.317383742639288,2280.895540198098,4.413249710144927,-0.0732070588235294,1339.7478466060948
234,20140237,Total,78.0,19.26418060143942,5141.479092402929,7.884117619047618,-2.771596209677419,4945.220575780149
235,20140238,Total,107.0,6.766139027922203,2553.4585920044833,3.563085953658536,0.3206341925925924,1525.9958846624968
236,20140239,Total,73.0,9.231500725016886,2471.121626110675,1.522005463362069,0.009639342105263293,939.1872703825616
237,20140240,Total,38.0,23.40366030039694,3382.7745737682935,4.511489895833333,-4.332942365591397,3245.1671426530183
238,20140242,Total,45.0,11.19202777067943,1864.7614661435819,2.56745425,1.258702,1771.4195214499985
239,20140243,Total,29.0,16.50208265415873,1341.5464376514688,1.6948108958333334,0.5732074999999995,916.349188050007
240,20140244,Total,63.0,16.108798463064204,3848.7939398041262,3.1655388,0.9711808,3192.0577534420268
241,20140245,Total,194.0,12.586007125353861,10505.551965222656,6.1306086429897535,0.36826741098901083,8974.398588958322
242,20140246,Total,70.0,7.994337946825734,1542.638658373929,1.8267427213114755,-0.589352,926.4865628188741
243,20140247,Total,87.0,18.845873802112354,5156.128167177916,5.6911390625,1.7256696428571434,4983.463953739761
244,20140249,Total,47.0,18.10012616053691,3062.541346362845,3.6239989583333334,-0.6342995744680852,2602.9088970411167
245,20140250,Total,32.0,29.76903762166037,3429.3931340152744,2.6410715151515154,-0.6785024999999999,3117.158616057912
246,20140252,Total,53.0,14.643527550658224,1911.660414138506,3.4735768498942914,-0.7352836363636366,1487.4153760272923
247,20140253,Total,95.0,8.960011833479525,3044.5654630766944,2.3101999222222225,-0.48036640000000014,1894.979183216796
248,20140255,Total,70.0,23.9892513146798,6214.052763919946,3.6346308430232557,0.7855066666666668,5647.338601720006
