,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
34,19900274,intensification 2,44.0,3.1603032171256573,500.59202959270414,6.230135227272727,0.15640363636363636,316.35619045332965,MAM,SAt
35,19900274,mature,17.0,3.2048017726982088,196.13386848913038,4.315553529411765,0.42415058823529295,217.56717285947278,MAM,SAt
36,19900274,mature 2,12.0,4.505321643705188,194.62989500806415,5.570550833333333,-1.5399399999999996,179.4186773555703,MAM,SAt
37,19900274,residual,4.0,1.9711600469736088,28.384704676419965,4.44625,0.053519999999998916,7.836272024544893,MAM,SAt
38,19900276,decay,6.0,21.08277970058229,455.38804153257746,4.59251,2.277359999999998,378.4803442688689,MAM,LA-PLATA
39,19900276,incipient,5.0,17.588054506874492,316.58498112374093,4.372406,3.1703520000000007,251.78959693367221,MAM,LA-PLATA
40,19900276,intensification,29.0,20.896029570574953,2181.545487168025,3.5553826666666666,0.9135641379310343,2447.551165139655,MAM,LA-PLATA
41,19900276,mature,3.0,17.9981964915187,194.38052210840198,4.156516666666667,0.8539200000000022,133.72944985623937,MAM,LA-PLATA
42,19900277,decay,8.0,21.960871917926557,632.4731112362848,5.31158,0.5946600000000002,558.7066994104481,MAM,SAt
43,19900277,incipient,5.0,18.047155347712845,324.8487962588312,5.380281999999999,1.6348799999999968,298.84904299063066,MAM,SAt
44,19900277,intensification,30.0,17.36581285532031,1875.5077883745937,5.568783548387097,1.0576240000000006,2931.213672543612,MAM,SAt
45,19900277,mature,3.0,20.04706818674005,216.50833641679247,5.24531,-2.0506400000000014,147.7883467443564,MAM,SAt
46,19900277,residual,4.0,23.159077858254445,333.490721158864,5.598775,2.0102400000000014,278.5720869821898,MAM,SAt
47,19900278,decay,61.0,14.921167265905403,3276.688331592826,4.130056229508196,1.923470163934426,3288.121863372069,MAM,LA-PLATA
48,19900278,decay 2,19.0,13.936052899424686,953.2260183206486,6.965683157894738,-7.854416842105263,253.19642007941613,MAM,LA-PLATA
49,19900278,incipient,5.0,10.757155120179132,193.62879216322435,3.285834,1.6782239999999995,148.9077504276529,MAM,LA-PLATA
50,19900278,intensification,32.0,14.224459706417711,1638.6577581793204,3.335847575757576,0.8392200000000003,2148.216179196736,MAM,LA-PLATA
51,19900278,intensification 2,44.0,23.489050876705452,3720.6656588701444,8.934652045454545,1.7121600000000001,3567.0317867863996,MAM,LA-PLATA
52,19900278,mature,17.0,11.30683533932348,691.978322766597,3.2467688235294117,-1.1069788235294118,1464.3461399228315,MAM,LA-PLATA
53,19900278,mature 2,12.0,16.554767568023532,715.1659589386165,10.973510833333334,-2.192779999999999,648.5972423827459,MAM,LA-PLATA
54,19900278,residual,4.0,10.20635149463384,146.97146152272728,3.9402775,-0.13295999999999997,130.04658391058769,MAM,LA-PLATA
55,19900279,decay,61.0,12.355701457148466,2713.3120399898035,4.9255172131147535,-0.9257468852459017,2242.815365284568,MAM,SAt
56,19900279,decay 2,40.0,13.297696745479929,1914.8683313491097,4.52044675,-2.410626,1826.2813990062239,MAM,SAt
57,19900279,incipient,4.0,27.90547866784981,401.8388928170373,2.34676,1.3880999999999997,402.0966556126865,MAM,SAt
58,19900279,intensification,24.0,11.173461483756482,965.3870721965599,6.1010383333333325,2.76559,1284.4861790055854,MAM,SAt
59,19900279,intensification 2,44.0,9.23292958208829,1462.4960458027851,4.398540681818182,1.41246,737.5041227088516,MAM,SAt
60,19900279,mature,17.0,10.401863788303107,636.5940638441501,6.944860588235294,-1.0591905882352952,983.243032105416,MAM,SAt
61,19900279,mature 2,12.0,7.822170883878029,337.91778218353085,6.3423316666666665,1.0759799999999995,265.5704192857961,MAM,SAt
62,19900279,residual,4.0,15.720801951896338,226.37954810730724,6.4156775,8.011500000000002,106.0996485979589,MAM,SAt
63,19900280,decay,8.0,9.507725717217594,273.82250065586675,1.8027975,-0.9996600000000002,253.29118839271783,MAM,SAt
64,19900280,incipient,1.0,4.94563554370013,17.804287957320465,1.3229,2.243039999999997,17.875134748764534,MAM,SAt
65,19900280,intensification,8.0,5.411771394388124,155.85901615837798,1.707,1.5337500000000006,113.41049615526642,MAM,SAt
66,19900280,mature,3.0,4.376260173368996,47.26360987238515,1.9581833333333334,0.7071199999999997,33.296743963209714,MAM,SAt
67,19900280,residual,4.0,9.463381357171702,136.2726915432725,1.81857,1.0352999999999999,114.60526251239502,MAM,SAt
68,19900281,intensification,13.0,16.967660592633493,794.0865157352475,4.008927142857143,-0.6446953846153842,716.4915878778269,MAM,SAt
69,19900281,mature,14.0,13.569070670904706,683.8811618135971,2.332977857142857,-3.6121028571428577,474.47837470265887,MAM,SAt
70,19900282,decay,53.0,17.232313839357925,3287.9254805494916,9.02253716981132,0.9040935849056606,3164.170091133168,MAM,SAt
71,19900282,decay 2,4.0,8.252530857253303,118.83644434444759,4.6116125,-3.3409799999999983,26.627623795795827,MAM,SAt
72,19900282,intensification 2,44.0,11.453832473448823,1814.2870637942935,7.5346725,-0.934685454545455,1697.0326497989422,MAM,SAt
73,19900282,mature,11.0,17.022636846441397,674.0964191190794,6.4218325,3.8717454545454557,662.6599751437998,MAM,SAt
74,19900282,mature 2,12.0,7.113829104215583,307.3174173021132,6.179211666666667,-4.8591,217.84810791949346,MAM,SAt
75,19900285,decay,35.0,5.7021053013315,718.465267967769,2.0928447222222224,-0.07038857142857152,615.1564316676645,MAM,SAt
76,19900286,decay,14.0,28.80776945554901,1451.91158055967,2.7239513333333334,0.6345942857142857,1441.5076834958575,MAM,SAt
77,19900286,intensification 2,41.0,21.61720495656556,3190.6994515890765,3.1742848780487805,-1.1092214634146342,3061.701440765912,MAM,SAt
78,19900288,decay,74.0,15.548091477332433,4142.01156956136,9.85290527027027,-0.19006702702702746,5482.896601190778,MAM,LA-PLATA
79,19900288,decay 2,40.0,21.55024336940125,3103.2350451937805,6.946391,2.383242,3007.330282402898,MAM,LA-PLATA
80,19900288,incipient,9.0,17.94386591828034,581.3812557522831,9.418886666666667,-4.386746666666667,2801.0340993862237,MAM,LA-PLATA
81,19900288,intensification,39.0,11.18224143414164,1569.986697353486,8.272734615384614,-2.0868369230769224,2915.781154367507,MAM,LA-PLATA
82,19900288,intensification 2,24.0,16.924233597338844,1462.253782810076,1.8836152,1.78534,1227.2011225057176,MAM,LA-PLATA
83,19900288,mature,14.0,13.033725753649275,656.8997779839235,7.083757142857143,-0.8065371428571433,1777.5769850046993,MAM,LA-PLATA
84,19900288,mature 2,12.0,15.97555504052688,690.1439777507612,4.436711666666667,4.6558600000000006,623.9090181581938,MAM,LA-PLATA
85,19900288,residual,5.0,7.360073953605894,132.4813311649061,11.120292000000001,-1.9029120000000006,103.01536467328674,MAM,LA-PLATA
86,19900289,intensification 2,23.0,17.82745833554,1476.113550182712,1.6735729166666669,-0.724591304347826,960.2724865717006,MAM,LA-PLATA
87,19900289,mature 2,1.0,20.1566279252747,72.56386053098892,1.12791,-0.8462400000000017,0.0,MAM,LA-PLATA
88,19900290,decay,6.0,15.402250113682484,332.6886024555416,5.102223333333334,-0.32648000000000005,271.70372133182616,MAM,LA-PLATA
89,19900290,decay 2,40.0,12.751463694173513,1836.210771960986,5.26918,0.7602839999999997,1724.1498963458266,MAM,LA-PLATA
90,19900290,intensification 2,2.0,17.963598110495628,129.33790639556852,2.2058633333333333,3.7543199999999963,129.48219253969174,MAM,LA-PLATA
91,19900290,mature 2,12.0,12.887967379339718,556.7601907874758,3.2483916666666666,2.8128600000000006,489.3009270675619,MAM,LA-PLATA
92,19900293,decay 2,25.0,17.56055310221702,1580.4497791995318,2.5578853846153846,-0.2211936,1474.8549506671893,MAM,SAt
93,19900295,decay,42.0,7.704042095063611,1164.851164773618,6.856968571428571,-0.16981142857142875,951.2715991269721,MAM,SAt
94,19900295,decay 2,21.0,8.926145258217534,674.8165815212454,4.987593181818182,1.4502171428571426,353.8843005770019,MAM,SAt
95,19900295,incipient,6.0,18.6715386329476,403.30523447166814,4.54434,-4.49924,299.79126059753327,MAM,SAt
96,19900295,intensification,1.0,17.09784328588949,61.55223582920216,3.97008,-3.056159999999995,0.0,MAM,SAt
97,19900297,decay,22.0,18.1345673843532,1436.2577368407738,6.069825909090909,1.155676363636364,1236.4293046604814,MAM,SAt
98,19900297,decay 2,2.0,26.23346994702459,188.88098361857703,4.641066666666666,0.7616399999999963,182.5929436863451,MAM,SAt
99,19900299,decay,45.0,16.60093880811768,2689.3520869150643,5.0801104347826085,1.413349333333333,3334.197910718106,MAM,SAt
100,19900299,incipient,6.0,12.809032587035837,276.6751038799741,6.972906666666667,-0.8915599999999984,219.5950160234177,MAM,SAt
101,19900299,intensification,15.0,16.079539294166224,868.2951218849761,5.886873333333333,-2.335744000000001,797.6897422151171,MAM,SAt
102,19900299,mature,6.0,11.322353899348363,244.56284422592458,5.11923,-1.2827999999999982,207.54606726957823,MAM,SAt
103,19900299,residual,4.0,12.263979339149968,176.60130248375953,4.7407474999999994,-0.3158999999999992,135.1935520322872,MAM,SAt
104,19900302,decay,19.0,22.778074397201372,1558.020288768574,10.125204736842106,-7.2637010526315775,763.4417506835414,MAM,SAt
105,19900302,incipient,5.0,34.63792653756131,623.4826776761038,10.039448333333333,3.424944000000002,620.1058052600562,MAM,SAt
106,19900302,intensification,15.0,18.967633954271246,1024.2522335306473,11.375824,3.031440000000001,927.7330131418825,MAM,SAt
107,19900302,mature,6.0,15.509433526399116,335.0037641702209,12.558345000000001,0.9188799999999944,284.2879874964265,MAM,SAt
108,19900303,decay,13.0,30.557247437246296,1430.0791800631266,5.935472307692308,-3.1989784615384615,1324.8174339381542,MAM,LA-PLATA
109,19900303,intensification,12.0,22.70575168236709,980.8884726782583,5.546606153846154,5.20256,824.8189605655402,MAM,LA-PLATA
110,19900303,mature,6.0,23.256741531203165,502.3456170739885,6.746053333333333,0.4142399999999995,427.2887399343447,MAM,LA-PLATA
111,19900304,decay,15.0,11.014291919411168,594.7717636482032,3.744162,1.5009279999999996,116.84508265489465,MAM,SAt
112,19900304,intensification,8.0,10.973473234246466,316.03602914629823,2.650351111111111,2.7951000000000006,289.68131129790135,MAM,SAt
113,19900304,mature,6.0,12.193312357525556,263.375546922552,3.235181666666667,-0.06996000000000017,190.3887291834219,MAM,SAt
114,19900305,decay,18.0,9.189483705990327,595.4785441481731,1.5904894736842106,-0.04405333333333326,581.3852232967713,MAM,SAt
115,19900305,residual,5.0,9.608138589098832,172.94649460377897,1.6029019999999998,0.13032000000000005,140.9930470790318,MAM,SAt
116,19900308,decay,38.0,14.453858081531179,1977.2877855534653,5.167884210526316,0.0940168421052626,1986.9839090096218,MAM,SAt
117,19900308,incipient,3.0,27.68134969009213,298.958576652995,4.93112,0.11863999999999919,114.07237769535078,MAM,SAt
118,19900308,intensification,24.0,4.483272100805045,387.35470950955585,4.944635416666666,-0.6706599999999998,209.71542123728648,MAM,SAt
119,19900308,intensification 2,4.0,11.013055390349844,158.58799762103777,3.843235,-6.390059999999997,117.0611582871046,MAM,SAt
120,19900308,mature,8.0,15.1496334439495,436.30944318574564,4.0838875,0.410100000000001,336.53306914181377,MAM,SAt
121,19900308,residual,4.0,8.500499206150106,122.40718856856152,4.665356,2.5457400000000003,104.56695313742495,MAM,SAt
122,19900309,decay,4.0,8.276141483299323,119.17643735951026,1.4276575,-1.0905599999999995,84.59066085245702,MAM,SAt
123,19900309,incipient,2.0,8.658218117648863,62.33917044707181,1.52607,-0.13992000000000007,61.987779529559255,MAM,SAt
124,19900309,intensification,22.0,8.195140588398841,649.0551346011881,1.2414831818181817,-0.19048363636363652,495.0189512437143,MAM,SAt
125,19900310,decay,61.0,16.950373535643156,3722.3020284272366,4.210242741935484,-0.5694059016393445,6744.995757948492,MAM,SAt
126,19900310,decay 2,16.0,21.502347066335368,1238.5351910209172,3.6312375,1.4162400000000002,1098.2213020744518,MAM,SAt
127,19900310,intensification,29.0,13.70149218411251,1430.435784021346,5.70324,-1.0804220689655168,4066.7680885044574,MAM,SAt
128,19900310,intensification 2,4.0,13.54250692263355,195.01209968592315,3.328035,-0.0165000000000015,143.25918930571723,MAM,SAt
129,19900310,mature,10.0,15.121986082277605,544.3914989619938,4.61935,-1.6290480000000003,3137.731611471746,MAM,SAt
130,19900310,residual,15.0,15.310275675436,826.754886473544,3.3896253333333335,-0.21516799999999994,774.5186892833341,MAM,SAt
131,19900312,decay,9.0,23.908051072617788,774.6208547528163,3.2850633333333334,2.692346666666667,652.6957271291978,MAM,LA-PLATA
132,19900312,intensification,22.0,14.368868574118444,1138.0143910701809,1.7461521739130437,1.6681636363636365,973.674155418363,MAM,LA-PLATA
133,19900312,mature,8.0,15.596886803881175,449.1903399517779,2.9805225,-0.9493200000000002,345.25487435234976,MAM,LA-PLATA
134,19900313,decay,20.0,11.600847865080521,835.2610462857975,3.982524,-2.0887320000000003,747.1830402348131,MAM,SAt
135,19900313,intensification,10.0,3.3618901125719653,121.02804405259076,5.619800909090909,-1.3564560000000008,32.12484778275371,MAM,SAt
136,19900313,mature,8.0,4.381770668889555,126.19499526401918,4.985625,-2.2131299999999996,125.06332981703869,MAM,SAt
137,19900314,decay,57.0,15.528718642084087,3186.493065355655,4.649887068965517,0.7392589473684209,4340.2312297531125,MAM,LA-PLATA
138,19900314,decay 2,17.0,9.263021959369146,566.8969439133917,4.251537647058823,-2.0151811764705876,1192.1385041535307,MAM,LA-PLATA
139,19900314,intensification,5.0,19.20145842405166,345.6262516329299,5.409912,-1.0237440000000007,283.8153600042369,MAM,LA-PLATA
140,19900314,intensification 2,4.0,17.230022603123295,248.11232548497543,5.61029,-1.3453800000000022,178.5822778781033,MAM,LA-PLATA
141,19900314,mature,2.0,16.32031306834599,117.50625409209114,5.28552,-1.010039999999993,57.55880231439643,MAM,LA-PLATA
142,19900314,residual,15.0,11.245369263320542,607.2499402193092,5.1390693333333335,0.01542400000000015,546.4000009802272,MAM,LA-PLATA
143,19900315,decay,38.0,12.580793688075227,1721.052576528691,4.353565641025641,0.11730947368421032,2689.9937061315472,MAM,SAt
144,19900315,decay 2,16.0,14.64752611296688,843.6975041068923,2.677251875,-0.7935450000000002,767.6676270580193,MAM,SAt
145,19900315,intensification,5.0,9.392964832396348,169.07336698313426,6.535602,1.1074080000000008,128.00392014601493,MAM,SAt
146,19900315,intensification 2,4.0,12.336369973956504,177.64372762497365,6.2217325,2.2510199999999987,129.78328256599568,MAM,SAt
147,19900315,mature,2.0,14.576369802153117,104.94986257550244,6.7103850000000005,2.046479999999999,41.308235370631905,MAM,SAt
148,19900315,residual,15.0,12.062224256708731,651.3601098622715,4.236929333333333,-4.431679999999999,611.5131342958016,MAM,SAt
149,19900316,decay,29.0,6.515919818661312,680.262029068241,2.7363196666666667,-0.8451310344827584,983.2603280579691,MAM,SAt
150,19900316,decay 2,16.0,5.722383556290416,329.609292842328,2.3157425,-0.39505500000000016,301.322161327462,MAM,SAt
151,19900316,intensification,5.0,3.9836858175305414,71.70634471554975,2.8577120000000003,-0.2983200000000018,55.14266725443825,MAM,SAt
152,19900316,intensification 2,4.0,4.363203765726999,62.830134226468786,2.9609475,0.24744000000000105,41.268491957566575,MAM,SAt
153,19900316,mature,2.0,4.689561633461196,33.76484376092061,2.92034,0.5360399999999998,16.56165701666187,MAM,SAt
154,19900316,residual,15.0,3.078728750971037,166.251352552436,2.4631960000000004,-0.11993599999999986,108.23035452135316,MAM,SAt
155,19900317,decay,73.0,16.67332733627466,4381.7504239729815,5.625819459459459,1.9873709589041093,6933.7915664224065,MAM,LA-PLATA
156,19900317,decay 2,53.0,10.798609802761407,2060.374750366876,5.524070566037736,-0.028134339622641384,3554.890355049668,MAM,LA-PLATA
157,19900317,incipient,2.0,13.826725254197177,99.55242183021969,7.445755,2.8152000000000044,53.86256210803095,MAM,LA-PLATA
158,19900317,intensification,31.0,9.903489680842021,1105.2294483819696,7.910405161290322,-1.0029832258064508,5148.868424880738,MAM,LA-PLATA
159,19900317,intensification 2,4.0,26.387299619678718,379.97711452337353,3.51118,-0.1107599999999982,299.1894604189318,MAM,LA-PLATA
160,19900317,mature,9.0,8.497975570769892,275.33440849294453,6.804763333333334,-1.9309333333333345,4664.541151404677,MAM,LA-PLATA
161,19900317,residual,15.0,19.491084266489,1052.518550390406,3.824453333333333,-2.2651999999999997,973.5273686632423,MAM,LA-PLATA
162,19900319,decay,10.0,11.669975833448678,420.1191300041524,1.8517510000000001,-0.9921119999999997,382.7394800974487,MAM,SAt
163,19900319,decay 2,6.0,12.241309425439413,264.4122835894913,1.261935,0.12568000000000001,216.10395289000527,MAM,SAt
164,19900319,intensification,3.0,11.406079742630896,123.18566122041366,2.560045,-4.473839999999999,122.03301723435526,MAM,SAt
165,19900319,mature,2.0,10.407194804281161,74.93180259082436,2.18593,-1.763040000000002,35.03098539671648,MAM,SAt
166,19900319,residual,15.0,11.247319150250412,607.3552341135223,1.445724,-0.9554079999999999,561.7055890516692,MAM,SAt
167,19900320,decay,10.0,21.325412526253167,767.714850945114,2.133567,0.8982000000000004,591.6372944872172,MAM,LA-PLATA
168,19900320,mature,1.0,5.702305603779316,20.528300173605537,1.881775,0.372720000000001,20.541155835565846,MAM,LA-PLATA
169,19900320,residual,14.0,28.273319014233042,1424.9752783173453,2.7875064285714286,1.6121142857142858,1313.9502335753236,MAM,LA-PLATA
170,19900321,decay,10.0,11.61863236364217,418.27076509111816,2.4314229999999997,2.59068,310.0913173748055,MAM,SAt
171,19900321,mature,1.0,2.865685517714816,10.316467863773338,1.566335,3.330480000000001,10.329483296231437,MAM,SAt
172,19900321,residual,14.0,15.328840271706792,772.5735496940223,2.40372,-0.7200685714285717,665.7535164443075,MAM,SAt
173,19900322,decay,57.0,19.260359182018426,3952.225704150181,6.198841379310345,0.7307999999999999,6858.589307982854,MAM,SAt
174,19900322,decay 2,53.0,17.379128827784545,3315.937780341291,6.642074339622642,-2.2142626415094337,6177.594815698869,MAM,SAt
175,19900322,incipient,2.0,5.28233722471748,38.03282801796587,7.69716,-0.8528399999999969,20.022933937408553,MAM,SAt
176,19900322,intensification,26.0,8.176555808960774,765.3256237187286,8.055022692307691,0.23487692307692334,90.08726817120296,MAM,SAt
177,19900322,mature,7.0,16.655804095849298,419.72626321540235,7.343292857142857,-2.2651885714285718,367.52895658014324,MAM,SAt
178,19900322,residual,15.0,9.578772981730811,517.2537410134638,7.858501333333334,3.2833119999999996,161.24057583402112,MAM,SAt
179,19900323,decay,23.0,17.917191845016397,1483.5434847673578,4.126387391304347,-1.682890434782609,830.4259479459681,MAM,SAt
180,19900323,decay 2,16.0,19.902193320609406,1146.366335267102,4.551909375,0.48895499999999975,1049.2928991693552,MAM,SAt
181,19900323,residual,0.0,,0.0,4.25351,,0.0,MAM,SAt
182,19900324,decay,35.0,13.03913501157868,1642.9310114589134,4.6638274285714285,-1.404226285714286,1876.0932254819654,MAM,SAt
183,19900324,decay 2,26.0,15.116340910483599,1414.889509221265,4.862633461538461,2.241184615384615,1632.6051607944296,MAM,SAt
184,19900324,incipient,2.0,14.446638481967014,104.0157970701625,5.034585,-2.2335599999999936,50.97554045369621,MAM,SAt
185,19900324,residual,0.0,,0.0,3.42451,,0.0,MAM,SAt
186,19900325,decay,18.0,16.6301966067499,1077.6367401173936,2.1639033333333333,-1.10768,576.1521374725542,MAM,SAt
187,19900325,decay 2,16.0,13.822758571120232,796.1908936965256,2.41120625,0.5705999999999998,698.5828502491019,MAM,SAt
188,19900325,residual,0.0,,0.0,2.14807,,0.0,MAM,SAt
189,19900326,decay,43.0,24.152572658735583,3738.8182475722674,4.280741627906977,0.9701748837209301,4737.46364699324,MAM,LA-PLATA
190,19900326,decay 2,10.0,27.95968361714548,1006.5486102172374,4.070170909090909,4.099728000000001,2970.438443416943,MAM,LA-PLATA
191,19900326,incipient,2.0,27.197012718775532,195.81849157518383,5.24429,2.3929200000000037,99.28198713499404,MAM,LA-PLATA
192,19900326,intensification,9.0,17.135119264049393,555.1778641552004,5.42871,-5.318133333333333,367.715237454634,MAM,LA-PLATA
193,19900327,decay,113.0,9.420046850418581,3832.075058750279,6.412215840707964,-0.2891893805309736,1845.6806964144357,MAM,SAt
194,19900327,decay 2,37.0,6.195620641938517,825.2566695062105,8.777888947368421,-0.5464410810810807,1634.3679530768352,MAM,SAt
195,19900327,incipient,2.0,13.642237514476712,98.22411010423232,11.306455,2.0792400000000058,47.07627143461376,MAM,SAt
196,19900327,intensification,26.0,11.081164638572972,1037.19701017043,7.634455384615384,-0.09130153846153853,466.890412327798,MAM,SAt
197,19900327,mature,7.0,8.133405399621711,204.96181607046714,9.096245714285715,3.424285714285712,168.6487366004408,MAM,SAt
198,19900329,decay,12.0,22.650524267628494,978.502648361551,1.67462,2.6196800000000002,750.0758999618168,MAM,SAt
199,19900329,intensification,15.0,15.293440719182263,825.8457988358422,2.3000226666666665,-0.4206720000000004,286.3111664039461,MAM,SAt
200,19900330,decay,11.0,15.354901892193338,608.0541149308563,2.9288399999999997,-2.479963636363636,592.3968860540998,MAM,SAt
201,19900330,intensification,12.0,23.89755127623556,1032.3742151333763,2.1994891666666665,-1.6195000000000004,882.2726994529278,MAM,SAt
202,19900331,intensification,23.0,11.180967812966589,925.7841349136335,7.620247916666667,-1.1470956521739126,818.5554489856078,MAM,SAt
203,19900331,mature,3.0,8.36480014852339,90.3398416040526,5.56271,-6.157360000000004,56.917991284486135,MAM,SAt
204,19900332,decay,16.0,16.4344680539423,946.6253599070765,5.289540625,-0.8764799999999999,794.0441944001376,MAM,SAt
205,19900332,decay 2,27.0,25.09119279740634,2438.863939907896,4.412831111111111,0.9505511111111111,2062.6250809453863,MAM,SAt
206,19900332,intensification,18.0,20.30821465240497,1315.972309475842,2.927836315789474,3.23576,1200.4630114769698,MAM,SAt
207,19900332,mature,7.0,25.177537820136006,634.4739530674274,3.9616399999999996,0.5518628571428579,552.112531383036,MAM,SAt
208,19900335,decay 2,25.0,19.139111468928228,1722.5200322035403,4.3577068,0.37907520000000006,1040.2334029183974,MAM,SAt
209,19900335,intensification,1.0,23.390651965416534,84.20634707549954,2.868535,-0.6487199999999973,84.31589279119711,MAM,SAt
210,19900335,mature,7.0,24.686934884626787,622.110759092595,3.1817828571428572,2.7669599999999988,481.4683112010282,MAM,SAt
211,19900336,decay,14.0,13.261291204121099,668.3690766877035,1.84703,-0.11077714285714332,535.5580657271055,MAM,SAt
212,19900336,decay 2,27.0,10.976876155497147,1066.9523623143227,2.320602962962963,0.6393244444444446,736.6609095275071,MAM,SAt
213,19900336,intensification,0.0,,0.0,1.35332,,0.0,MAM,SAt
214,19900336,mature,7.0,14.902271668354217,375.53724604252625,1.5186914285714288,0.7181485714285714,290.1003134679195,MAM,SAt
215,19900337,decay,8.0,25.586490615554098,736.8909297279579,3.85260125,-0.3900300000000012,635.639863940788,MAM,LA-PLATA
216,19900337,decay 2,27.0,18.342378003501736,1782.8791419403688,3.6556703703703706,1.7330844444444446,1694.3964999189689,MAM,LA-PLATA
217,19900337,mature,3.0,16.405101628060454,177.17509758305292,1.82205,4.203280000000001,174.48477210384573,MAM,LA-PLATA
218,19900338,decay,11.0,11.207300288134197,443.8090914101142,1.5127154545454544,-2.3769600000000004,303.07973962753556,MAM,SAt
