,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950091,intensification,29.0,14.758200562015286,1540.756138674396,4.171845666666667,1.444601379310345,1366.2617104531807,DJF,SAt
1,19950092,intensification,32.0,13.946238809783761,1606.606710887089,2.80288,-0.40841250000000007,1594.5367336520783,DJF,SAt
2,19950092,mature,2.0,21.17246287128556,152.441732673256,2.000095,-1.9245599999999996,85.90930427738044,DJF,SAt
3,19950093,decay,25.0,13.331944522173922,1199.875006995653,5.1071235999999995,-1.0668,910.9815167983566,DJF,LA-PLATA
4,19950093,intensification,31.0,21.598207761056937,2410.359986133954,5.8579871875,1.2714193548387096,2340.2865304044576,DJF,LA-PLATA
5,19950093,mature,6.0,24.703556436931734,533.5968190377254,5.761371666666666,-3.449960000000001,439.37849157510107,DJF,LA-PLATA
6,19950094,decay,1.0,4.264899574156217,15.35363846696238,3.07662,-3.074159999999996,0.0,DJF,SAt
7,19950094,intensification,25.0,13.862833939270313,1247.6550545343282,4.379215769230769,0.5202720000000004,1029.09355964339,DJF,SAt
8,19950094,mature,6.0,3.659044954718313,79.03537102191555,3.4877033333333336,-3.008280000000001,35.00907009232188,DJF,SAt
9,19950095,decay,35.0,25.071104821715615,3158.959207536167,4.578615142857143,-0.547296,3672.1473149627327,DJF,LA-PLATA
10,19950095,decay 2,16.0,5.175310502416903,298.0978849392136,5.545223125,-0.6928050000000003,244.39480027156998,DJF,LA-PLATA
11,19950095,intensification,18.0,14.85994991640685,962.9247545831639,4.026033684210526,1.5271600000000003,859.3645086817171,DJF,LA-PLATA
12,19950095,intensification 2,18.0,11.05396817133052,716.2971375022178,3.5912105555555556,-3.5287333333333337,1130.8087464467092,DJF,LA-PLATA
13,19950095,mature,6.0,20.402754333031282,440.6994935934757,4.757271666666667,1.4604,372.871731484161,DJF,LA-PLATA
14,19950095,mature 2,4.0,7.398931149639803,106.54460855481315,5.456495,1.8954600000000035,81.6306238535196,DJF,LA-PLATA
15,19950096,decay,29.0,6.21382531435775,648.7233628189491,2.6648234482758624,-1.9854041379310343,317.53607654548387,DJF,SAt
16,19950096,decay 2,16.0,12.562236443152672,723.584819125594,1.78382125,-0.97227,686.3294384010564,DJF,SAt
17,19950096,intensification,12.0,19.696822636397354,850.9027378923657,3.9433138461538464,2.3900000000000006,765.2540501759132,DJF,SAt
18,19950096,intensification 2,7.0,5.700373356195833,143.649408576135,2.0353057142857143,0.05831999999999988,127.28885440894625,DJF,SAt
19,19950096,mature,6.0,15.306151509147549,330.6128725975871,4.474654999999999,-0.40160000000000196,261.6907181642621,DJF,SAt
