,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120687,decay,32.0,18.965449666612656,2184.819801593778,3.5259865625,-3.1745025,2606.1495123444315,JJA,SAt
1,20120687,incipient,2.0,27.38047878405854,197.1394472452215,4.230985,3.84180000000001,60.07584480892326,JJA,SAt
2,20120687,intensification,21.0,19.197092559298273,1451.3001974829492,4.872980909090909,2.4685714285714275,2452.198879814561,JJA,SAt
3,20120687,intensification 2,1.0,13.224076904687797,47.60667685687606,4.04081,-0.7324800000000025,0.0,JJA,SAt
4,20120687,mature,12.0,19.862335778405637,858.0529056271234,5.009358333333333,-2.3848400000000005,2293.9446016213897,JJA,SAt
5,20120689,decay,38.0,15.234243656231666,2084.044532172492,3.4384463157894736,-2.8892399999999996,1912.6413969524867,JJA,AT-PEN
6,20120689,incipient,1.0,37.0774322182311,133.47875598563195,4.81915,-0.2635199999999997,133.93802450287674,JJA,AT-PEN
7,20120689,intensification,12.0,16.94843551685591,732.1724143281754,5.540970000000001,2.6387400000000003,638.1694620566625,JJA,AT-PEN
8,20120689,mature,8.0,14.752042167206838,424.8588144155569,6.27690375,-0.2853900000000005,369.9774821832608,JJA,AT-PEN
9,20120690,decay,38.0,10.209513413043021,1396.6614349042852,1.9767989473684209,0.4714105263157893,962.5753644887391,JJA,SAt
10,20120690,intensification,25.0,9.716128118049555,874.45153062446,1.942743846153846,-0.7783583999999999,1831.2083782925783,JJA,SAt
11,20120690,mature,12.0,11.31373932446654,488.7535388169546,1.5048416666666666,-1.1990799999999995,1926.9486240182896,JJA,SAt
12,20120691,decay,92.0,14.972602555337744,4958.925966327861,4.376658494623656,0.08716173913043467,4574.9352974697385,JJA,SAt
13,20120691,intensification,14.0,5.615399275836062,283.01612350213753,5.225350714285715,-1.686445714285713,192.98160928804216,JJA,SAt
14,20120691,mature,14.0,10.768460155197884,542.7303918219733,4.074716428571429,-1.8995485714285725,508.75964802748047,JJA,SAt
15,20120692,decay,33.0,7.532602010327961,894.8731188269618,1.6100023529411764,-0.5877818181818183,747.6831853673632,JJA,SAt
16,20120693,decay,25.0,16.466266655650966,1481.963999008587,2.132228846153846,-0.37778880000000004,1449.8317722149354,JJA,ARG
17,20120693,intensification,14.0,23.7656309294642,1197.7877988449955,1.5267428571428572,0.15908571428571427,965.2504215110553,JJA,ARG
18,20120693,mature,4.0,16.385410161781085,235.9499063296476,1.906535,1.5188399999999995,186.72943352677785,JJA,ARG
