,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
37,19870266,incipient,17.0,17.946545778151197,1098.3286016228533,4.239898235294118,0.3339247058823531,6272.247814780478
38,19870266,intensification,96.0,15.644879144104506,5406.8702322025165,4.338262783505154,1.1654975,7937.051691761199
39,19870266,mature,5.0,14.787003206108347,266.1660577099502,7.922892,-0.22766400000000148,210.7006305226137
40,19870266,residual,2.0,12.300188753893423,88.56135902803264,6.761675,-1.1309999999999967,46.64398332536844
41,19870267,incipient,8.0,8.924904693532525,257.0372551737367,4.3623425,-0.46677000000000035,716.568901740299
42,19870267,intensification,43.0,14.217097577402113,2200.806704981847,3.8372218181818183,-1.2118548837209304,2068.685041442791
43,19870268,decay,52.0,23.33432240933773,4368.1851550280235,3.809311923076923,-0.739453846153846,4099.046824529899
44,19870268,decay 2,1.0,24.891334453661397,89.60880403318102,3.85993,0.8935199999999917,0.0
45,19870268,incipient,17.0,23.592444791283633,1443.8576212265584,4.437901764705883,1.4903576470588238,7649.788169818363
46,19870268,intensification,70.0,20.93028288725283,5274.431287587712,5.048574929577465,0.5019085714285714,8326.391013117021
47,19870268,mature,5.0,7.116938652790803,128.10489575023448,5.050906,0.7493279999999999,98.96560289372039
48,19870268,residual,2.0,7.914387841657838,56.98359245993643,3.840205,-1.27956,41.20552121852906
49,19870269,incipient,8.0,10.819513497274322,311.60198872150045,3.38349375,0.5076900000000006,588.6562805120019
50,19870269,intensification,25.0,12.546635982983798,1129.1972384685419,3.3008999999999995,-1.396176,985.8002383556039
51,19870270,decay,13.0,25.63162456637233,1199.5600297062251,3.6089184615384613,-1.4601046153846156,1148.0377037372366
52,19870270,incipient,7.0,37.625545850923835,948.1637554432805,1.66992875,0.8113714285714286,2647.041609251909
53,19870270,intensification,39.0,28.77300556325738,4039.729981081336,2.3606561538461537,1.2288246153846154,4158.400394099389
54,19870270,mature,5.0,19.782783761922754,356.0901077146096,3.7623580000000003,3.1312320000000007,284.1901224824403
55,19870270,residual,1.0,37.49676566501119,134.9883563940403,3.26388,1.2110399999999937,0.0
56,19870271,decay,13.0,9.98637253853906,467.362234803628,5.291383846153847,-0.07288615384615418,414.7044659066386
57,19870271,incipient,3.0,12.148156462372015,131.20008979361776,3.8125325,3.907600000000002,131.6614152811396
58,19870271,intensification,23.0,11.40593541321319,944.4114522140521,4.8003352173913045,1.3349843478260865,896.9087429524309
59,19870271,mature,5.0,6.838292396694125,123.08926314049424,5.3651040000000005,0.15388800000000202,95.7507508563362
60,19870271,residual,2.0,18.992962685066544,136.7493313324791,5.31426,-0.041040000000002436,73.31641029116625
61,19870272,decay,12.0,9.063714685974196,391.55247443408524,1.4715999999999998,-1.0924,185.2343615588513
62,19870272,intensification,18.0,9.740385527963134,631.176982212011,2.205834210526316,-0.77124,596.4077629684198
63,19870272,mature,5.0,11.580293775322698,208.44528795580857,1.76663,-0.14116799999999968,132.28102520007457
64,19870273,decay,13.0,15.732908591805684,736.300122096506,3.1376138461538465,0.35062153846153904,615.9507607844896
65,19870273,decay 2,1.0,14.561012605561892,52.419645380022814,3.1361,-0.6744000000000057,0.0
66,19870273,intensification,16.0,9.681905255967587,557.677742743733,2.8144070588235297,0.11776500000000013,309.21365296433464
67,19870273,mature,5.0,11.42635026131209,205.67430470361762,2.964588,0.5029439999999993,164.2580910953423
68,19870273,residual,2.0,14.443650253609418,103.99428182598781,3.17134,-0.4425600000000003,54.16283125248685
69,19870274,decay,52.0,15.970855318537666,2989.744115630251,6.911345961538462,1.5669692307692307,2903.9277898772293
70,19870274,decay 2,1.0,13.0541803320005,46.9950491952018,5.87097,3.7471200000000016,0.0
71,19870274,incipient,9.0,14.402105702603466,466.62822476435224,7.2593499999999995,-3.7745066666666673,410.7900855915527
72,19870274,intensification,20.0,22.5059408822867,1620.4277435246427,4.320647619047619,-0.12717600000000023,5278.100726490926
73,19870274,mature,5.0,21.695566335139155,390.5201940325048,3.891882,2.299968000000001,314.1341223923555
74,19870274,residual,2.0,13.851372040264232,99.72987868990246,5.649464999999999,2.976479999999995,50.84459872813462
75,19870275,decay,52.0,18.632233254690867,3487.95406527813,6.403605576923076,2.9687538461538456,3096.1492056222237
76,19870275,decay 2,1.0,26.32402492966349,94.76648974678858,3.94389,3.068640000000002,0.0
77,19870275,incipient,9.0,10.605438258792445,343.6161995848752,8.498671111111111,-6.489733333333331,307.1057669261755
78,19870275,intensification,21.0,18.441469184609428,1394.1750703564728,4.20829,-5.165051428571429,4650.816627396531
79,19870275,mature,5.0,24.16379503911532,434.9483107040758,2.635338,1.7598240000000012,351.3948697346551
80,19870275,residual,2.0,27.58049925777395,198.57959465597247,3.765955,1.5898800000000026,89.17637323568611
81,19870277,decay,47.0,14.499192080733753,2453.2633000601513,3.397221666666667,-0.7720748936170213,5842.482567801175
82,19870277,incipient,9.0,16.141383129200346,522.9808133860912,4.245026666666667,-0.21949333333333243,448.99288399405515
83,19870277,intensification,49.0,17.888994842518443,3155.618690220254,4.179226326530612,-0.3230595918367347,2999.488479642141
84,19870277,mature,23.0,15.022178546775447,1243.8363836730068,3.2665221739130432,-0.2532939130434782,1193.1717148205998
85,19870279,decay,14.0,21.170971142057898,1067.016945559718,4.951629333333333,1.1606399999999997,1066.529003069572
86,19870279,incipient,9.0,18.987172408680877,615.1843860412605,5.3883277777777785,-0.7972533333333326,555.9528348935214
87,19870279,intensification,14.0,26.999834442543044,1360.7916559041694,4.082470714285714,-2.3888228571428565,1284.6401979496902
88,19870280,decay,103.0,13.597290168631053,5041.875194528395,5.7928143689320395,-1.1133180582524271,4247.759575359528
89,19870280,incipient,8.0,18.794452561981025,541.2802337850535,2.4439566666666668,1.2599999999999998,514.7788723779423
90,19870280,intensification,49.0,20.182383446712116,3560.172440000017,5.843047346938776,2.6016000000000004,3414.5636538178137
91,19870280,mature,23.0,12.45629949283889,1031.38159800706,7.905110434782609,-0.25910608695652176,954.3560841568466
92,19870281,incipient,8.0,17.591337304940296,506.63051438228047,3.0816655555555554,0.357359999999999,490.02779025416834
93,19870281,intensification,20.0,10.545781521389312,759.2962695400305,3.0576695000000003,-0.8433000000000002,474.97930848601294
94,19870282,incipient,7.0,24.358856947850427,613.8431950858308,5.9957025,1.6725257142857148,602.0813582759569
95,19870282,intensification,43.0,12.35589324574791,1912.6922744417764,6.231290930232558,-0.699153488372093,1461.3573910831096
96,19870284,intensification,28.0,11.284918855803866,1137.5198206650298,5.234383793103449,0.5082171428571424,925.6719978107869
97,19870285,intensification,37.0,19.06492210035252,2539.447623766955,4.431146842105263,0.19979675675675673,2139.7254477397623
98,19870286,decay,2.0,7.611165778868992,54.80039360785675,1.279225,-2.57172,26.128384837782182
99,19870286,intensification,28.0,9.20826906684365,928.1935219378398,2.8775541379310345,1.3611000000000002,566.1845495686827
100,19870286,mature,23.0,18.248694118581945,1510.991873018585,2.12806,-2.4028382608695655,1398.739611239774
101,19870287,decay,20.0,17.772100667018773,1279.5912480253517,2.8762665,-0.520272,1122.1517876699738
102,19870287,intensification,28.0,9.538048283625955,961.4352669894962,3.8052817241379313,-0.15260571428571446,685.6898300152786
103,19870287,mature,23.0,14.109983104973985,1168.306601091846,3.3815208695652172,-0.40387826086956513,1038.0129707038648
104,19870288,decay,79.0,14.179909095717745,4032.7661468221268,5.697871898734178,-1.262907341772152,3319.5842761658964
105,19870288,intensification,16.0,22.265271750764445,1282.479652844032,5.379548235294117,1.9493850000000004,959.9861106245966
106,19870288,mature,23.0,9.4761298284529,784.6235497959001,7.306723043478261,0.804146086956522,574.4701144772425
107,19870289,intensification,16.0,8.487933956170046,488.90499587539466,1.3481658823529412,0.43200000000000005,434.30935561513104
108,19870289,mature,7.0,8.874034374670858,223.6256662417056,1.59578,0.4691314285714286,183.69269427384
109,19870290,decay,44.0,9.496120072109967,1504.185419422219,4.91782659090909,-1.865138181818182,1419.4190766586917
110,19870290,intensification,4.0,20.50726612210616,295.30463215832873,4.236978000000001,2.4202199999999987,285.59538771606947
111,19870290,mature,23.0,15.492492786351724,1282.7784027099228,5.839041739130434,2.72784,1182.6624000894378
112,19870292,decay,103.0,14.322773001641762,5310.884229008765,10.102415048543689,0.8644054368932039,4862.914349999347
113,19870292,incipient,7.0,11.900889510374883,299.9024156614471,8.435730000000001,-1.952057142857143,258.5794357492905
114,19870292,intensification,43.0,18.980927168786515,2938.247525728153,5.348054418604651,-2.764900465116279,2724.0188539772416
115,19870292,mature,17.0,13.348033430844513,816.8996459676841,4.001201666666667,1.7021788235294115,8065.154461364414
116,19870293,decay,52.0,7.29877081782167,1366.3298970962167,1.6289583018867924,0.015710769230769247,740.5316801354649
117,19870294,decay,36.0,7.219025077261039,935.5856500130307,3.081749189189189,-0.28840666666666664,631.7635236076648
118,19870295,decay,35.0,22.95785200546617,2892.6893526887375,2.540296111111111,0.723750857142857,2660.247765974726
119,19870296,decay,26.0,8.921384800342643,835.0416173120715,1.3075103703703703,-0.24407076923076926,773.256639981515
120,19870297,decay,91.0,11.854483051178859,3883.5286475661946,6.245357065217392,-0.12327824175824184,2813.513640426441
121,19870300,decay,114.0,16.53434277004249,6785.694272825437,6.993286347826087,0.44204,7881.170174265034
122,19870300,incipient,8.0,15.922412339477383,458.5654753769486,8.44381125,-2.1244499999999995,2518.027736457516
123,19870300,intensification,52.0,15.091026712109825,2825.040200506959,7.189886923076923,-0.3089076923076922,2716.1144125178375
124,19870300,mature,23.0,9.208946877866243,762.5008014873249,7.308372173913043,-1.1117426086956528,2295.333818023585
125,19870301,decay,35.0,6.853891585308775,863.5903397489056,4.339451944444445,0.20488457142857167,772.241991219757
126,19870303,decay,35.0,19.27674833019734,2428.870289604865,5.128634166666667,1.0634948571428573,2420.851030562658
127,19870303,incipient,7.0,23.48036227592085,591.7051293532054,5.882485714285714,-0.4735200000000006,532.3026943308279
128,19870303,intensification,1.0,35.83395596866217,129.0022414871838,5.70665,-2.286960000000008,0.0
129,19870304,decay,34.0,8.316022158929055,1017.8811122529164,2.082675714285714,0.9746117647058826,587.0921522035977
130,19870304,incipient,7.0,9.16110085866564,230.85974163837415,2.825717142857143,-0.38725714285714335,142.7352977076376
131,19870304,intensification,18.0,12.63378115506681,818.6690188483293,2.443892777777778,-1.46332,666.8693675184693
132,19870305,decay,33.0,13.728338672093267,1630.9266342446801,4.204902941176471,0.6440436363636363,1565.5106428056563
133,19870305,incipient,7.0,9.233105010950444,232.6742462759512,6.0108685714285714,3.921942857142859,193.89050771239482
134,19870305,intensification,39.0,15.298092435897432,2147.8521779999996,4.235259743589744,-3.16248,2111.391444369781
135,19870307,decay,105.0,11.801802919318236,4461.081503502293,7.551894716981132,0.9198560000000002,6809.14758885781
136,19870307,incipient,8.0,9.418051897605812,271.2398946510474,7.7369075,2.958779999999999,4467.593888495172
137,19870307,intensification,87.0,10.335969377014237,3237.225608880859,6.7098125287356325,-1.891191724137931,5831.830262784099
138,19870307,mature,23.0,13.195126694969435,1092.5564903434692,6.395523043478261,0.7773599999999995,3119.8041421417443
139,19870307,residual,3.0,10.553939782590364,113.98254965197594,6.42352,-1.2751200000000011,66.93230792816084
140,19870308,decay,18.0,22.008552875682774,1426.1542263442439,1.979251052631579,0.61624,1309.0206184072308
141,19870308,incipient,7.0,27.051933486512407,681.7087238601126,1.9672657142857142,0.16145142857142883,606.5674327991749
142,19870308,intensification,4.0,34.77004719633045,500.6886796271584,1.78084,-0.4932000000000003,407.4384316351966
143,19870309,decay,53.0,19.39828763180511,3701.193280148415,3.887826111111111,-0.8433509433962266,9780.57871065958
144,19870309,incipient,8.0,26.387952517219194,759.9730324959128,2.0618275,1.7992800000000009,8186.900620576084
145,19870309,intensification,52.0,23.476568656874388,4394.813652566885,4.0013971153846155,1.4224753846153848,7875.353960449613
146,19870309,mature,23.0,18.190321326659845,1506.1586058474352,5.853812173913043,-0.14913391304347848,4535.185332101885
147,19870310,decay,30.0,13.434361390002694,1450.911030120291,4.718062333333333,-3.228072,1395.743867948064
148,19870310,intensification,40.0,18.53703006815279,2669.332329814002,5.043744390243902,2.0075879999999997,2068.415458238575
149,19870310,mature,17.0,13.615340797367638,833.2588567988995,6.217205882352941,0.4986070588235294,757.2644622202656
150,19870311,decay,83.0,12.20225219497632,3646.032955858924,8.115190722891567,0.01109783132530094,3341.749989730567
151,19870311,incipient,1.0,22.953217198675095,82.63158191523036,11.69032,4.373760000000004,0.0
152,19870311,intensification,45.0,9.09939514684123,1474.1020137882795,4.860104130434783,2.383093333333333,3462.644621390826
153,19870311,mature,23.0,8.912189013572906,737.9292503238366,7.421677391304348,0.3347895652173918,3142.308318602891
154,19870311,residual,3.0,16.574314026774186,179.00259148916123,6.729546666666667,2.323039999999999,96.3166814276303
155,19870315,decay,74.0,14.646038416025172,3901.704634029106,4.5703384,-0.052008648648648445,6739.049865072249
156,19870315,incipient,1.0,13.462937705385109,48.46657573938639,4.6172,1.861920000000005,0.0
157,19870315,intensification,46.0,25.176671884722392,4169.256864110028,3.961343043478261,-0.5076573913043478,5938.277616583694
158,19870315,mature,6.0,15.826072668486747,341.8431696393137,5.368675,-3.272120000000001,285.34639266253265
159,19870315,residual,3.0,15.101144976081793,163.09236574168338,4.652396666666667,0.43567999999999785,103.256522943019
160,19870316,decay,64.0,10.643203621444883,2452.1941143809013,4.036678307692308,-1.07130375,1368.48093581947
161,19870316,incipient,1.0,8.317108461595524,29.94159046174388,5.13197,0.4375199999999992,0.0
162,19870316,intensification,9.0,9.01127604000114,291.965343696037,5.515747777777778,0.7452266666666674,143.12582450248627
163,19870316,mature,6.0,6.542657743372989,141.3214072568566,5.27731,-1.9868400000000008,87.63746345806877
164,19870316,residual,3.0,11.71170207503903,126.48638241042153,2.439413333333333,-1.3488800000000012,80.96214647401085
165,19870317,decay,82.0,11.877468513724441,3506.228705251455,4.652584096385542,0.8126078048780492,5433.6058693947525
166,19870317,decay 2,14.0,6.864784897100743,345.9851588138775,11.56726142857143,-2.8200342857142866,176.31279950689628
167,19870317,incipient,7.0,7.391455894575162,186.2646885432941,8.758351428571428,-2.929988571428571,5509.40895665685
168,19870317,intensification,70.0,13.724367150704456,3458.540521977523,7.572321285714286,1.1637942857142856,5821.246577450346
169,19870317,mature,17.0,8.059701413391862,493.25372649958194,5.5458099999999995,-2.475797647058824,5784.931739188134
170,19870317,residual,3.0,20.396941814004517,220.28697159124874,4.768946666666667,3.9082399999999993,140.9206095945363
171,19870318,decay,35.0,10.655405763445525,1342.5811261941362,3.0565108333333333,0.6618514285714286,1678.6703356383941
172,19870318,incipient,1.0,14.77007686640354,53.172276719052746,1.87129,0.6551999999999971,0.0
173,19870318,intensification,9.0,14.21057601534874,460.4226628972992,1.9602055555555553,0.3909066666666667,244.0265413669722
174,19870318,mature,6.0,13.133678768818427,283.687461406478,2.4773133333333335,4.3284400000000005,210.24134596436426
175,19870320,decay,42.0,16.28999883012968,2463.047823115608,4.490775813953489,2.2756457142857145,2734.6375585090886
176,19870320,incipient,1.0,7.320010777421863,26.352038798718706,4.54861,4.209119999999992,0.0
177,19870320,intensification,9.0,9.16308819115925,296.8840573935597,4.614511111111111,-0.11928000000000101,267.63292260923834
178,19870320,mature,6.0,10.547681506415696,227.82992053857902,4.0247633333333335,-4.231399999999999,196.0449223960919
179,19870321,decay,50.0,8.72496822073617,1570.4942797325104,1.9949700000000001,0.26850239999999986,539.4210245410327
180,19870321,incipient,1.0,5.240693514807715,18.86649665330777,1.80858,3.01296,0.0
181,19870321,intensification,15.0,4.997304728340034,269.8544553303618,1.722786,-0.4618559999999999,683.2114564947398
182,19870321,mature,6.0,9.321100336643271,201.3357672714947,1.8536983333333332,0.9920800000000005,74.63987846756821
183,19870321,residual,3.0,11.736349046220885,126.75256969918556,1.6626466666666666,-5.744479999999999,83.8834113169927
184,19870323,decay,51.0,11.462722457868617,2104.555843264678,6.346445882352941,2.196884705882353,3503.6203673540213
185,19870323,decay 2,2.0,20.621028655894715,148.47140632244196,4.036345,-4.753320000000002,80.42150314313709
186,19870323,intensification,43.0,13.65917951679092,2114.440989199234,5.623537906976744,-1.3059739534883723,2334.606831983949
187,19870323,mature,3.0,15.023871694875368,162.25781430465398,4.151612500000001,-4.927039999999998,4047.186365435614
188,19870323,residual,3.0,8.288762853874687,89.51863882184662,7.03119,-2.858240000000002,61.74651762436063
189,19870324,decay,11.0,16.896745439924356,669.1111194210044,3.140726666666667,1.1243345454545446,577.4038611468565
190,19870324,intensification,43.0,8.46769966110223,1310.7999075386251,3.2391586046511627,0.28626418604651166,1461.7777670465525
191,19870324,mature,3.0,28.39009469140997,306.6130226672276,3.7455699999999994,-0.5944000000000003,166.06235196822072
192,19870324,residual,3.0,4.5929117724444515,49.60344714240007,2.6387699999999996,1.3807200000000002,23.03288816654783
193,19870327,decay,7.0,12.409078926605147,312.7087889504497,3.0306414285714283,1.7742171428571427,246.53441506047412
194,19870327,intensification,26.0,10.866533138825623,1017.1075017940783,2.3443122222222224,1.4482430769230772,777.2888533649357
195,19870330,decay,6.0,9.128374867479254,197.17289713755193,1.6509500000000001,-1.07672,180.98252815037782
196,19870330,decay 2,14.0,12.457751544410579,627.8706778382932,1.561707142857143,-1.1205428571428573,580.2398838652723
197,19870330,intensification,7.0,11.503502990028037,289.88827534870654,1.6730142857142858,1.0271314285714284,243.15508353155283
198,19870330,mature,3.0,11.266883474950305,121.68234152946329,1.8329266666666666,-0.6168800000000001,78.90256524796362
199,19870331,decay,11.0,8.824669515138773,349.4569127994954,1.5853191666666666,-0.07099636363636365,758.6655701397511
200,19870331,decay 2,14.0,5.474862072694732,275.9330484638145,1.60436,-0.36911999999999995,234.63307253869678
201,19870331,intensification,7.0,5.647744957959987,142.3231729405917,1.7377585714285715,0.04391999999999996,107.19076534903995
202,19870331,mature,3.0,4.707128750645031,50.83699050696633,1.7045033333333333,-0.3620800000000006,32.68266766864202
203,19870332,decay,91.0,17.148074303874353,5617.709141949238,5.713417252747253,-0.2996360439560437,7438.563097944999
204,19870332,decay 2,14.0,18.859318709593992,950.5096629635372,4.484501428571429,2.4061885714285713,842.006824568773
205,19870332,incipient,6.0,15.107795506388783,326.32838293799773,6.672866666666667,3.3146400000000007,274.41179239047744
206,19870332,intensification,26.0,16.427960461872132,1537.6570992312315,6.576679230769231,0.12259384615384546,2880.16947792508
207,19870332,mature,22.0,18.854587592941918,1493.283337361,5.494401739130435,1.099461818181818,5012.527588844811
208,19870332,residual,16.0,22.6182700159475,1302.812352918576,6.090375,0.34471499999999944,1196.597109080055
209,19870333,decay,11.0,5.698234442604538,225.6500839271397,1.7490281818181819,-0.6118254545454543,181.26271296852883
210,19870333,decay 2,12.0,8.412315397740459,363.41202518238777,1.97493,-0.7504600000000003,227.57509529435208
211,19870333,incipient,6.0,3.9962099676441647,86.31813530111395,1.4900266666666664,-0.5039200000000008,14.253430715404825
212,19870333,intensification,18.0,5.544349337942702,359.27383709868707,1.3571427777777778,-0.18306666666666663,158.53110369173922
213,19870333,mature,6.0,5.19326012180571,112.17441863100333,1.2631866666666667,-0.6734799999999996,23.052862184141574
214,19870334,decay,11.0,27.006322119291976,1069.4503559239624,7.120051818181818,5.8178399999999995,982.6296362153672
215,19870334,decay 2,12.0,26.632541999481365,1150.525814377595,4.926035384615385,3.4289799999999993,1091.7132088305964
216,19870334,incipient,6.0,25.406502204509422,548.7804476174036,8.656425,0.9826400000000035,456.2088970489467
217,19870334,intensification,8.0,28.25272076051834,813.6783579029282,7.12952,-6.880050000000001,730.3312355066986
218,19870336,decay,11.0,8.220430272989304,325.52903881037645,2.316941818181818,0.30831272727272785,247.33352179545466
219,19870336,decay 2,4.0,13.480566587908822,194.12015886588702,1.67744,4.861799999999999,192.77057115316788
220,19870336,incipient,6.0,13.522224042507574,292.0800393181636,2.115045,-1.0752400000000009,269.57077379913625
221,19870336,intensification,8.0,25.44559661679505,732.8331825636975,1.682625,-2.21499,550.0795608650365
222,19870337,decay,11.0,14.857429700489554,588.3542161393864,1.8184600000000002,-0.9484363636363633,489.4363831259426
223,19870337,decay 2,2.0,7.520883371473037,54.15036027460586,2.2522266666666666,-2.3184000000000005,45.52611118868828
224,19870337,incipient,6.0,20.394762979321033,440.5268803533344,1.6152016666666666,-0.8033200000000003,352.4705825437302
225,19870337,intensification,17.0,29.188246319896074,1786.3206747776396,1.3782217647058825,-0.6696423529411764,1682.9200260242503
226,19870339,decay,34.0,6.5632267469531875,803.3389538270702,2.885429117647059,-1.8032964705882355,676.5867678738333
227,19870339,incipient,5.0,3.58307039139335,64.4952670450803,2.657895,1.7462879999999998,49.361263561312555
228,19870339,intensification,18.0,3.7429202168702154,242.54123005318996,3.769630555555556,2.1697466666666667,51.13864491096888
229,19870339,mature,8.0,3.320348082222344,95.62602476800352,4.44573,0.08085000000000075,11.346919318956093
230,19870341,decay,49.0,17.21752165359017,3037.170819693306,4.8447102040816326,-0.06296326530612231,3221.397273413244
231,19870341,intensification,17.0,21.17879856417008,1296.142472127209,4.051898333333333,2.007938823529411,3788.6611760651685
232,19870341,mature,22.0,14.828139515388289,1174.3886496187524,4.750777272727273,0.46848000000000006,3174.439939345921
233,19870342,decay,80.0,10.304834922538305,2967.792457691032,4.101774875,-0.6358409999999999,2961.542381865318
234,19870342,intensification,9.0,2.8894274763634944,93.61745023417723,4.564781999999999,1.3654133333333327,623.7568579930194
235,19870342,mature,22.0,4.402114969462688,348.6475055814449,4.578690909090909,1.834658181818182,757.757165082896
236,19870253,Total,122.0,13.417590488758602,5869.671138575311,9.417664116552643,0.5189895759988202,3881.046013866782
237,19870259,Total,62.0,5.851144666214926,1288.1994229979828,1.7095666638513514,0.16980035135135152,951.1117074308208
238,19870260,Total,75.0,16.69770610817004,4337.843520458393,4.482150419915107,0.8933055405405406,3160.7336007295266
239,19870262,Total,108.0,19.85899160987648,6765.240427471043,4.704261304020986,0.0055976080174646725,3987.6311513628143
240,19870263,Total,53.0,9.317006968713592,1877.6928045732263,1.252449063596491,-0.027788362229102234,1291.8860483068877
241,19870264,Total,35.0,14.377020695376295,1380.8936976898033,1.2379364269005848,0.45992352631578987,819.0575418496481
242,19870265,Total,129.0,9.424525463799169,4847.41057163653,4.169401374293785,1.2030098531073439,3596.4661822399285
243,19870266,Total,173.0,14.045550670209323,9061.262527017941,6.058288323646033,-0.29824645286576273,7937.051691761199
244,19870267,Total,51.0,11.57100113546732,2457.8439601555838,4.099782159090909,-0.8393124418604654,2068.685041442791
245,19870268,Total,147.0,17.96328517266404,11361.171356085646,4.341138269560045,0.26935006205559014,8326.391013117021
246,19870269,Total,33.0,11.68307474012906,1440.7992271900423,3.342196875,-0.4442429999999997,985.8002383556039
247,19870270,Total,65.0,29.8619450814975,6678.532230339491,2.933148273076923,0.9844726857142845,5463.981940237678
248,19870271,Total,46.0,11.874343899176987,1802.8123712842712,4.916723112709031,1.056509238795987,1767.5767963502096
249,19870272,Total,35.0,10.128131329753343,1231.1747446019049,1.8146880701754384,-0.6682693333333333,1158.2311166615896
250,19870273,Total,37.0,13.169165393651335,1656.0660967498673,3.0448097809954753,-0.029125892307693503,1384.0528836912192
251,19870274,Total,89.0,16.913336768471954,5614.045205836855,5.650610096764346,1.1148090940170936,5278.100726490926
252,19870275,Total,90.0,20.957909987440917,5954.039730326315,4.909291614672365,-0.37794781929181803,4650.816627396531
253,19870277,Total,128.0,15.887937149806998,7375.699187339504,3.7719992084442473,-0.3919804329576417,5842.482567801175
