,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
17,20051062,intensification,15.0,6.044204106574262,326.38702175501015,3.7411233333333334,0.14668799999999962,265.7694451367266,DJF,SAt
18,20051062,intensification 2,15.0,7.181326540047284,387.79163316255335,3.2620859999999996,0.3519680000000001,111.33323490788524,DJF,SAt
19,20051062,mature,3.0,8.377728583965258,90.47946870682479,4.073383333333333,1.764560000000003,61.15256952704051,DJF,SAt
20,20051062,mature 2,6.0,8.498268887333689,183.56260796640768,3.7253283333333336,2.3774800000000003,163.4889850368456,DJF,SAt
21,20051063,decay 2,7.0,11.844297529625408,298.47629774656025,2.5415328571428573,-0.6912,157.74209273609404,DJF,SAt
22,20051063,intensification 2,12.0,21.233114053011715,917.270527090106,2.485616153846154,1.18616,823.4175469128212,DJF,SAt
23,20051063,mature 2,6.0,15.43626040159406,333.42322467443165,2.6338,-1.6318800000000007,266.27328746150374,DJF,SAt
24,20051065,decay 2,20.0,16.21227444920196,1167.283760342541,1.7344184999999999,-0.761808,1070.4210990042495,DJF,SAt
25,20051065,intensification 2,5.0,15.685475441818983,282.3385579527417,2.1585916666666667,-0.9008639999999992,179.45862071035032,DJF,SAt
26,20051065,mature 2,6.0,20.170710065629027,435.687337417587,1.8251633333333332,-0.8298399999999998,220.25333516174314,DJF,SAt
27,20051066,decay,19.0,14.765483778842512,1009.9590904728278,3.9286026315789475,-0.4124210526315787,947.0660978640336,DJF,ARG
28,20051066,decay 2,24.0,18.166377804102883,1569.575042274489,3.1089412500000004,0.8492999999999999,1447.1296057313436,DJF,ARG
29,20051066,incipient,18.0,15.773701911133536,1022.1358838414532,2.310992777777778,-2.53788,865.4325611900815,DJF,ARG
30,20051066,intensification,3.0,27.948366010503133,301.84235291343384,1.3337533333333333,-1.9265600000000003,213.84882962559746,DJF,ARG
31,20051066,intensification 2,2.0,27.80800242607908,200.2176174677694,1.7017433333333332,2.3962800000000017,199.25930472499928,DJF,ARG
32,20051066,mature 2,6.0,15.071613546889495,325.5468526128131,2.477351666666667,4.2498,246.15436274488252,DJF,ARG
33,20051067,decay,35.0,8.574183852892514,1080.3471654644568,5.772264571428571,-0.17620799999999978,1646.2017692174584,DJF,SAt
34,20051067,decay 2,24.0,19.991040005239977,1727.2258564527342,4.216625,4.25341,1096.4284126734367,DJF,SAt
35,20051067,incipient,18.0,4.911760920791881,318.2821076673139,6.732465,-2.5281333333333342,269.47796271753424,DJF,SAt
36,20051067,intensification,22.0,7.234986953031551,573.0109666800988,4.243881818181818,-2.5080872727272725,1054.1921408166306,DJF,SAt
37,20051067,mature,13.0,9.596143537397808,449.09951755021746,2.5623700000000005,-1.488812307692308,1043.0798164057014,DJF,SAt
38,20051067,mature 2,3.0,14.148037772835174,152.7988079466199,2.0174575,2.942719999999998,140.33349980077088,DJF,SAt
39,20051069,decay,35.0,12.404816386694877,1563.0068647235546,3.3380233333333336,0.1423817142857137,2226.915328263734,DJF,SAt
40,20051069,incipient,19.0,8.32770572842424,569.615071824218,5.077897368421053,1.7938610526315792,1612.207789501376,DJF,SAt
41,20051069,intensification,35.0,13.962269640938914,1759.245974758303,3.63002,-1.1568,2168.2930789755337,DJF,SAt
42,20051069,mature,22.0,8.92455073055452,706.824417859918,3.1104672727272726,-1.730301818181818,915.0668008732554,DJF,SAt
43,20051072,decay,22.0,17.35781237819645,1374.7387403531588,4.153471818181818,0.37220727272727294,2298.280301385485,DJF,SE-BR
44,20051072,incipient,6.0,23.20857161502831,501.3051468846114,2.4408314285714283,3.5558399999999986,3695.5194773868147,DJF,SE-BR
45,20051072,intensification,33.0,14.701243578575657,1746.507737134788,4.016113333333334,1.3759709090909091,3406.8199798018,DJF,SE-BR
46,20051072,mature,22.0,14.658533630923245,1160.955863569121,3.9804431818181816,1.0106727272727272,2351.501298054392,DJF,SE-BR
47,20051073,decay,16.0,11.516792449605065,663.3672450972517,2.801465,-2.2871550000000003,543.4563437423157,DJF,LA-PLATA
48,20051073,incipient,4.0,13.703383543336251,197.32872302404203,2.4031919999999998,0.7454400000000021,195.32020701530283,DJF,LA-PLATA
49,20051073,intensification,15.0,11.91559452328791,643.4421042575472,2.97296,1.2808479999999995,569.0328447987932,DJF,LA-PLATA
50,20051073,mature,5.0,15.396009645370416,277.1281736166675,3.4281440000000005,0.9427680000000009,214.80957467968815,DJF,LA-PLATA
51,20051077,decay,22.0,5.314533668341389,420.911066532638,3.6762213636363636,-0.6039927272727271,747.4275282462835,DJF,SAt
52,20051077,incipient,1.0,6.459550269347371,23.254380969650537,3.27878,1.7191199999999969,0.0,DJF,SAt
53,20051077,intensification,18.0,7.858818895334442,509.2514644176718,3.2835627777777776,-0.7330666666666664,834.9321093505447,DJF,SAt
54,20051077,mature,18.0,5.9251249943432995,383.9480996334458,3.5164578947368423,-1.1251866666666672,664.7695993704599,DJF,SAt
55,20051078,decay,62.0,8.192227357301027,1828.505146149589,3.284887096774194,0.32305548387096783,1439.752029780704,DJF,SAt
56,20051078,incipient,13.0,6.568926998091838,307.42578351069795,3.296023846153846,0.702793846153846,1665.1944605731453,DJF,SAt
57,20051078,intensification,52.0,10.033599223164499,1878.2897745763944,2.9960688461538463,-0.9234046153846154,2384.6496648372417,DJF,SAt
58,20051078,mature,28.0,10.531232761183942,1061.5482623273413,2.7680727586206895,1.7194628571428574,1468.3537660922789,DJF,SAt
59,20051079,decay,13.0,19.976033601783588,934.8783725634719,2.926260714285714,2.2252061538461536,923.1939593297775,DJF,SE-BR
60,20051079,intensification,7.0,23.69894917937417,597.213519320229,4.382368571428572,3.122262857142856,490.1192932612219,DJF,SE-BR
61,20051079,mature,17.0,26.7610154270576,1637.774144135925,4.067447647058823,-1.297665882352941,1365.5735382002179,DJF,SE-BR
62,20051081,decay,10.0,12.10349231888279,435.72572347978036,2.9253536363636368,0.32606399999999913,405.31288382592413,DJF,SAt
63,20051081,intensification,7.0,5.4291474474569785,136.81451567591589,2.9271242857142856,-1.1228228571428558,118.25426993074625,DJF,SAt
64,20051081,mature,8.0,3.0913324803217574,89.03037543326663,2.65943,-0.6651600000000011,54.895148100088,DJF,SAt
65,20051083,decay,50.0,10.584960029834072,1905.2928053701328,2.5070898039215685,-0.6925968,2155.9335271255886,DJF,SE-BR
66,20051083,incipient,1.0,15.287698168898157,55.03571340803336,3.67975,5.936640000000001,0.0,DJF,SE-BR
67,20051083,intensification,22.0,7.927841570508774,627.8850523842949,3.201259545454546,-0.7968654545454544,467.1292879185405,DJF,SE-BR
68,20051083,mature,25.0,5.338298972451861,480.4469075206675,3.3131351999999996,0.8816352,490.4292817940636,DJF,SE-BR
69,20051084,decay,11.0,7.810684362853409,309.303100768995,2.461885,0.44055272727272604,575.8541034766566,DJF,SAt
70,20051084,intensification,7.0,7.454928090108147,187.86418787072532,2.620415714285714,1.6687885714285717,94.00988355166126,DJF,SAt
71,20051084,mature,17.0,5.285487582253128,323.47184003389145,2.806568235294118,0.17219294117647077,276.3556085761659,DJF,SAt
72,20051085,decay,38.0,25.59152355705445,3500.920422605049,3.2920173684210527,-1.742936842105263,5071.1734088180065,DJF,LA-PLATA
73,20051085,incipient,1.0,18.513145158258705,66.64732256973133,5.27448,-3.1768800000000184,0.0,DJF,LA-PLATA
74,20051085,intensification,17.0,19.091707602840295,1168.4125052938261,4.915368888888889,2.15412705882353,2336.3366136581385,DJF,LA-PLATA
75,20051085,mature,25.0,16.291388500504397,1466.224965045396,4.3420119999999995,2.1047135999999997,2722.2258656143176,DJF,LA-PLATA
76,20051087,decay,42.0,18.38461384829312,2779.7536138619203,7.9899634883720925,3.011097142857143,3592.568146855175,DJF,LA-PLATA
77,20051087,incipient,24.0,4.544850998074522,392.6751262336387,6.560682083333333,-1.81191,4476.333196137068,DJF,LA-PLATA
78,20051087,intensification,105.0,5.201420396962467,1966.1369100518127,5.2907082857142855,-0.7065691428571432,4286.8563872955465,DJF,LA-PLATA
79,20051087,mature,10.0,16.668323655115387,600.0596515841539,6.0069230000000005,3.9838320000000023,3160.6446038789,DJF,LA-PLATA
80,20051088,decay,40.0,7.142503992079656,1028.5205748594706,4.807952,-3.2901119999999997,817.7260122931746,DJF,SAt
81,20051088,incipient,0.0,,0.0,4.90071,,0.0,DJF,SAt
82,20051088,intensification,15.0,14.781977159290836,798.2267666017051,6.3398813333333335,4.22184,697.1636238526753,DJF,SAt
83,20051088,mature,8.0,9.161367772898478,263.8473918594762,6.9777375,-2.636160000000001,254.73304939419765,DJF,SAt
84,20051089,decay,40.0,19.78882748193841,2849.591157399131,5.3402544999999995,-0.21749399999999958,2503.937303705869,DJF,SAt
85,20051089,incipient,10.0,20.37057608369569,733.3407390130449,5.392734,-0.9056400000000018,1508.786055804276,DJF,SAt
86,20051089,intensification,14.0,19.532476844570024,984.4368329663292,5.500742666666667,0.8969657142857148,3753.658695178776,DJF,SAt
87,20051089,mature,10.0,15.866403961831557,571.190542625936,5.0048200000000005,4.343639999999999,3018.5987047486415,DJF,SAt
88,20051091,decay,45.0,15.712477589294672,2545.421369465737,3.2379567391304347,1.6052746666666666,6531.754408407126,DJF,LA-PLATA
89,20051091,incipient,23.0,13.926792448218942,1153.1384147125284,7.050089130434783,-2.3621426086956534,4667.9875440381475,DJF,LA-PLATA
90,20051091,intensification,104.0,12.175611895296255,4558.549093598918,6.26174201923077,0.10864615384615396,4844.454566538468,DJF,LA-PLATA
91,20051091,mature,22.0,8.021449528045169,635.2988026211774,4.437912272727273,-1.70374909090909,5501.1128031201415,DJF,LA-PLATA
92,20051092,decay,28.0,15.418689749332449,1554.203926732711,2.92588724137931,0.17543142857142863,1434.405329244027,DJF,SAt
93,20051092,incipient,5.0,9.856546245163736,177.41783241294726,2.79086,-0.8904479999999992,724.7637600965925,DJF,SAt
94,20051092,intensification,13.0,12.861443128228654,601.915538401101,3.009676153846154,-1.5659446153846153,546.5625079089496,DJF,SAt
95,20051092,mature,2.0,7.837208428893934,56.42790068803633,3.3799099999999997,0.8347199999999955,29.559852559508826,DJF,SAt
96,20051093,incipient,11.0,18.543764427902797,734.3330713449507,4.31602,0.9882109090909097,1458.5038038872824,DJF,SAt
97,20051093,intensification,40.0,23.608902726909808,3399.681992675012,4.2539745,0.05948399999999987,3317.9236486863415,DJF,SAt
98,20051094,incipient,10.0,19.392035288979706,698.1132704032696,1.9349790000000002,1.794576,489.47454187442247,DJF,SAt
99,20051094,intensification,16.0,19.224937479924957,1107.3563988436777,1.661230588235294,0.08173500000000022,1509.0453097683194,DJF,SAt
100,20051095,decay,64.0,11.304453342190513,2604.546050040694,2.980274375,-1.1149312500000002,2255.4246121884307,DJF,SE-BR
101,20051095,incipient,20.0,10.578126877481292,761.625135178653,1.9610438095238094,1.371156,87.31389306889103,DJF,SE-BR
102,20051095,intensification,91.0,7.1943137088874005,2356.8571710315127,2.8891375824175825,0.5520237362637362,1335.0332475559646,DJF,SE-BR
103,20051095,mature,20.0,9.085833213419551,654.1799913662077,4.4683855,-0.9436319999999991,613.1021186416256,DJF,SE-BR
104,20051096,incipient,6.0,17.706539745145243,382.4612584951372,2.1723285714285714,-0.7019200000000012,383.4075630431367,DJF,SAt
105,20051096,intensification,17.0,15.904054839532261,973.3281561793742,1.8533429411764706,0.10447058823529452,906.759379138077,DJF,SAt
106,20051097,intensification,40.0,5.118313601677139,737.0371586415081,2.4963631707317075,-0.016829999999999946,572.9637819963076,DJF,SAt
107,20051098,incipient,11.0,3.6736473421949882,145.47643475092156,3.6466763636363635,-0.5830690909090912,128.18585348600215,DJF,SAt
108,20051098,intensification,84.0,6.66030292478116,2014.0756044538227,3.2942124705882354,-0.01526857142857133,1331.2051316652535,DJF,SAt
109,20051098,mature,12.0,4.792949431111314,207.05541542400877,1.8286808333333333,-1.0675600000000003,176.742302187368,DJF,SAt
110,20051099,incipient,11.0,11.651333918483642,461.3928231719523,5.9128181818181815,-1.3594472727272744,419.37822250717073,DJF,SAt
111,20051099,intensification,49.0,13.19998472362975,2328.477305248288,4.771455,0.17011102040816356,2656.0200483074823,DJF,SAt
112,20051102,decay,44.0,5.848256170642097,926.3637774297082,4.932491590909091,-1.0885036363636367,808.8418514334938,DJF,SAt
113,20051102,incipient,11.0,24.392920830438946,965.9596648853823,2.818621818181818,1.4385381818181822,867.0250511285877,DJF,SAt
114,20051102,intensification,66.0,24.255164249348933,5763.027025645307,3.69329776119403,1.4450800000000004,4951.327016142594,DJF,SAt
115,20051102,mature,20.0,8.902339713709967,640.9684593871176,6.205744,-1.396392,550.5759012781702,DJF,SAt
116,20051103,decay,67.0,5.425795096934555,1308.7017773806149,1.484553432835821,-0.10410985074626866,1036.453901725521,DJF,SAt
117,20051103,incipient,11.0,3.9771597026961434,157.4955242267673,1.8258318181818183,0.3824290909090911,43.166990614355385,DJF,SAt
118,20051103,intensification,61.0,6.5181648752641275,1431.3890066080025,1.586051129032258,-0.3050124590163935,346.0883771714298,DJF,SAt
119,20051103,mature,20.0,6.622489054469493,476.81921192180346,1.617181,0.09637199999999986,413.0681401030145,DJF,SAt
120,20051104,decay,90.0,16.278216081267747,5274.14201033075,7.461732888888889,-0.6586186666666668,6094.860860376178,DJF,SAt
121,20051104,decay 2,4.0,11.757493236957849,169.30790261219306,3.685305,-2.5817400000000017,104.08750729010971,DJF,SAt
122,20051104,incipient,11.0,19.375101559110956,767.2540217407937,2.3316136363636364,-0.19852363636363665,697.9646757208943,DJF,SAt
123,20051104,intensification,50.0,18.473724273361633,3325.2703692050936,2.686463333333333,1.0622640000000003,8254.33427458838,DJF,SAt
124,20051104,intensification 2,6.0,20.154451478581283,435.33615193735574,4.077755,-1.61496,383.7928997187673,DJF,SAt
125,20051104,mature,20.0,15.815885817373907,1138.7437788509214,6.252136999999999,2.8445159999999996,1071.1235205879082,DJF,SAt
126,20051104,mature 2,2.0,11.81198958841301,85.04632503657366,3.930015,-0.4783200000000001,24.299939713092982,DJF,SAt
127,20051104,residual,15.0,19.965466788123937,1078.1352065586927,4.998588,-0.3220479999999995,993.2022166142606,DJF,SAt
128,20051105,incipient,11.0,8.990189029875804,356.0114855830819,1.9055172727272727,-0.24665454545454565,306.72314615051454,DJF,SAt
129,20051105,intensification,24.0,5.037570337387088,435.2460771502444,2.3216344,0.7734000000000001,757.6285521463375,DJF,SAt
130,20051106,decay,84.0,11.137889193457701,3368.097692101609,5.146422380952381,-1.4851314285714288,2724.972831907043,DJF,LA-PLATA
131,20051106,incipient,10.0,12.019744616793679,432.71080620457246,2.2438045454545454,5.183256,427.3318938696281,DJF,LA-PLATA
132,20051106,intensification,47.0,16.91160180267033,2861.44302501182,6.2178576595744675,3.0378076595744683,2750.212090980587,DJF,LA-PLATA
133,20051106,mature,20.0,13.499502258452855,971.9641626086056,8.9374255,-1.2485519999999994,919.8956366109057,DJF,LA-PLATA
134,20051106,residual,15.0,10.055883825327815,543.017726567702,3.2863846666666663,0.803472,492.8556644701933,DJF,LA-PLATA
135,20051107,intensification,24.0,11.87622919677032,1026.1062026009558,1.4456083999999998,-0.06160999999999992,636.2142678901658,DJF,LA-PLATA
136,20051108,intensification,24.0,10.39592902728314,898.2082679572632,1.7106612,-0.47509999999999986,640.8017247830647,DJF,SAt
137,20051108,mature,11.0,15.110946106228688,598.3934658066561,1.3186863636363635,-0.21979636363636376,563.2532036381521,DJF,SAt
138,20051109,intensification,23.0,8.011656685419153,663.3651735527059,2.8435366666666666,0.33961043478260877,661.307070482428,DJF,SAt
139,20051111,decay,79.0,5.140696120265017,1462.0139766033708,2.0909568354430377,-0.3298845569620254,445.09417834202344,DJF,SAt
140,20051111,intensification,12.0,3.79759352299253,164.0560401932773,2.7898,-1.52888,163.5299347815508,DJF,SAt
141,20051111,mature,20.0,5.178822797910866,372.87524144958235,2.2300035,-0.12122399999999962,343.9921470192675,DJF,SAt
142,20051112,decay,84.0,12.14639554323575,3673.0700122744906,5.764275714285715,0.24131999999999984,3378.3140290073848,DJF,LA-PLATA
143,20051112,intensification,0.0,,0.0,1.92446,,0.0,DJF,LA-PLATA
144,20051112,mature,20.0,12.578532513591131,905.6543409785615,2.6431965,2.319456,794.7987502111195,DJF,LA-PLATA
145,20051112,residual,12.0,4.058474491862599,175.32609804846427,4.648624166666667,-0.8038799999999995,133.26374465622123,DJF,LA-PLATA
146,20051113,decay,73.0,17.8617045197693,4694.055947795372,5.507936575342465,0.3691265753424657,4445.951075389169,DJF,LA-PLATA
147,20051113,mature,8.0,12.888211216369706,371.1804830314475,2.5279355555555556,2.70411,320.50521328020545,DJF,LA-PLATA
148,20051116,decay,65.0,12.08419501395763,2827.7016332660855,7.964444848484849,1.6864652307692307,2306.6554685723518,DJF,LA-PLATA
149,20051116,residual,8.0,11.310516528736876,325.74287602762206,6.9076225,-1.6531799999999992,232.30750036208434,DJF,LA-PLATA
150,20051117,decay,70.0,6.144851031437471,1548.5024599222427,2.099121267605634,0.45436800000000005,1178.0563653600652,DJF,SAt
151,20051117,decay 2,4.0,5.194860276895386,74.80598798729356,1.2430575,-0.43398000000000003,59.55610710561106,DJF,SAt
152,20051117,intensification,1.0,7.417838738684752,26.704219459265108,1.19173,-0.6038400000000017,0.0,DJF,SAt
153,20051117,intensification 2,6.0,5.617597913226718,121.34011492569711,1.60429,-1.04364,102.33070012875288,DJF,SAt
154,20051117,mature 2,2.0,6.851453588666795,49.33046583840093,1.322915,-2.522160000000001,26.581941406032527,DJF,SAt
155,20051117,residual,15.0,3.3819532214194163,182.62547395664848,2.7903933333333333,-1.24936,158.1752373233306,DJF,SAt
156,20051118,decay,55.0,15.794521908881777,3127.315337958592,1.7803696428571427,0.31557381818181823,3775.9268215964557,DJF,SE-BR
157,20051118,residual,15.0,17.16681161588611,927.0078272578501,1.5276020000000001,-1.2316159999999998,833.4845107996671,DJF,SE-BR
158,20051120,decay,46.0,9.081992847945749,1503.978015619816,5.353262765957447,-1.343942608695652,4833.06027467476,DJF,SAt
159,20051120,decay 2,4.0,8.737303889492425,125.81717600869092,4.3249875,-1.1229600000000026,96.85756853601302,DJF,SAt
160,20051120,incipient,7.0,14.474331589438597,364.75315605385265,4.777041428571429,-2.7133371428571422,315.5389971654325,DJF,SAt
161,20051120,intensification,56.0,12.175640179954566,2454.6090602788404,5.016878392857143,1.53432,3429.7856707123915,DJF,SAt
162,20051120,intensification 2,6.0,8.586040002522672,185.45846405448975,4.085566666666666,1.5567200000000003,149.06947790354818,DJF,SAt
163,20051120,mature,24.0,10.418801743285824,900.1844706198953,7.17132375,-0.1856,1437.3233488479154,DJF,SAt
164,20051120,mature 2,2.0,9.468404411760888,68.1725117646784,4.409000000000001,1.6648800000000037,27.877355081354896,DJF,SAt
165,20051120,residual,15.0,11.158175018431908,602.541450995323,3.5617433333333333,0.6295999999999999,537.9577614155523,DJF,SAt
166,20051121,decay,6.0,10.173742906791215,219.75284678669027,1.1747883333333333,-0.54012,124.89958964167157,DJF,SAt
167,20051121,decay 2,4.0,8.115278567615535,116.8600113736637,1.235445,-1.4185199999999991,97.51681366561162,DJF,SAt
168,20051121,intensification 2,6.0,6.509041469537753,140.59529574201548,1.16341,0.8520000000000003,109.51616932340744,DJF,SAt
169,20051121,mature 2,2.0,9.490885424829614,68.3343750587732,1.34579,0.828599999999998,14.698927112620192,DJF,SAt
170,20051121,residual,9.0,8.526759752456083,276.26701597957714,1.230021,0.2937866666666664,251.69613749002426,DJF,SAt
171,20051122,decay,41.0,6.3420180001941215,936.0818568286523,3.9625829268292683,-0.01672390243902477,1178.4500394823344,DJF,SAt
172,20051122,decay 2,4.0,2.806724127637461,40.41682743797944,7.01843,-0.8963400000000021,24.913763284776298,DJF,SAt
173,20051122,incipient,7.0,4.174368762968684,105.19409282681085,2.838702857142857,-1.6610742857142857,94.58076209756082,DJF,SAt
174,20051122,intensification,56.0,4.682525102061099,943.9970605755175,5.809748035714286,-1.0300585714285713,816.2221900904561,DJF,SAt
175,20051122,intensification 2,6.0,5.910156175641727,127.6593733938613,7.126525,-0.09900000000000021,83.06461566944277,DJF,SAt
176,20051122,mature,24.0,5.957448716381928,514.7235690953986,3.98904625,-0.8386400000000003,634.1819118662527,DJF,SAt
177,20051122,mature 2,2.0,7.1744595273984455,51.656108597268805,7.063195,-0.5857199999999949,14.864289960600017,DJF,SAt
178,20051122,residual,7.0,9.056510504020888,228.2240647013264,6.6579274999999996,0.06332571428571653,214.94307992320708,DJF,SAt
179,20051123,decay,6.0,10.146796891231126,219.1708128505923,4.770036666666667,1.4109199999999973,168.21509351064958,DJF,SAt
180,20051123,decay 2,4.0,10.487809831241002,151.02446156987043,4.7054075,-1.8455999999999992,111.1874012898723,DJF,SAt
181,20051123,intensification,55.0,17.474822990289123,3460.014952077246,3.8353194545454543,-0.565885090909091,3280.968981202418,DJF,SAt
182,20051123,intensification 2,6.0,7.68547642333242,166.00629074398026,4.742866666666667,-0.09984000000000037,134.82602598282216,DJF,SAt
183,20051123,mature,6.0,25.835615464173173,558.0492940261406,3.2081133333333334,-0.5951599999999999,476.73024491031043,DJF,SAt
184,20051123,mature 2,2.0,8.917129689749018,64.20333376619294,4.886445,1.5691200000000052,36.43699964139331,DJF,SAt
185,20051123,residual,6.0,9.837670631890417,212.493685648833,4.435754285714286,-0.218239999999998,208.86768083019805,DJF,SAt
186,20051124,decay,36.0,7.654369869549928,992.0063350936707,3.063276388888889,-0.81514,5861.638307972122,DJF,LA-PLATA
187,20051124,decay 2,4.0,14.018502601145082,201.86643745648917,2.3452175,0.3859800000000001,135.1033975108584,DJF,LA-PLATA
188,20051124,intensification,55.0,23.068551745174965,4567.573245544642,2.990660909090909,0.5995592727272727,4210.983807643223,DJF,LA-PLATA
189,20051124,intensification 2,6.0,15.369960073907668,331.9911375964056,1.57932,2.8401200000000006,198.94398458299932,DJF,LA-PLATA
190,20051124,mature,16.0,10.984571038797618,632.7112918347428,3.83322875,0.16103999999999985,575.5088485393971,DJF,LA-PLATA
191,20051124,mature 2,2.0,12.942353380321672,93.18494433831603,2.25399,3.8259599999999994,58.6397257393487,DJF,LA-PLATA
192,20051124,residual,3.0,8.41172361876515,90.84661508266359,1.2507225,-0.2517599999999991,87.52875734527571,DJF,LA-PLATA
193,20051126,decay 2,4.0,13.81310242072031,198.90867485837248,1.54238,-0.12288000000000034,156.54896383406782,DJF,SAt
194,20051126,intensification,28.0,12.410914112434005,1251.0201425333478,1.4110035714285714,-0.36931714285714295,1173.9608003852047,DJF,SAt
195,20051126,mature 2,1.0,11.605575772154644,41.78007277975672,1.536415,0.59544,41.906607402142356,DJF,SAt
196,20051127,decay,2.0,21.774816591119517,156.77867945606053,2.35535,-0.4483200000000007,82.22441284208084,DJF,LA-PLATA
197,20051127,decay 2,2.0,19.261124553980366,138.68009678865863,1.7305466666666665,1.850039999999999,138.7951958751181,DJF,LA-PLATA
198,20051127,intensification,55.0,12.788064033804968,2532.0366786933837,1.8651332727272727,0.35286109090909085,1724.449189965085,DJF,LA-PLATA
199,20051127,mature,16.0,15.134971204327108,871.7743413692414,2.592269375,-0.32732999999999945,807.3927960007162,DJF,LA-PLATA
200,20051128,intensification,35.0,6.281508262761944,791.470041108005,2.5226330555555556,-0.14223771428571427,763.453796593034,DJF,SAt
201,20051129,intensification,29.0,15.531912914930063,1621.5317083186985,2.1619943333333334,-0.13966344827586205,1239.4792148741828,DJF,SAt
202,20051130,decay,35.0,27.772133681789025,3499.2888439054173,4.081766,0.7422514285714288,4050.573561471422,DJF,LA-PLATA
203,20051130,incipient,9.0,16.228750464571746,525.8115150521247,7.441063333333334,3.615226666666667,464.5064668443972,DJF,LA-PLATA
204,20051130,intensification,77.0,17.36464068731459,4813.4783985236045,6.155503461538462,0.7213246753246751,8547.272379200722,DJF,LA-PLATA
205,20051130,mature,41.0,16.49466077358198,2434.6119301807003,5.709760243902439,0.9016682926829269,6913.505078064058,DJF,LA-PLATA
206,20051131,decay,7.0,17.353624862761453,437.3113465415886,2.5314014285714284,0.10155428571428564,364.2143354219669,DJF,LA-PLATA
207,20051131,intensification,26.0,11.644757852067695,1089.9493349535362,1.5607588888888888,0.24583384615384604,1009.5041842277835,DJF,LA-PLATA
208,20051131,mature,16.0,10.64822592700111,613.337813395264,2.04142375,1.40475,453.5591176440677,DJF,LA-PLATA
209,20051133,decay,19.0,24.85452549221921,1700.049543667794,3.973143684210526,1.4354778947368423,1545.7359357173018,DJF,SAt
210,20051133,intensification,11.0,20.392345283429695,807.5368732238159,1.39096,1.8600654545454547,783.174313671613,DJF,SAt
211,20051133,mature,16.0,16.74909578970291,964.7479174868877,2.496829375,1.7659950000000002,868.3928213555847,DJF,SAt
212,20051134,decay,11.0,21.898076948436174,867.1638471580725,1.5631172727272726,-1.2523418181818182,778.524110922973,DJF,SAt
213,20051134,intensification,2.0,17.43571243725991,125.53712954827134,1.38134,-1.7660400000000003,122.55073273567149,DJF,SAt
214,20051134,mature,16.0,18.570012329548028,1069.6327101819663,1.535903125,0.654675,1002.5343587153345,DJF,SAt
215,20051137,decay,35.0,24.821852815193925,3127.5534547144343,4.412138857142857,1.3596342857142858,3923.20964612716,DJF,SE-BR
216,20051137,incipient,9.0,20.33851245408396,658.9678035123203,5.160708888888888,-0.26994666666666706,579.8569590530147,DJF,SE-BR
