,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880874,decay,58.0,9.61501430081207,2007.6149860095604,6.567937068965517,-2.0009544827586208,1594.8482850558842,SON,ARG
1,19880874,incipient,18.0,9.48339350428066,614.5238990773867,3.2924905263157895,0.9855466666666667,579.1241564676011,SON,ARG
2,19880874,intensification,47.0,4.143129512942143,701.0175135898106,6.117775319148936,2.897468936170213,359.1036235975029,SON,ARG
3,19880874,mature,18.0,4.611183077866488,298.80466344574836,9.969041666666666,0.4041466666666669,183.7224420522223,SON,ARG
4,19880876,incipient,8.0,9.942279949508027,286.3376625458312,2.280822222222222,-0.5498099999999995,286.0211691408188,SON,SAt
5,19880876,intensification,31.0,9.147521082780427,1020.8633528382957,1.646592258064516,-0.7392774193548387,858.3521671167271,SON,SAt
6,19880878,incipient,5.0,17.68016062009243,318.24289116166375,4.334035,-0.46655999999999975,316.58041509629186,SON,SAt
7,19880878,intensification,38.0,16.219901231220728,2218.882488430995,4.290941842105263,0.021132631578947247,1510.9201847082343,SON,SAt
8,19880879,intensification,35.0,14.806787148335697,1865.6551806902978,2.367700833333333,0.45918171428571425,1696.1037960155509,SON,SAt
9,19880880,intensification,27.0,11.166270907035187,1085.3615321638204,2.1327364285714285,-0.09384888888888886,940.8830517820359,SON,SAt
10,19880881,decay,50.0,15.343119406267043,2761.7614931280673,2.2820636,-0.5618208,2316.4536567892324,SON,AT-PEN
11,19880881,intensification,23.0,18.347429195316057,1519.1671373721695,3.05663375,1.4206434782608697,1489.9038934908328,SON,AT-PEN
12,19880881,mature,18.0,17.650803318441337,1143.7720550349989,3.1710399999999996,-0.5571466666666668,1079.5787625178725,SON,AT-PEN
13,19880882,decay,95.0,8.913391507500798,3048.379895565273,5.258639368421052,-0.9247452631578946,549.1274942935864,SON,SE-SAO
14,19880882,intensification,19.0,24.074662828778795,1646.7069374884697,3.7446764999999997,4.800656842105263,1643.4552121641373,SON,SE-SAO
15,19880882,mature,18.0,28.019653042440144,1815.6735171501214,5.839713888888889,0.5791600000000005,1690.365702287956,SON,SE-SAO
16,19880884,decay,95.0,9.521627209784416,3256.3965057462706,5.498046105263159,-0.006692210526315765,2810.2607615055854,SON,SAt
17,19880884,decay 2,46.0,7.515461470473207,1244.5604195103633,4.017116739130435,-2.0418521739130435,541.0434750183639,SON,SAt
18,19880884,intensification,7.0,12.820582097695523,323.07866886192716,2.9427837500000003,1.4843657142857154,318.829900409307,SON,SAt
19,19880884,mature,18.0,11.245365447358466,728.6996809888286,4.252528333333334,2.963786666666667,667.097391853496,SON,SAt
20,19880885,decay,61.0,9.36370042421742,2056.2686131581454,4.949103442622951,-0.2794740983606559,1870.4053411042264,SON,SAt
21,19880885,mature,16.0,8.717624838066564,502.1351906726341,3.4977635294117646,3.874995,385.46758144188493,SON,SAt
22,19880886,decay,95.0,15.130531193733084,5174.641668256714,5.337400315789473,0.06944084210526312,4830.226748032939,SON,AT-PEN
23,19880886,decay 2,23.0,21.895472076108636,1812.945087901795,5.3681660869565215,1.0139373913043475,1694.1356124731033,SON,AT-PEN
24,19880886,mature,13.0,20.988148485991026,982.24534914438,3.9425128571428574,2.1986584615384612,975.0188094100836,SON,AT-PEN
25,19880887,decay,90.0,11.923274659919212,3863.1409898138245,4.208539340659341,0.03618133333333329,2871.2954524956667,SON,SE-BR
26,19880887,decay 2,46.0,16.042628162784016,2656.6592237570335,4.44391152173913,-0.6213547826086956,2400.370229655636,SON,SE-BR
27,19880887,intensification 2,32.0,14.803357616272834,1705.3467973946304,2.901893125,-1.75896,1556.5065516845061,SON,SE-BR
28,19880888,decay,27.0,15.885483693084332,1544.069014967797,2.7396242857142856,-0.20985777777777767,1315.7573874622929,SON,WEDDELL
29,19880889,decay,30.0,14.09463688671222,1522.2207837649198,2.3464016129032257,1.723944,1247.8338315519354,SON,SAt
30,19880890,decay,35.0,9.560224742234773,1204.5883175215813,2.1015069444444445,-0.8794765714285716,958.9555156972913,SON,WEDDELL
31,19880891,decay,48.0,16.56841776614186,2863.022589989313,4.7532832653061226,0.7295450000000003,2747.1926738380466,SON,SAt
32,19880891,decay 2,12.0,3.4099378648545886,147.3093157617182,4.9536275,-2.4470800000000015,44.698547672272944,SON,SAt
33,19880892,decay,34.0,10.967333213454145,1342.4015853267874,3.035062857142857,1.743084705882353,1323.9973411102571,SON,SAt
34,19880892,decay 2,46.0,14.503899664907118,2401.845784508619,3.341026304347826,-1.0412400000000002,2153.920751929317,SON,SAt
35,19880892,intensification 2,8.0,22.682748729324935,653.2631634045581,1.4689725,-2.10048,561.1531748768276,SON,SAt
36,19880894,decay,22.0,16.653950539041432,1318.9928826920814,2.24439,-0.02506909090909091,1222.9124914970646,SON,ARG
37,19880894,decay 2,11.0,13.470536996957264,533.4332650795077,1.9006727272727273,-1.6134763636363636,483.7214015887964,SON,ARG
38,19880895,decay,6.0,7.876004891172667,170.12170564932964,5.328977142857142,2.1506000000000007,53.575146929129644,SON,SAt
39,19880895,decay 2,26.0,7.264056938695818,679.9157294619285,5.58359,-2.1830584615384616,638.3438932988042,SON,SAt
40,19880896,decay 2,28.0,8.16944471017716,823.4800267858577,1.6710555172413795,-0.6164057142857142,699.0521522176186,SON,SAt
41,19880897,decay 2,34.0,14.05106269985658,1719.8500744624453,2.9448879999999997,1.53576,1497.9182221460508,SON,SAt
42,19880897,intensification,41.0,10.501402659066528,1550.0070324782193,7.520852682926829,-0.7957053658536585,1137.6060350788262,SON,SAt
43,19880897,intensification 2,34.0,9.429821478583849,1154.210148978663,5.750101176470588,2.1430517647058824,1061.7648649084172,SON,SAt
44,19880899,decay 2,30.0,21.42869677789116,2314.2992520122457,2.589622580645161,-0.04597599999999994,2305.819045303788,SON,SAt
45,19880901,decay,33.0,13.964447644697634,1658.976380190079,7.25539,-2.5150472727272724,1527.3929743127635,SON,SE-SAO
