,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860413,decay,6.0,6.859358172263935,148.16213652090096,2.0690516666666667,-7.10192,110.40216066657013,JJA,SAt
1,19860413,intensification,19.0,19.080867694470403,1305.1313503017757,3.7270605000000003,-0.0997515789473684,1258.9400069636276,JJA,SAt
2,19860413,mature,11.0,7.890923979881785,312.4805896033187,3.355698181818182,-1.1608581818181818,251.14371812253543,JJA,SAt
3,19860416,decay,29.0,28.650858832702134,2991.1496621341025,3.766168620689655,-0.4776000000000005,3836.242917141343,JJA,SE-SAO
4,19860416,incipient,3.0,25.382630752334183,274.13241212520916,3.9126933333333334,-1.235839999999996,179.12933332910575,JJA,SE-SAO
5,19860416,intensification,14.0,29.008641815016432,1462.035547476828,3.6469393333333335,-1.4650628571428574,5250.459978245294,JJA,SE-SAO
6,19860416,mature,13.0,26.326181674456443,1232.0653023645614,3.53871,-0.1894153846153842,4484.12836651664,JJA,SE-SAO
7,19860416,residual,5.0,28.753809770632735,517.5685758713892,1.8908540000000003,-2.71824,438.99677679078457,JJA,SE-SAO
8,19860417,decay,26.0,15.199771118158909,1422.6985766596738,4.197012692307693,0.6467815384615382,2188.2440958284474,JJA,ARG
9,19860417,incipient,3.0,16.378977070743492,176.89295236402972,4.704586666666667,-0.5400800000000031,119.21850848616376,JJA,ARG
10,19860417,intensification,10.0,21.167740180791167,762.0386465084821,3.3954999999999997,-1.7657279999999993,2657.6902712851343,JJA,ARG
11,19860417,mature,13.0,14.689025246263189,687.4463815251173,3.3164776923076924,1.7246584615384626,2576.8111052056033,JJA,ARG
12,19860418,decay,23.0,22.7488613587142,1883.6057205015359,2.1838252173913046,-0.6536347826086957,1756.2753956369654,JJA,SE-SAO
13,19860418,incipient,3.0,17.757838135577153,191.78465186423324,1.6658266666666666,-2.2444000000000006,132.8653509859954,JJA,SE-SAO
14,19860418,intensification,7.0,29.02354055739468,731.3932220463457,1.97098375,-2.0471999999999997,3630.2713525243103,JJA,SE-SAO
15,19860418,mature,11.0,22.359572643404896,885.4390766788339,2.9474490909090907,-2.5570254545454545,801.4453199641733,JJA,SE-SAO
16,19860419,decay,22.0,19.435418679245206,1539.2851593962203,1.9878734782608698,-1.5995563636363637,1506.5283327997938,JJA,SAt
17,19860419,incipient,3.0,13.148873470788873,142.00783348451984,1.36406,-1.9111200000000004,84.43054007343287,JJA,SAt
18,19860419,intensification,1.0,9.535172085663808,34.32661950838971,1.19359,-1.9329600000000011,0.0,JJA,SAt
19,19860421,decay,11.0,8.901886749548975,352.5147152821394,1.6876727272727272,-1.8407345454545452,558.6449319817946,JJA,WEDDELL
20,19860421,incipient,2.0,4.0055150674168765,28.83970848540151,2.2071733333333334,0.6122399999999981,28.936386704441112,JJA,WEDDELL
21,19860421,intensification,9.0,5.925843804904259,191.99733927889798,1.8446433333333334,-1.0794400000000002,721.6934214670641,JJA,WEDDELL
22,19860421,mature,2.0,8.510637388546908,61.27658919753774,2.0199749999999996,0.10727999999999935,31.767648325408523,JJA,WEDDELL
23,19860421,residual,10.0,9.534402267420072,343.2384816271226,1.884873,0.281856,303.3473627472531,JJA,WEDDELL
24,19860425,decay,9.0,17.746973851104258,575.001952775778,2.2648233333333336,-1.02776,882.8819996637396,JJA,AT-PEN
25,19860425,intensification,3.0,18.63395974838204,201.246765282526,2.3046425,0.7988800000000005,200.85169347749127,JJA,AT-PEN
26,19860425,mature,2.0,11.496060826474977,82.77163795061983,2.41033,0.7207199999999999,39.753754314485164,JJA,AT-PEN
27,19860425,residual,10.0,15.163392920568825,545.8821451404776,2.370267,-0.22144800000000017,479.5950953277818,JJA,AT-PEN
28,19860426,decay,67.0,12.665800792231211,3054.9911510861684,5.5533189705882355,-1.419463880597015,5587.48317103098,JJA,SAt
29,19860426,incipient,14.0,14.879439169192908,749.9237341273226,4.387734285714286,-0.035725714285713854,1412.456114580693,JJA,SAt
30,19860426,intensification,23.0,24.525603222938997,2030.7199468593487,7.7861400000000005,5.676667826086956,1920.5021908249084,JJA,SAt
31,19860426,mature,12.0,8.092870919957175,349.6120237421499,10.313049166666667,-1.9710199999999993,291.8649339145928,JJA,SAt
32,19860426,residual,10.0,19.86395187075616,715.1022673472219,4.303569,0.22363200000000064,411.60955732377647,JJA,SAt
33,19860429,decay,48.0,3.8197031428847237,660.0447030904803,4.243135,-0.16096999999999984,68.49260207112339,JJA,SA-NAM
34,19860429,incipient,9.0,4.944228559834938,160.193005338652,3.5062766666666665,-2.0207200000000007,113.53688198202907,JJA,SA-NAM
35,19860429,intensification,17.0,7.6065432078872695,465.5204443227009,2.6368655555555556,1.0899529411764701,353.5772272602683,JJA,SA-NAM
36,19860429,mature,12.0,5.9654562699561176,257.7077108621043,3.3580441666666663,1.2110200000000004,218.94368980600032,JJA,SA-NAM
37,19860430,decay,42.0,15.888226310867356,2402.2998182031442,7.163342857142856,1.2735657142857146,2167.498856780943,JJA,LA-PLATA
38,19860430,incipient,7.0,23.166203388427355,583.7883253883692,7.003464285714285,-1.9929257142857142,510.56705718648124,JJA,LA-PLATA
39,19860430,intensification,15.0,8.648743204637997,467.03213305045176,4.284814375,2.449424,308.6767322857929,JJA,LA-PLATA
40,19860430,mature,12.0,15.065208503675956,650.8170073588013,4.733745,0.9480599999999999,524.5135689602171,JJA,LA-PLATA
41,19860432,decay,42.0,24.41164017336465,3691.039994212735,2.9380827906976745,0.2606685714285713,4310.228153277621,JJA,SE-SAO
42,19860432,incipient,19.0,21.394341497186183,1463.372958407535,3.0575705263157893,-0.8523536842105259,2612.2804923127806,JJA,SE-SAO
43,19860432,intensification,3.0,18.99131153041075,205.10616452843607,2.06694,-1.3856000000000002,148.13668312576806,JJA,SE-SAO
44,19860433,decay,20.0,15.68764928986487,1129.5107488702708,6.496984761904762,-0.7586759999999998,1110.3210917743115,JJA,AT-PEN
45,19860433,incipient,4.0,14.773270550242325,212.73509592348947,4.2731125,-4.006380000000004,101.25686102169804,JJA,AT-PEN
46,19860435,decay,42.0,6.423890154821958,971.29219140908,3.9156950000000004,-0.9126914285714284,471.5416600355533,JJA,SAt
47,19860435,decay 2,50.0,5.209026117882093,937.6247012187767,2.8271072,-0.40088640000000014,614.579440384359,JJA,SAt
48,19860435,incipient,18.0,7.490023614281029,485.35353020541066,3.33602,-0.22974666666666663,183.75869754331026,JJA,SAt
49,19860435,intensification,28.0,5.118329150991817,515.9275784199751,3.1189939285714283,2.0795999999999997,48.04336764162025,JJA,SAt
50,19860435,mature,9.0,1.6091994412115926,52.1380618952556,5.47572,-0.5977333333333329,28.464632358072972,JJA,SAt
51,19860436,decay,18.0,8.09239879397333,524.3874418494719,2.1304516666666666,-0.1814,586.9430932751919,JJA,SAt
52,19860436,incipient,16.0,6.544659233842696,376.97237186933927,2.1120323529411764,0.36746999999999996,370.10559397742935,JJA,SAt
53,19860436,intensification,28.0,6.70424906035454,675.7883052837376,2.1801689285714287,-0.1467857142857142,230.5881688315438,JJA,SAt
54,19860436,mature,9.0,4.225990226118878,136.92208332625165,2.0747844444444445,0.6583999999999998,29.57314816257587,JJA,SAt
55,19860437,decay,32.0,19.01882912744535,2190.969115481704,5.1946459375,-2.9909475000000003,3918.0068517166355,JJA,SE-SAO
56,19860437,incipient,13.0,28.33725982202107,1326.1837596705861,3.7663635714285713,3.952486153846154,2959.527210768086,JJA,SE-SAO
57,19860437,intensification,28.0,26.148359275392405,2635.7546149595546,7.790325357142857,3.4900457142857144,2252.3059084160427,JJA,SE-SAO
58,19860437,mature,9.0,15.74775123092248,510.2271398818883,10.240974444444443,3.359226666666667,418.8752283156201,JJA,SE-SAO
59,19860438,decay,17.0,14.12948154500074,864.7242705540453,9.072301176470589,4.358964705882354,799.298071262325,JJA,SAt
60,19860438,incipient,11.0,8.965654648816853,355.0399240931475,9.209795833333333,-1.4871054545454583,1160.1140230439512,JJA,SAt
61,19860438,intensification,14.0,14.351309886791343,723.3060182942837,6.134066428571429,-9.12198857142857,162.26434145401947,JJA,SAt
62,19860440,decay,25.0,14.340698114336327,1290.6628302902693,6.5266687999999995,-1.5020160000000005,895.1911646527083,JJA,SAt
63,19860440,incipient,9.0,18.498602481759,599.3547204089916,3.5158709999999997,0.6229600000000003,583.8281003588403,JJA,SAt
64,19860440,intensification,28.0,21.52140115921645,2169.3572368490177,5.328632857142857,2.9598685714285713,1998.1456322196761,JJA,SAt
65,19860440,mature,9.0,16.112815400646056,522.0552189809323,7.251892222222223,0.534453333333334,466.21829631010166,JJA,SAt
