,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790001,decay,105.0,17.951862132970486,6785.803886262844,6.609488773584906,0.405904,6448.17901327103,DJF,SE-BR
1,19790001,incipient,5.0,18.256147614325876,328.61065705786575,4.442498,-6.49032,253.90583035655942,DJF,SE-BR
2,19790001,intensification,10.0,15.38315127320405,553.7934458353458,3.2057879999999996,-3.725328,496.764770800543,DJF,SE-BR
3,19790003,decay,45.0,5.792970120333958,938.4611594941013,4.1074721739130435,-0.5891839999999997,612.9878299154849,DJF,SAt
4,19790004,decay,85.0,12.208074957016928,3735.67093684718,4.124032325581395,-0.9229101176470589,3276.0865367922834,DJF,SE-SAO
5,19790005,decay,34.0,8.391168800160232,1027.0790611396123,3.3650591428571426,-0.1388682352941177,710.8614819416655,DJF,SAt
6,19790006,decay,93.0,13.154545548262837,4404.141849558398,4.746043404255319,1.021014193548387,3789.8795407354683,DJF,ARG
7,19790007,decay,60.0,14.504836644321825,3133.0447151735143,4.4928642622950825,1.469932,2076.557610894205,DJF,SAt
8,19790008,decay,25.0,16.636959529002798,1497.326357610252,1.7582546153846152,0.9170591999999997,1356.0979418193467,DJF,ARG
9,19790009,decay,32.0,10.787031933374081,1242.666078724694,3.226386060606061,-2.2378050000000003,987.4595850736457,DJF,SAt
10,19790010,decay,75.0,10.820304530455497,2921.482223222984,3.927656578947368,0.7701119999999999,2753.4705248097525,DJF,SAt
11,19790010,incipient,5.0,13.531750126302157,243.57150227343882,3.553816,-1.81272,154.7237742625161,DJF,SAt
12,19790010,intensification,10.0,16.34797545601676,588.5271164166033,2.569296,-2.2611599999999994,428.94927755432747,DJF,SAt
13,19790011,decay,32.0,16.986258990027906,1956.8170356512146,2.4414503030303027,0.01311749999999998,1432.326672699653,DJF,SAt
14,19790013,decay,25.0,8.106729591792634,729.6056632613371,4.030441538461538,-0.12032640000000008,609.031933294525,DJF,SAt
15,19790013,incipient,5.0,17.80057451814658,320.4103413266384,3.125286,-3.7235039999999993,272.26114636833995,DJF,SAt
16,19790015,decay,42.0,16.061705849291496,2428.5299244128737,4.023449069767442,0.7476285714285714,3231.6081107279915,DJF,SE-SAO
17,19790015,incipient,14.0,11.991464306988945,604.3698010722428,4.202604285714286,-1.044874285714286,2308.0688472577285,DJF,SE-SAO
18,19790015,intensification,36.0,11.746953286501572,1522.4051459306036,3.8040152777777774,-1.323153333333333,2440.2845471056057,DJF,SE-SAO
19,19790015,mature,12.0,8.110071638040248,350.35509476333874,4.096273333333333,-0.47591999999999945,1160.749680081782,DJF,SE-SAO
20,19790015,residual,3.0,11.563431489416336,124.88506008569644,4.1482133333333335,-3.5524800000000027,84.8927463548402,DJF,SE-SAO
21,19790016,decay,26.0,12.841881267201122,1202.0000866100252,2.20905,1.106483076923077,2259.168596279381,DJF,SAt
22,19790016,incipient,14.0,14.370148518316507,724.2554853231519,2.6296021428571428,0.6056399999999991,2672.1041065812415,DJF,SAt
23,19790016,intensification,60.0,18.007248128130016,3889.5655956760834,2.1678291666666665,-0.8006439999999998,4737.920151573601,DJF,SAt
24,19790016,mature,12.0,12.267143928484211,529.9406177105179,2.48874,0.7576800000000006,1501.2468675229784,DJF,SAt
25,19790016,residual,3.0,15.623196839659736,168.73052586832515,1.8624266666666667,0.8769599999999986,107.75075106550965,DJF,SAt
26,19790017,decay,23.0,12.771673925349816,1057.4946010189647,9.71298652173913,1.2305008695652178,1501.9322194053177,DJF,SAt
27,19790017,incipient,13.0,12.09362368325179,565.9815883761837,7.413003571428571,-1.7378215384615388,4234.406625993145,DJF,SAt
28,19790017,intensification,62.0,13.244799648604818,2956.239281568595,6.2370767741935484,-2.1916451612903227,4468.20496920672,DJF,SAt
29,19790017,mature,14.0,13.012322557794652,655.8210569128505,8.460777857142856,1.1096228571428557,3060.9988029864467,DJF,SAt
30,19790017,residual,3.0,13.290873282275337,143.54143144857366,8.9771,4.778400000000005,97.58481829557402,DJF,SAt
31,19790020,decay,14.0,11.396786780098983,574.3980537169888,1.3478553333333332,-0.21198857142857122,770.6323702643623,DJF,SAt
32,19790020,intensification,3.0,5.059202389538993,54.63938580702112,1.5503533333333335,0.7737600000000011,14.845943202976734,DJF,SAt
33,19790020,mature,3.0,17.817394050616567,192.42785574665893,1.5306866666666668,-0.6892000000000015,154.22104825563628,DJF,SAt
34,19790020,residual,3.0,10.424992628529836,112.58992038812222,1.39455,2.21584,41.59880415103077,DJF,SAt
35,19790022,decay,14.0,13.546454832897798,682.741323578049,3.950500714285714,1.7780057142857146,808.698373523721,DJF,WEDDELL
36,19790022,incipient,9.0,12.363252404559539,400.56937790772906,4.840136666666667,-0.12967999999999819,666.1690882919996,DJF,WEDDELL
37,19790022,intensification,47.0,10.866707960954779,1838.6469869935488,4.157232978723404,-0.5413225531914897,1975.551348893181,DJF,WEDDELL
38,19790022,mature,13.0,14.04647632226741,657.3750918821148,3.7577749999999996,-0.3492738461538461,3083.1592561015236,DJF,WEDDELL
39,19790023,decay,10.0,12.344116288836315,444.38818639810734,2.7819654545454546,1.6643999999999994,695.6345382533425,DJF,SAt
40,19790023,incipient,9.0,9.702641743734656,314.3655924970029,2.787637777777778,-1.852906666666667,497.74002566867017,DJF,SAt
41,19790023,intensification,25.0,7.155139545642051,643.9625591077846,2.1990432,-1.3609727999999999,736.4935288217931,DJF,SAt
