,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
213,19910533,residual,31.0,23.926959005164175,2670.2486249763224,6.666446129032258,-2.1040877419354835,2505.4002513620107
214,19910534,decay 2,13.0,12.31059028202566,576.1356251988009,3.3249846153846154,1.7669169230769237,492.26559098372275
215,19910534,intensification,21.0,11.02272366673854,833.3179092054337,2.583882727272727,-1.5597142857142856,3003.4926773145366
216,19910534,mature,8.0,11.405951873743676,328.4914139638179,2.45356875,2.34669,2923.4076067627607
217,19910534,residual,31.0,14.008555769226799,1563.3548238457108,4.104034838709677,-0.5454658064516131,1495.0062892485666
218,19910536,decay 2,4.0,31.427820796184044,452.5606194650502,3.125696,0.9987600000000016,446.8650809568317
219,19910536,residual,23.0,21.62512999583587,1790.56076365521,4.171776956521739,2.168765217391304,1657.0769250108397
220,19910538,decay,7.0,10.540934242939413,265.6315429220732,4.834087142857143,-6.493885714285712,227.2168148956738
221,19910538,intensification,19.0,17.538415140783936,1199.627595629621,5.076356315789474,1.704682105263157,1165.762999587579
222,19910538,mature,17.0,20.990238154406242,1284.6025750496622,5.510086470588235,0.5008235294117649,1237.4043031963333
223,19910538,residual,20.0,19.92542180714609,1434.6303701145184,2.617505238095238,3.52716,1363.800490200343
224,19910541,decay,24.0,17.000564713149753,1468.8487912161386,5.52999875,0.8442299999999997,2622.982148448945
225,19910541,incipient,18.0,13.670830088375144,885.8697897267093,5.8455305555555555,-2.026986666666667,983.5499898549938
226,19910541,intensification,35.0,11.671610396779718,1470.6229099942445,3.1844341666666667,-1.910989714285714,5140.112998718532
227,19910541,mature,22.0,21.324245972831704,1688.880281048271,3.921902272727273,1.656883636363637,4200.285984838343
228,19910542,decay,22.0,15.952444517988805,1263.4336058247134,6.653428636363636,-1.1407854545454548,2930.13134588525
229,19910542,incipient,18.0,19.585248174039773,1269.1240816777774,5.221807222222222,-2.0282266666666664,1280.92813656536
230,19910542,intensification,27.0,13.83297316847056,1344.5649919753384,5.111063214285714,1.3402133333333326,3229.137592128583
231,19910542,mature,22.0,11.893660820760141,941.9779370042032,6.218783636363637,1.904476363636364,3319.5210068519636
232,19910545,decay,44.0,14.713064520412416,2330.5494200333264,6.3427646666666675,0.16196727272727235,5567.560832466232
233,19910545,decay 2,26.0,13.677684553279741,1280.2312741869837,5.305382307692308,1.5973107692307689,1783.1455027686557
234,19910545,incipient,18.0,14.444381125436081,935.995896928258,7.365823888888889,2.9256400000000014,968.353838393195
235,19910545,intensification,39.0,14.05584026136601,1973.4399726957874,7.7498479487179495,-0.6614830769230768,5199.449623178643
236,19910545,intensification 2,13.0,9.728591954843928,455.2981034866958,5.153792307692308,-2.6265969230769235,408.98006453563835
237,19910545,mature,10.0,12.509078160266087,450.32681376957913,7.439166,-0.6299039999999999,3431.8269744230283
238,19910545,mature 2,5.0,11.921447869153832,214.586061644769,4.3797440000000005,-1.9326719999999995,181.0749887458458
239,19910546,decay,31.0,14.40453986212802,1607.546648613487,4.965636129032258,-0.6005496774193543,1788.3955884057334
240,19910546,decay 2,24.0,3.8475183841181355,332.4255883878069,3.4519341666666663,-2.08434,79.62982309984464
241,19910546,incipient,17.0,28.934832923119178,1770.8117748948937,2.402976111111111,2.090908235294118,2202.1006248671706
242,19910546,intensification,25.0,27.51449796803636,2476.304817123272,4.2797088,2.3305152000000002,2591.886659632026
243,19910546,intensification 2,13.0,6.592199567798556,308.51493977297247,6.813325384615384,-2.4157476923076926,204.89501873422935
244,19910546,mature,5.0,24.09286397212506,433.67155149825106,6.2359219999999995,4.5854399999999975,334.03694366147266
245,19910546,mature 2,5.0,5.257918347282646,94.64253025108763,5.452806,-5.697504,61.485510132432054
246,19910548,incipient,1.0,9.943548815411432,35.796775735481155,3.037205,3.838799999999996,35.945321106590846
247,19910548,intensification,21.0,10.34510511836254,782.0899469482081,3.543352857142857,-0.06847999999999989,708.6994357555938
248,19910548,mature,4.0,16.697478229138106,240.44368649958875,2.9039925,-1.9814399999999992,199.09340326696991
249,19910549,decay,9.0,18.89586470889474,612.2260165681896,4.112561111111111,0.617786666666665,555.9931156261839
250,19910549,incipient,0.0,,0.0,3.984,,0.0
251,19910549,intensification,21.0,10.487705490271097,792.870535064495,4.15809,0.08380571428571468,669.3845894290808
252,19910549,mature,5.0,11.22209704764882,201.99774685767878,4.147752,0.5447040000000001,159.98365354363327
253,19910552,decay,28.0,7.668391904652763,772.9739039889985,3.686109642857143,-0.3480085714285716,1125.8501795119425
