,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870552,decay,16.0,5.55290386506293,319.8472626276248,2.318611875,1.8166350000000004,106.42085437897943,JJA,SAt
1,19870552,incipient,5.0,19.465311320600534,350.3756037708097,1.5614183333333334,-2.043599999999999,1438.361380634421,JJA,SAt
2,19870552,intensification,35.0,11.010505055204838,1387.3236369558097,2.8901797142857144,-0.7618285714285715,1319.4138260423629,JJA,SAt
3,19870554,decay,39.0,11.973729553179458,1681.111629266396,4.70114375,0.01258461538461532,1903.8387364060275,JJA,LA-PLATA
4,19870554,decay 2,21.0,19.63987719321815,1484.774715807292,11.007621904761905,2.137348571428571,1325.9067738002286,JJA,LA-PLATA
5,19870554,incipient,11.0,9.240957266082837,365.94190773688035,9.432627272727272,-3.059345454545452,5385.618633872713,JJA,LA-PLATA
6,19870554,intensification,65.0,13.238102519820986,3097.715989638111,4.8636493846153845,1.361867076923077,5964.514486770795,JJA,LA-PLATA
7,19870554,mature,13.0,18.4772090640839,864.7333841991267,8.718681538461539,-0.6744184615384635,4897.029393119354,JJA,LA-PLATA
8,19870554,residual,6.0,14.199901295974799,306.7178679930557,11.481074999999999,1.5570000000000022,256.42577933358666,JJA,LA-PLATA
9,19870556,decay,14.0,24.556140557589668,1237.6294841025192,5.694647857142857,-2.3037942857142863,1105.4559944526834,JJA,SAt
10,19870556,incipient,2.0,26.947491796756836,194.0219409366492,5.171115,2.929799999999993,92.86664664342487,JJA,SAt
11,19870556,intensification,40.0,21.089631911619815,3036.9069952732534,3.851439512195122,2.776104,3062.907662794876,JJA,SAt
12,19870556,mature,3.0,24.054907132487525,259.7929970308652,6.432433333333333,0.7266400000000033,169.38223771904674,JJA,SAt
13,19870557,decay,24.0,2.4221120797099966,209.2704836869437,2.5796029166666665,-0.12590000000000012,62.430750514312706,JJA,SAt
14,19870557,decay 2,21.0,4.151191078698453,313.830045549603,2.538737619047619,-0.23650285714285754,159.2584268130744,JJA,SAt
15,19870557,incipient,11.0,6.225550908805101,246.53181598868196,2.237088181818182,-0.9203345454545446,638.8284569679424,JJA,SAt
16,19870557,intensification,61.0,5.221890183083341,1146.7270842051016,2.1728140322580645,0.48771540983606537,899.6487255367201,JJA,SAt
17,19870557,mature,13.0,3.472913713792018,162.53236180546645,2.6039053846153846,0.15053538461538535,450.0495678617309,JJA,SAt
18,19870557,residual,6.0,3.2473005718542822,70.1416923520525,2.6831600000000004,-0.2911199999999993,51.546944369603445,JJA,SAt
19,19870558,decay,24.0,16.256681622901493,1404.577292218689,6.8043466666666665,1.4738600000000002,1245.0670384618102,JJA,SE-SAO
20,19870558,incipient,2.0,31.03743516209311,223.46953316707038,3.0552,2.661839999999996,107.32045082728807,JJA,SE-SAO
21,19870558,intensification,23.0,23.035291487152513,1907.322135136228,3.837195833333334,-0.8404278260869568,3259.7669693817325,JJA,SE-SAO
22,19870558,mature,3.0,22.907453458229025,247.40049734887347,5.1717699999999995,5.3964,161.39891086951087,JJA,SE-SAO
23,19870560,decay,14.0,16.655292721064768,839.4267531416643,4.343193571428571,-1.8622971428571433,773.2094249840948,JJA,ARG
24,19870560,incipient,1.0,17.63977391915732,63.503186108966354,1.64371,5.777280000000001,63.702270954274745,JJA,ARG
25,19870560,intensification,8.0,12.913364723246934,371.9049040295117,3.82381375,8.82627,320.77854508980573,JJA,ARG
26,19870560,mature,3.0,15.793626733467706,170.57116872145124,4.79616,0.936240000000005,119.35590988923744,JJA,ARG
27,19870561,decay,24.0,24.74858330822947,2138.2775978310265,3.167067083333333,2.13087,2053.2398411833365,JJA,SE-SAO
28,19870561,decay 2,21.0,19.370035487259994,1464.3746828368555,3.9405938095238096,-0.9637828571428569,1382.678120553986,JJA,SE-SAO
29,19870561,incipient,9.0,15.222232937482586,493.20034717443576,2.966342222222222,-2.2304266666666677,419.2895016399402,JJA,SE-SAO
30,19870561,intensification,27.0,15.05166200826643,1463.021547203497,3.5117735714285714,-0.5521599999999994,6598.676728815843,JJA,SE-SAO
31,19870561,mature,13.0,18.057857980255452,845.1077534759552,3.536932307692308,0.6742707692307689,5869.983613570597,JJA,SE-SAO
32,19870561,residual,6.0,19.963780425190603,431.217657184117,3.492915,-0.7452000000000005,361.8135998782733,JJA,SE-SAO
33,19870563,decay,21.0,7.427375722141312,561.5096045938832,2.398638181818182,0.4313371428571427,487.3407332054312,JJA,SAt
34,19870563,decay 2,13.0,4.884841296398397,228.610572671445,4.204790769230769,0.558055384615384,121.9292608617489,JJA,SAt
35,19870563,intensification,17.0,11.026907496178104,674.8467387661,3.12123,1.9768517647058823,584.3643721000772,JJA,SAt
36,19870563,mature,6.0,5.555446051390653,119.9976347100381,3.9557450000000003,0.25112000000000023,102.61113492770671,JJA,SAt
37,19870566,decay,9.0,22.688660927740596,735.1126140587953,5.939832,-0.38229333333333443,733.5665006858106,JJA,SE-SAO
38,19870566,decay 2,15.0,13.469290444145859,727.3416839838764,5.462527333333333,-5.960336,641.1418717963599,JJA,SE-SAO
39,19870566,intensification,17.0,17.531046380915733,1072.9000385120428,6.514957647058823,2.592310588235294,873.498167218023,JJA,SE-SAO
40,19870566,mature,6.0,3.5364518467478185,76.38735988975289,7.457075,-0.4984000000000002,66.51644088244288,JJA,SE-SAO
41,19870567,decay,9.0,9.530358453955856,308.78361390816974,6.989338999999999,-1.8502666666666663,5771.146346179082,JJA,SE-SAO
42,19870567,decay 2,21.0,25.562269470696418,1932.507571984649,5.093510952380952,2.54736,1799.8684740791266,JJA,SE-SAO
43,19870567,incipient,16.0,14.697633307460256,846.5836785097108,9.45383375,1.4433750000000016,2237.241442962065,JJA,SE-SAO
44,19870567,intensification,66.0,14.834426834214034,3524.6598158092543,7.132800606060606,-1.6817709090909094,6502.724821859335,JJA,SE-SAO
45,19870567,mature,18.0,11.117900194420521,720.4399325984498,7.871289444444445,1.3816799999999994,4614.326782835108,JJA,SE-SAO
46,19870567,residual,6.0,16.848959873733435,363.93753327264216,7.837588333333334,5.079000000000001,299.6786763987531,JJA,SE-SAO
47,19870568,decay 2,10.0,15.673872227792117,564.2594002005162,6.729578000000001,1.3624079999999992,488.3356395104916,JJA,ARG
48,19870568,intensification,8.0,19.20952030119313,553.2341846743623,4.198348888888889,4.599329999999999,508.5905131748428,JJA,ARG
49,19870568,mature,6.0,14.330873752592238,309.5468730559923,5.93815,4.863040000000002,244.90053387739226,JJA,ARG
50,19870572,decay,6.0,6.737005205634133,145.51931244169725,6.290128333333333,-0.9349199999999982,121.31910612322577,JJA,SE-SAO
51,19870572,decay 2,16.0,18.002094476392553,1036.9206418402111,4.256872352941176,0.6666599999999989,1004.9419831198136,JJA,SE-SAO
52,19870572,incipient,16.0,9.565137430871124,550.9519160181767,5.974909375,1.2632399999999997,1288.9487290063817,JJA,SE-SAO
53,19870572,intensification,50.0,8.552364046519099,1539.4255283734378,6.467096199999999,0.1889663999999999,1364.9408181409074,JJA,SE-SAO
54,19870572,mature,12.0,7.843618026612552,338.84429874966224,6.227943333333333,0.05442000000000036,1255.9370611281265,JJA,SE-SAO
55,19870572,residual,6.0,11.838629005246247,255.714386513319,4.918948333333334,2.6893600000000006,193.93578063061855,JJA,SE-SAO
56,19870573,decay 2,10.0,25.06189730050483,902.2283028181739,8.28813,5.359344000000002,873.6322484815732,JJA,SAt
57,19870573,incipient,9.0,18.742312347731847,607.2509200665119,8.724375555555556,-4.519093333333333,523.8003042241537,JJA,SAt
58,19870573,intensification,20.0,24.35211593890471,1753.3523476011392,5.368372,-5.878716,1681.6711624724321,JJA,SAt
59,19870573,mature,4.0,20.47652503285763,294.86196047314985,9.726375,0.2668800000000007,239.16328087427203,JJA,SAt
60,19870573,residual,6.0,21.27701123870353,459.5834427559963,9.43909,1.3033999999999963,381.3653956929271,JJA,SAt
61,19870574,decay 2,9.0,24.435422515058104,791.7076894878825,3.5147269999999997,-1.3742133333333335,741.2577128260705,JJA,SAt
62,19870574,incipient,8.0,29.994764730126757,863.8492242276506,1.94210125,-1.95807,750.6191957179432,JJA,SAt
63,19870574,mature,4.0,34.06094827054073,490.4776550957865,2.2879575,-3.0179400000000003,370.25450970389386,JJA,SAt
64,19870574,residual,6.0,24.590856005051872,531.1624897091205,3.003808333333333,-1.5239999999999991,437.0049828733634,JJA,SAt
65,19870575,decay,6.0,1.564703204220704,33.79758921116721,3.454898333333333,0.6546400000000006,24.994788524918885,JJA,SAt
66,19870575,decay 2,5.0,4.053090384233274,72.95562691619892,3.155226666666667,-0.6305759999999998,61.25471971929747,JJA,SAt
67,19870575,incipient,16.0,5.052357958338551,291.01581840030053,3.403925,0.5870250000000001,409.54437080997695,JJA,SAt
68,19870575,intensification,83.0,6.2146620002368484,1856.9410056707702,3.0143993975903616,-0.6406785542168676,857.1984057763734,JJA,SAt
69,19870575,mature,14.0,7.326684261802176,369.26488679482964,3.0779635714285716,0.35617714285714286,990.6066453314185,JJA,SAt
70,19870575,residual,6.0,5.253285167884829,113.47095962631232,3.1631216666666666,0.38923999999999914,85.05073736102644,JJA,SAt
71,19870576,incipient,9.0,21.869317829177195,708.565897665341,3.3398266666666667,-2.144906666666666,622.2885620708497,JJA,SAt
72,19870576,intensification,10.0,17.68979777594692,636.8327199340893,2.184292,-2.495352,554.2251215050425,JJA,SAt
73,19870576,mature,4.0,32.28055839729442,464.84004092103964,3.66903,-0.49104000000000086,260.55835524162524,JJA,SAt
74,19870576,residual,0.0,,0.0,3.73124,,0.0,JJA,SAt
75,19870577,decay,6.0,2.3429717375042407,50.60818953009161,3.3039916666666667,-7.999999999874774e-05,40.57412131994169,JJA,SA-NAM
76,19870577,incipient,15.0,10.749724475981452,580.4851217029984,1.947539375,-0.7664160000000002,375.79722898681143,JJA,SA-NAM
77,19870577,intensification,38.0,8.420163287614074,1151.8783377456052,2.2167639473684213,0.5871663157894738,506.5077515141448,JJA,SA-NAM
78,19870577,mature,8.0,6.350557463679423,182.89605495396737,2.90152625,1.7416799999999992,173.35737139895218,JJA,SA-NAM
79,19870580,decay,33.0,15.158630051099504,1800.8452500706212,6.271436363636364,1.0699636363636367,5768.6776704441,JJA,SAt
80,19870580,incipient,11.0,18.425554901630832,729.6519741045811,5.24435,-1.1007272727272712,6154.592931164807,JJA,SAt
81,19870580,intensification,96.0,15.209304357713274,5256.335586025707,5.198766770833333,-0.02813500000000002,6122.642225015515,JJA,SAt
82,19870580,mature,27.0,20.066314119199607,1950.4457323862016,4.936931111111112,-0.1804088888888897,6028.120373853179,JJA,SAt
83,19870581,decay,12.0,10.18225958979565,439.8736142791721,2.57352,-1.3466600000000009,2182.8387740541425,JJA,LA-PLATA
84,19870581,incipient,7.0,14.21386074710858,358.1892908271362,3.527942857142857,-0.3570857142857134,316.1953500091168,JJA,LA-PLATA
85,19870581,intensification,78.0,12.302337321164828,3454.496319783084,3.23807582278481,-0.06896923076923088,4108.713801481653,JJA,LA-PLATA
86,19870581,mature,22.0,8.061785600618817,638.4934195690104,2.566960909090909,-0.7654036363636358,2617.976475458745,JJA,LA-PLATA
87,19870582,decay,6.0,2.751154753316708,59.42494267164089,6.687321666666667,-0.6501999999999981,58.66636466363999,JJA,SAt
88,19870582,incipient,7.0,2.953291713398621,74.42295117764525,5.818727142857143,-4.043314285714287,3.175921677674483,JJA,SAt
89,19870582,intensification,66.0,6.832690115948335,1623.4471715493244,5.244535223880598,-1.0136945454545452,1184.033691326264,JJA,SAt
90,19870582,mature,8.0,2.193529350349806,63.17364529007441,6.844945,-0.437940000000002,27.7293539538624,JJA,SAt
91,19870583,decay,6.0,12.658100065968613,273.41496142492207,2.993361666666667,-2.0505999999999993,239.86284643535754,JJA,SAt
92,19870583,incipient,1.0,12.372626825308451,44.54145657111043,2.76845,-1.291920000000001,0.0,JJA,SAt
93,19870583,intensification,16.0,17.872314802590875,1029.4453326292344,3.2483582352941176,-0.7248599999999998,989.4654018557993,JJA,SAt
94,19870583,mature,8.0,22.92097224025449,660.1240005193292,3.05652,0.9508199999999993,485.18137511552715,JJA,SAt
95,19870585,decay,6.0,32.7235564789685,706.8288199457196,2.2504683333333335,1.6494800000000005,601.683231011446,JJA,SE-SAO
96,19870585,incipient,7.0,33.001906069844964,831.6480329600931,2.9263942857142857,1.7853257142857153,708.7894775287883,JJA,SE-SAO
97,19870585,intensification,44.0,29.367621025364055,4651.831170417667,3.6096690909090907,0.5256327272727273,4353.808761910727,JJA,SE-SAO
98,19870585,mature,2.0,27.102058752101403,195.1348230151301,2.06369,1.0772399999999962,193.99440221457223,JJA,SE-SAO
99,19870586,decay,26.0,9.323081045997029,872.6403859053219,2.534055185185185,-2.4032584615384613,2033.1277803850578,JJA,SE-BR
100,19870586,incipient,7.0,12.836527471512142,323.48049228210596,3.6425642857142857,2.837554285714286,270.0022859754317,JJA,SE-BR
