,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180588,decay,48.0,9.089856089840636,1570.727132324462,1.9172804081632655,-0.13797499999999996,897.3966603648844,JJA,WEDDELL
1,20180588,intensification,2.0,10.33093215892648,74.38271154427066,1.471495,-0.7348799999999995,44.564164186546876,JJA,WEDDELL
2,20180589,decay,34.0,25.00651731080855,3060.797718842967,5.523715714285714,1.3681623529411764,2664.8571659104377,JJA,SE-SAO
3,20180589,decay 2,19.0,15.06607006043858,1030.5191921339988,5.494936315789474,-3.6528000000000014,962.6867549097676,JJA,SE-SAO
4,20180589,intensification,36.0,17.476884230562504,2265.0041962809005,8.855061944444445,2.16176,2080.303002018967,JJA,SE-SAO
5,20180589,mature,11.0,13.496983465587238,534.4805452372547,7.70737,-2.8151563636363637,493.65740750253065,JJA,SE-SAO
6,20180591,decay,15.0,27.82392094230789,1502.4917308846261,4.762881875,-1.1443839999999994,1480.1909767132006,JJA,SE-SAO
7,20180591,intensification,32.0,26.177173925315156,3015.6104361963057,3.9439809375,-1.9222350000000001,2826.252961483982,JJA,SE-SAO
8,20180592,decay,7.0,44.85974965543864,1130.4656913170538,1.4834525,1.2229028571428577,1132.6642436600514,JJA,SE-SAO
9,20180592,decay 2,21.0,24.57728728137769,1858.0429184721534,6.513248095238096,-2.595725714285714,1771.3671169679903,JJA,SE-SAO
10,20180592,intensification,36.0,31.985951782065303,4145.3793509556635,4.349193888888888,3.5424333333333333,3828.629761913293,JJA,SE-SAO
11,20180592,mature,11.0,28.58407048846193,1131.9291913430925,7.660417272727273,1.4548581818181816,1025.1758543606834,JJA,SE-SAO
12,20180594,decay,3.0,22.033430215789092,237.9610463305222,5.6497174999999995,4.966159999999995,229.61833833334296,JJA,SAt
13,20180594,decay 2,8.0,19.91207363478878,573.4677206819168,6.5359725,-1.492379999999998,484.46981645244887,JJA,SAt
14,20180594,intensification,36.0,7.160229896976377,927.9657946481385,8.646411111111112,1.6585600000000007,739.6814754564145,JJA,SAt
15,20180594,mature,11.0,13.987636337056802,553.9103989474494,7.533919090909091,-3.501774545454548,513.6271868623622,JJA,SAt
16,20180595,intensification,24.0,22.545120502824847,1947.898411444067,4.4122608,1.94213,1830.302362024078,JJA,SAt
17,20180596,decay 2,72.0,10.758405386122194,2788.578676082873,7.260067500000001,-2.65978,2617.2224723497384,JJA,SAt
18,20180596,intensification,20.0,11.364050058462505,818.2116042093003,6.042370952380953,2.9785559999999998,753.1456916227617,JJA,SAt
19,20180596,mature,11.0,12.428574012526703,492.17153089605745,9.651012727272727,4.745781818181819,441.13495778644636,JJA,SAt
20,20180597,decay 2,106.0,10.214005636021017,3897.664550705621,5.6249684905660375,-0.7717720754716981,2191.303349243046,JJA,WEDDELL
21,20180597,intensification,7.0,7.644008939605122,192.62902527804906,3.28762,7.355588571428571,185.78945244858826,JJA,WEDDELL
22,20180597,mature,11.0,9.763010182392973,386.6152032227617,4.87383909090909,0.7512872727272725,80.49457564059077,JJA,WEDDELL
23,20180599,decay 2,26.0,9.048235036282517,846.9147993960435,4.523012307692308,-1.8081415384615385,714.2149752750968,JJA,WEDDELL
24,20180599,mature,1.0,22.52305043109708,81.08298155194949,4.852485,2.6541600000000045,81.39103742956293,JJA,WEDDELL
25,20180601,decay,40.0,10.65272333362648,1533.9921600422128,7.360574250000001,-2.7622980000000004,1658.1148687335685,JJA,SAt
26,20180601,decay 2,89.0,20.714137070974484,6636.809517540225,6.298053666666667,2.512932134831461,5366.695283470757,JJA,SAt
27,20180601,incipient,2.0,15.673234022223916,112.84728496001219,11.282554999999999,-3.1210800000000205,59.77022188902149,JJA,SAt
28,20180601,intensification,15.0,18.460679375994694,996.8766863037134,11.281017333333333,0.3400960000000026,1044.553318402256,JJA,SAt
29,20180601,mature,5.0,17.07203217051989,307.296579069358,10.4309,-4.622304,240.21805938521072,JJA,SAt
30,20180601,residual,11.0,5.61560943678979,222.3781336968757,6.138281818181818,-3.080683636363636,198.4681003783418,JJA,SAt
31,20180602,decay 2,53.0,10.321682224323382,1969.3769684009014,5.037937777777778,0.9977569811320756,1643.274812348971,JJA,LA-PLATA
32,20180603,decay 2,47.0,6.737692205206031,1140.0175211208605,1.3643852083333332,-0.011596595744680855,972.6758668783599,JJA,SAt
33,20180604,decay 2,57.0,7.791840049767116,1598.8855782122123,2.9589674137931037,0.433578947368421,1195.0876798198901,JJA,WEDDELL
34,20180605,decay,10.0,5.745781137898697,206.8481209643531,3.381413,-0.061775999999999706,192.84154180531604,JJA,SA-NAM
35,20180605,decay 2,58.0,4.595632038083436,959.5679695518214,2.891250847457627,0.15062068965517258,644.3684352307856,JJA,SA-NAM
36,20180605,incipient,2.0,4.961125546566101,35.72010393527592,3.3301,1.0868400000000005,27.738026150734697,JJA,SA-NAM
37,20180605,intensification,15.0,5.809865829390796,313.732754787103,3.158176666666667,0.5031039999999998,320.14428324668125,JJA,SA-NAM
38,20180605,mature,5.0,2.2964331357987624,41.33579644437772,3.224644,1.1020800000000002,26.85524353383478,JJA,SA-NAM
39,20180608,decay,44.0,15.237830439803684,2413.6723416649033,9.172960227272727,-2.3960290909090913,3036.0576355047037,JJA,SE-BR
40,20180608,decay 2,39.0,17.42881314077222,2447.0053649644196,5.59700675,0.37164923076923084,2415.917680631576,JJA,SE-BR
