,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
27,19931106,mature,5.0,9.92958015749887,178.73244283497965,1.7651499999999998,0.07756799999999982,152.18633405953895,DJF,SAt
28,19931107,decay,103.0,14.051036274638902,5210.124250636105,4.487052718446602,0.02544466019417485,5408.403447009115,DJF,SAt
29,19931107,incipient,36.0,13.322397684384674,1726.5827398962538,3.716124722222222,1.0636999999999999,3381.7883524541235,DJF,SAt
30,19931107,intensification,91.0,11.719640192218021,3839.354126970624,4.416950434782609,0.23356219780219795,6596.7467894609335,DJF,SAt
31,19931107,mature,20.0,10.111196504258483,728.006148306611,4.851171,-0.7566120000000007,2930.1452428168927,DJF,SAt
32,19931108,incipient,31.0,19.22611789387762,2145.6347569567424,7.1219440625,2.5538167741935487,5031.9092832279675,DJF,ARG
33,19931108,intensification,44.0,21.585959295211065,3419.2159523614328,7.807634090909091,-1.07124,5075.965388436261,DJF,ARG
34,19931109,incipient,27.0,10.042379478174977,976.119285278608,5.898716428571428,2.43912,1702.9704241526413,DJF,SAt
35,19931109,intensification,40.0,9.121256982471653,1313.4610054759182,6.37338775,-0.44248200000000004,1394.8480001570285,DJF,SAt
36,19931111,incipient,19.0,13.715932934462016,938.1698127172019,1.9414395,0.9627410526315793,880.3227756856543,DJF,ARG
37,19931111,intensification,14.0,20.350835287252977,1025.6820984775502,1.9847585714285714,-0.046577142857143476,911.2087725791324,DJF,ARG
38,19931112,decay,34.0,11.104638983133883,1359.2078115355873,2.9327411764705884,-0.2065694117647059,393.76312409231355,DJF,SA-NAM
39,19931112,incipient,17.0,7.062332966132812,432.21477752732807,2.286891111111111,0.21282352941176524,73.4556909553517,DJF,SA-NAM
40,19931112,intensification,69.0,13.506241974046082,3354.950506353047,2.4012459420289853,-2.7826086956704035e-05,722.7613800020969,DJF,SA-NAM
41,19931112,mature,5.0,10.953042752184817,197.1547695393267,3.238398,2.302560000000001,158.47277953474344,DJF,SA-NAM
42,19931113,incipient,5.0,4.39643814531916,79.13588661574488,1.289714,-0.7129440000000002,53.1245805151806,DJF,SAt
43,19931113,intensification,29.0,7.612650331932707,794.7606946537746,1.44889,-0.19080000000000003,789.033785800136,DJF,SAt
44,19931114,decay,48.0,19.134401020979027,3306.4244964251757,5.370771041666667,-0.3232249999999999,4886.112560989636,DJF,SE-BR
45,19931114,incipient,9.0,11.37074361625468,368.41209316665163,3.3336788888888886,0.8990933333333331,518.3544413065241,DJF,SE-BR
46,19931114,intensification,66.0,13.009247240070355,3090.9971442407164,4.694000746268657,1.3561236363636364,5695.590388144417,DJF,SE-BR
47,19931114,mature,20.0,12.012295855927281,864.8853016267643,6.2734715,-1.7325960000000002,4501.328462226763,DJF,SE-BR
48,19931115,incipient,9.0,6.970218992084067,225.83509534352382,1.8614666666666666,0.10813333333333357,150.06711547490664,DJF,SAt
49,19931115,intensification,30.0,5.688594868124122,614.3682457574052,1.8833825806451614,0.820176,529.1411077926022,DJF,SAt
50,19931115,mature,3.0,4.517933349263924,48.79368017205037,2.5048133333333333,1.201439999999998,41.223605848855556,DJF,SAt
51,19931116,decay,34.0,3.8826723089500517,475.2390906154863,6.512718529411765,-0.5545905882352938,317.5681889731349,DJF,SE-SAO
52,19931116,incipient,9.0,24.26350185368875,786.1374600595157,5.766887777777778,2.0527199999999985,972.9601316257991,DJF,SE-SAO
53,19931116,intensification,51.0,14.60067487489628,2680.683907030957,4.875113846153846,-1.8681741176470588,2394.621804801659,DJF,SE-SAO
54,19931116,mature,7.0,12.909429834134956,325.3176318202009,4.783297142857143,0.00024000000000077928,865.0508042848154,DJF,SE-SAO
55,19931117,decay,60.0,18.694387271519904,4037.987650648299,4.5753734999999995,-1.260012,4750.371324444765,DJF,SAt
56,19931117,incipient,9.0,19.18981192341082,621.7499063185105,2.46068,1.3595733333333346,805.6003345143807,DJF,SAt
57,19931117,intensification,47.0,17.918741117438255,3031.8509970705527,4.189931666666666,2.318532765957446,5780.464529551981,DJF,SAt
58,19931117,mature,20.0,17.337018784910583,1248.265352513562,6.649974,0.3986040000000002,4005.1029022222156,DJF,SAt
59,19931118,incipient,9.0,4.740986071001991,153.60794870046453,1.210601111111111,0.40290666666666713,223.80253311487132,DJF,SAt
60,19931118,intensification,23.0,7.606320409723061,629.8033299250695,1.2991062500000001,0.1279513043478258,647.1387879492413,DJF,SAt
61,19931118,mature,3.0,10.22612625013785,110.44216350148879,1.35126,-0.8505599999999998,76.7315189561694,DJF,SAt
62,19931119,decay,34.0,4.539302387033408,555.6106121728891,5.245572058823529,-4.429616470588235,314.08269866223475,DJF,SAt
63,19931119,incipient,8.0,12.944735731243536,372.8083890598138,6.819155555555556,4.802190000000001,564.2474402544333,DJF,SAt
64,19931119,intensification,21.0,8.349751588213579,631.2412200689466,8.113352857142857,1.9782514285714288,701.8789293066789,DJF,SAt
65,19931119,mature,5.0,5.617321696104327,101.1117905298779,8.500418,-2.7467520000000034,83.11036556097629,DJF,SAt
66,19931120,decay,14.0,15.097008477650535,760.8892272735869,5.908962142857143,-2.354365714285714,648.8140020638269,DJF,ARG
67,19931120,incipient,3.0,19.878812372044305,214.6911736180785,4.0192625,5.403120000000001,206.03452498554094,DJF,ARG
68,19931120,intensification,17.0,14.575142650777039,891.9987302275548,5.602128235294118,2.6555152941176465,813.9005432095562,DJF,ARG
69,19931120,mature,5.0,12.721269200799771,228.9828456143959,6.4505859999999995,0.8948160000000002,189.09234428787894,DJF,ARG
70,19931121,decay,32.0,6.9366670841521785,799.104048094331,2.7743696875,-0.7346775,597.0658536145029,DJF,SE-BR
71,19931121,intensification,7.0,7.249681662539254,182.69197789598923,2.7773362500000003,4.318217142857143,165.80071788050074,DJF,SE-BR
72,19931121,mature,5.0,10.382267918515057,186.88082253327102,2.9674679999999998,-2.21328,145.17666098525513,DJF,SE-BR
73,19931124,decay,101.0,10.902992280311441,3964.3279931212396,5.627560980392157,0.749149306930693,4226.846089673877,DJF,ARG
74,19931124,incipient,53.0,6.261151078743684,1194.627625824295,4.143804528301887,-0.2782143396226416,1046.2993932384554,DJF,ARG
75,19931124,intensification,83.0,14.311211093935224,4276.189874867845,3.23412421686747,-1.2514004819277107,5320.628413299761,DJF,ARG
76,19931124,mature,15.0,19.012428170302407,1026.67112119633,3.784402666666667,0.6453920000000004,938.9156024174459,DJF,ARG
77,19931128,decay,36.0,10.544323896631994,1366.5443770035063,4.842815405405405,-0.7606800000000004,1094.1536401308467,DJF,SAt
78,19931128,intensification,24.0,6.6340494212701175,573.1818699977382,5.797205000000001,-0.3491199999999992,494.1492559039955,DJF,SAt
79,19931128,mature,15.0,9.177180346177352,495.567738693577,5.213054666666666,-0.39817600000000086,460.25665536830235,DJF,SAt
80,19931129,decay,13.0,10.07138322252362,471.3407348141054,1.495542142857143,-0.11095384615384624,469.77747024138245,DJF,SAt
81,19931129,intensification,12.0,9.713451650943083,419.6211113207412,1.3528149999999999,0.09650000000000025,391.66857509424796,DJF,SAt
82,19931131,decay,6.0,7.306138515699449,157.81259193910813,2.106842857142857,0.680159999999999,155.85839383626083,DJF,SAt
83,19931131,intensification,17.0,21.95016967307359,1343.3503839921038,2.1801229411764704,-0.7420517647058823,1044.3631258865619,DJF,SAt
84,19931132,decay,45.0,9.56152332539036,1548.9667787132382,1.3850144444444445,-0.13637333333333335,663.8121214753196,DJF,SAt
85,19931132,intensification,18.0,7.156420028148266,463.7360178240076,1.5437047368421053,-1.0746399999999998,176.60823599288904,DJF,SAt
86,19931132,mature,15.0,11.539884935807493,623.1537865336046,1.6389233333333335,0.665456,414.23301358494393,DJF,SAt
87,19931133,decay,69.0,23.161497680767905,5753.3160239027475,5.277513623188406,-0.19395826086956536,4387.051404166388,DJF,ARG
88,19931133,incipient,34.0,8.258581975527358,1010.8504338045487,3.1554102941176474,-1.0400611764705883,850.4054996007924,DJF,ARG
89,19931133,intensification,16.0,11.911008897968749,686.0741125229999,2.8678864705882354,3.60774,631.7766687615572,DJF,ARG
90,19931133,mature,15.0,21.921929408073126,1183.7841880359488,4.069977333333333,1.5897760000000005,1078.3464675450784,DJF,ARG
91,19931134,intensification,15.0,21.47874982456028,1159.852490526255,1.79736875,-0.21671999999999975,684.0877407678253,DJF,SAt
92,19931134,mature,8.0,14.308561468429106,412.08657029075823,1.33365,0.23042999999999944,58.79699458293736,DJF,SAt
93,19931135,decay,61.0,5.881797074348577,1291.6426375269473,3.0721481967213116,-0.7634793442622951,639.8357103290198,DJF,SAt
94,19931135,intensification,7.0,6.88738306557513,173.56205325249329,4.076555,-1.903405714285714,166.7590309718964,DJF,SAt
95,19931135,mature,15.0,7.600355031686621,410.4191717110775,3.6146733333333336,-0.5388640000000002,333.1195068248136,DJF,SAt
96,19931137,decay,16.0,14.979898098548937,862.8421304764187,2.034301875,-1.6463249999999996,734.3645403743458,DJF,SAt
97,19931137,mature,9.0,22.214158250373508,719.7387273121018,1.6100619999999999,3.1341599999999996,475.34164518937797,DJF,SAt
98,19931140,decay,54.0,14.803982691890624,2877.8942353035377,2.152410181818182,-0.0009022222222222281,758.5261688299959,DJF,SAt
99,19931141,decay,24.0,26.134957237338188,2258.06030530602,3.6854183999999997,1.97008,2012.1682421134221,DJF,SE-SAO
100,19931141,incipient,43.0,20.279891868020627,3139.327261169593,6.118758372093023,-0.5060372093023255,4394.032065607457,DJF,SE-SAO
101,19931141,intensification,23.0,18.684662379309678,1547.0900450068414,3.86839,-2.5784347826086953,1467.085198848636,DJF,SE-SAO
102,19931143,decay,3.0,27.424024140402995,296.17946071635237,5.16765,-2.687599999999996,297.10410879365435,DJF,SE-SAO
103,19931143,incipient,39.0,16.194890216525746,2273.7625864002143,5.799803076923077,0.17104000000000008,2178.1606237647975,DJF,SE-SAO
104,19931143,intensification,16.0,15.1233972596075,871.107682153392,4.205153125,-3.114615,775.7025523803516,DJF,SE-SAO
105,19931146,incipient,27.0,17.746574967989453,1724.9670868885748,1.6053832142857143,0.6365155555555554,1628.3907428573334,DJF,SAt
106,19931147,decay,31.0,10.946257462477732,1221.602332812515,6.67761129032258,-3.129971612903226,1110.886776617553,DJF,LA-PLATA
107,19931147,incipient,51.0,18.538036893508952,3403.583573648243,4.896483076923077,2.84536,4072.332787518791,DJF,LA-PLATA
108,19931147,intensification,65.0,22.191705309535028,5192.859042431197,9.033035692307692,1.3940529230769234,6242.477933579976,DJF,LA-PLATA
109,19931147,mature,16.0,13.164518081531504,758.2762414962147,9.557443125,-3.529815000000001,707.9595328680782,DJF,LA-PLATA
110,19931150,incipient,30.0,24.998426847655242,2699.830099546766,2.023313548387097,-0.1836400000000001,4458.265167725234,DJF,SE-SAO
111,19931150,intensification,23.0,21.771010031900158,1802.639630641333,1.9987469565217393,-0.492375652173913,1713.3211850313548,DJF,SE-SAO
112,19931151,incipient,19.0,12.956927375180918,886.2538324623747,1.796273,0.2642273684210528,557.6041634643545,DJF,SAt
113,19931151,intensification,6.0,12.800215999787786,276.4846655954162,1.8527683333333334,-0.02812000000000033,178.17415840156784,DJF,SAt
114,19931153,incipient,16.0,10.627130194449682,612.1226992003017,3.363855294117647,-1.1860649999999997,1895.8317301360712,DJF,SAt
115,19931153,intensification,43.0,13.342268710147254,2065.383196330795,3.145726046511628,-0.3716762790697676,2328.6004766714914,DJF,SAt
116,19931154,incipient,2.0,10.186530126856171,73.34301691336444,1.934,1.6693200000000008,73.25488175612783,DJF,SE-SAO
117,19931154,intensification,21.0,21.586375457518155,1631.9299845883725,2.0774728571428573,-0.7021028571428571,1590.9631825678603,DJF,SE-SAO
118,19931155,incipient,14.0,19.749763346276584,995.3880726523397,3.1676607142857143,-0.6406628571428572,892.0021117776841,DJF,ARG
119,19931155,intensification,21.0,22.172893638710917,1676.2707590865455,2.594480909090909,1.0808914285714284,2330.45546219795,DJF,ARG
120,19931156,incipient,14.0,15.89781813990092,801.2500342510065,1.9241235714285714,0.6308228571428571,482.33640797162894,DJF,SE-SAO
121,19931156,intensification,17.0,8.284528059502572,507.01311724155744,1.472975,-0.9951811764705882,1012.8345617131786,DJF,SE-SAO
122,19931157,incipient,13.0,26.730226968725145,1250.9746221363368,2.283632142857143,1.1936492307692308,1158.511392836134,DJF,SAt
123,19931157,intensification,42.0,16.88676300400018,2553.2785662048273,5.243808333333333,1.897782857142857,2285.0740271147743,DJF,SAt
124,19931157,mature,14.0,23.83628608378303,1201.3488186226648,5.700036428571429,-0.17888571428571456,1106.9833900425292,DJF,SAt
125,19931158,decay,58.0,11.621416798885601,2426.5518276073135,8.161555172413793,-1.9627282758620688,2213.8999077117633,DJF,SE-SAO
126,19931158,incipient,10.0,21.274556098903105,765.8840195605118,2.5923172727272727,4.332768,575.4259072981858,DJF,SE-SAO
127,19931158,intensification,42.0,21.64829344403222,3273.2219687376714,7.465794285714286,3.755245714285714,3170.198862320393,DJF,SE-SAO
128,19931158,mature,16.0,20.81999320098817,1199.2316083769185,10.52784875,-0.5309550000000005,1127.668385788472,DJF,SE-SAO
129,19931160,incipient,1.0,9.080906198302577,32.69126231388927,2.45328,-0.3585600000000042,32.659677360982116,DJF,SAt
130,19931160,intensification,42.0,9.014417525825916,1362.9799299048784,2.1075092857142854,-0.16701714285714275,132.0757742632491,DJF,SAt
131,19931160,mature,14.0,19.77642203858104,996.7316707444843,1.6016207142857142,-1.7760514285714284,496.818666159859,DJF,SAt
132,19931161,intensification,29.0,29.44315425255487,3073.8653039667283,3.5899103333333335,-0.8391972413793103,3069.6267907601195,DJF,SE-SAO
133,19931162,decay,166.0,9.315105528793625,5566.70706400707,7.562934036144578,-0.92832,5054.951058608092,DJF,ARG
134,19931162,incipient,12.0,3.4153498820493007,147.5431149045298,2.3496633333333334,-2.1898000000000004,109.82499831876923,DJF,ARG
135,19931162,intensification,29.0,14.24842255209307,1487.5353144385165,2.902565,3.199282758620689,5890.474593438746,DJF,ARG
136,19931162,mature,16.0,18.348409811595946,1056.8684051479265,7.522078125,5.756550000000001,965.8765958213511,DJF,ARG
137,19931163,decay,39.0,16.836852253876867,2363.894056444312,6.343810512820513,-0.7883815384615381,2212.5306082173247,DJF,SAt
138,19931163,mature,1.0,9.063972890073828,32.63030240426578,6.116255,2.4741599999999977,32.743511403682184,DJF,SAt
139,19931164,decay,54.0,21.45712598535841,4171.265291553675,3.5569816363636364,-0.607577777777778,3268.6738359850847,DJF,SE-BR
140,19931168,decay,35.0,6.163282740551174,776.573625309448,1.855751666666667,0.10691657142857147,643.6223127618061,DJF,SAt
141,19931169,decay,101.0,13.063018222443265,4749.713425680371,1.9460078431372547,0.015438415841584152,4269.7978075064675,DJF,ARG
142,19931170,decay,60.0,18.773807530728657,4055.14242663739,2.3116154098360657,-0.48954,3370.9908644335383,DJF,SAt
143,19931172,decay,91.0,8.033745449104726,2631.855009126708,1.5828604347826087,-0.20841758241758243,725.1037064476544,DJF,SAt
144,19931173,decay,38.0,13.177527163856388,1802.6857160155537,1.3947689743589744,-0.2757473684210526,1054.1815131918845,DJF,SAt
145,19931174,decay,102.0,13.219437023308634,4854.17727495893,6.4515452427184465,1.7314588235294117,6704.916443554014,DJF,ARG
146,19931174,incipient,12.0,17.975541786910075,776.5434051945152,7.445985,-3.5771400000000018,1275.1634762184929,DJF,ARG
147,19931174,intensification,14.0,20.925377271437707,1054.6390144804604,6.012040714285715,-2.5431942857142857,1067.7490569790716,DJF,ARG
148,19931174,mature,3.0,23.844153949845637,257.5168626583329,5.104756666666667,-2.5131999999999977,177.71531721545983,DJF,ARG
149,19931174,residual,67.0,15.492565689851446,3736.8068443921684,5.420139104477612,0.5006220895522391,3271.986580757001,DJF,ARG
150,19931175,decay,47.0,7.343277319364136,1242.4825224364117,1.713701875,-0.2644851063829787,1058.9076533278653,DJF,SAt
151,19931176,decay,30.0,15.06632697483651,1627.1633132823433,1.7604632258064516,1.4228640000000004,884.3282495044103,DJF,SAt
152,19931177,decay,32.0,14.54982802171397,1676.1401881014494,4.56987909090909,2.7010649999999994,3547.7816474317497,DJF,ARG
153,19931177,incipient,12.0,17.376588867299976,750.668639067359,3.743816666666667,0.39181999999999917,1113.4825482847727,DJF,ARG
154,19931177,intensification,14.0,16.684862824427697,840.9170863511558,4.973356428571429,3.693582857142858,882.5811478272645,DJF,ARG
155,19931177,mature,3.0,13.8541580074497,149.62490648045676,6.364553333333333,3.314639999999997,97.89041536798771,DJF,ARG
156,19931177,residual,51.0,14.240340774789146,2614.5265662512875,7.324586274509804,-1.2755341176470585,2690.7034503483196,DJF,ARG
157,19931178,decay,11.0,11.105776178875379,439.78873668346506,2.564435,0.7724290909090906,433.4773539272855,DJF,SE-BR
158,19931178,incipient,12.0,10.092774644781384,436.00786465455576,2.767511666666667,-1.0964400000000003,720.4588539713261,DJF,SE-BR
159,19931178,intensification,11.0,15.090935480094789,597.6010450117536,1.9142054545454548,-2.5739345454545446,602.6674876823412,DJF,SE-BR
160,19931180,decay,13.0,9.454958974831884,442.4920800221322,2.8964514285714285,1.3075384615384615,1418.3928248773575,DJF,ARG
161,19931180,incipient,12.0,10.509452737385,454.008358255032,3.9277483333333336,4.5759599999999985,779.0024473943295,DJF,ARG
162,19931180,intensification,14.0,13.673242812192964,689.1314377345253,4.635895,-1.3758685714285697,696.5183754073547,DJF,ARG
163,19931180,mature,3.0,9.001290770049573,97.2139403165354,3.69834,-0.8044000000000011,60.17157024219604,DJF,ARG
164,19931182,decay,8.0,17.111613038265922,492.8144555020586,4.202195,-1.7038200000000003,399.0488309045106,DJF,LA-PLATA
165,19931182,incipient,11.0,9.976406795575686,395.0657091047972,1.9274125,0.6910472727272736,400.13472791860255,DJF,LA-PLATA
166,19931182,intensification,14.0,16.44069883640138,828.6112213546297,2.590816428571429,3.344828571428571,456.244069174247,DJF,LA-PLATA
167,19931182,mature,3.0,22.790967225627004,246.14244603677164,3.9521833333333336,2.1770400000000016,147.10744900201846,DJF,LA-PLATA
168,19931183,decay,14.0,22.976346959997812,1158.0078867838897,2.5980664285714283,0.16620000000000015,1611.9353452388843,DJF,SE-SAO
169,19931183,incipient,9.0,19.496962687392934,631.7015910715311,2.420802,-0.7270399999999988,1075.2188505466838,DJF,SE-SAO
170,19931183,intensification,14.0,16.377336723697265,825.4177708743423,2.3401421428571427,-0.022045714285714828,691.1336976070323,DJF,SE-SAO
171,19931183,mature,3.0,17.01179005382161,183.7273325812734,2.3583833333333333,0.7940000000000005,120.21826403635075,DJF,SE-SAO
172,19931183,residual,13.0,22.28120209558069,1042.7602580731764,2.7537292307692307,0.2641846153846154,1340.532965521335,DJF,SE-SAO
173,19931186,decay,5.0,26.88936875427249,484.00863757690473,5.789930000000001,5.815343999999999,1095.1186693794177,DJF,SE-BR
174,19931186,residual,66.0,15.058876816770121,3577.9891316645812,4.891004393939394,-0.8014218181818182,3011.1529024267766,DJF,SE-BR
175,19931189,decay,13.0,12.499288235099346,584.9666894026494,1.4249146153846155,-1.8882276923076922,499.7541823758997,DJF,AT-PEN
176,19931189,incipient,9.0,3.0271582054651294,98.07992585707018,4.566241111111111,-0.1147466666666664,86.1099946531731,DJF,AT-PEN
177,19931189,intensification,52.0,6.190432468778898,1158.8489581554095,3.0970326923076925,-0.9078646153846154,612.107945773618,DJF,AT-PEN
178,19931189,mature,18.0,6.750473672907861,437.43069400442937,2.467547777777778,-0.5372933333333332,307.6418595107764,DJF,AT-PEN
179,19931189,residual,52.0,5.402567609606828,1011.3606565183981,3.164297169811321,1.1954630769230767,730.8551460710449,DJF,AT-PEN
180,19931190,residual,39.0,19.097412162474285,2681.2766676113897,4.37096575,0.959692307692308,2650.507128406147,DJF,SE-BR
181,19931193,incipient,9.0,3.023686031186678,97.96742741044837,2.4602555555555554,0.30234666666666615,55.594696547813236,DJF,SAt
182,19931193,intensification,19.0,4.538001781608789,310.3993218620412,2.0908231578947367,-1.159237894736842,231.8251917453266,DJF,SAt
183,19931193,residual,21.0,8.054591703935241,608.9271328175041,1.9521322727272727,1.3889600000000002,511.32634207672123,DJF,SAt
184,19931194,incipient,9.0,13.673400840315857,443.01818722623375,1.9654611111111113,1.6177599999999999,380.67023630233547,DJF,SAt
185,19931194,intensification,21.0,13.162459598121407,995.0819456179785,2.3183461904761904,-0.14741714285714305,906.9440688115747,DJF,SAt
186,19931194,residual,18.0,12.43865178279751,806.0246355252787,1.3865126315789473,0.39652000000000004,583.0937820823541,DJF,SAt
187,19931195,decay,51.0,4.821664466172728,885.2575959893129,6.262537647058823,-4.182320000000001,732.3028934790343,DJF,SE-SAO
188,19931195,incipient,9.0,25.896286173223068,839.0396720124274,4.23061,2.675786666666667,720.1601239615213,DJF,SE-SAO
189,19931195,intensification,52.0,17.79917827239094,3332.0061725915834,7.002154038461539,2.2779784615384617,2877.20899305498,DJF,SE-SAO
190,19931195,mature,18.0,7.23021275055903,468.5177862362252,10.868535555555557,1.5125733333333333,386.38372408210114,DJF,SE-SAO
191,19931195,residual,11.0,29.757991392570815,1178.416459145804,3.6236266666666666,-0.22778181818181828,1170.8772373862598,DJF,SE-SAO
192,19931196,decay,3.0,14.699298898956458,158.75242810872976,2.5677966666666667,-1.4727999999999994,105.08076309663387,DJF,SAt
193,19931196,incipient,9.0,25.453972290672162,824.7087022177781,4.848454444444445,1.2167999999999992,717.1663904105909,DJF,SAt
194,19931196,intensification,52.0,19.282388776487036,3609.6631789583726,4.864356923076923,-0.6469384615384615,3500.6960499636493,DJF,SAt
195,19931196,mature,18.0,15.5550142940711,1007.9649262558073,3.3036383333333337,-1.2158533333333335,858.0631790459666,DJF,SAt
196,19931196,residual,1.0,27.79596669118437,100.06548008826374,4.546055,1.685520000000011,100.24730890659222,DJF,SAt
197,19931096,Total,108.0,17.652013851572196,6721.644365609938,6.5197129239926745,0.45330237535013984,5245.88504190103,DJF,SE-BR
198,19931097,Total,35.0,14.417060791807446,1959.7064010576566,3.6208460535714284,1.6850340659340657,1473.6273079771636,DJF,ARG
199,19931098,Total,23.0,11.875606903722282,1061.1208882436458,2.160700482142857,1.7949857142857124,862.7803751105348,DJF,SAt
200,19931099,Total,47.0,6.54698025458371,1182.2191237937193,1.7769665,-0.14239929824561423,894.434722009658,DJF,SAt
201,19931100,Total,97.0,18.06887192017453,5053.711183331476,4.413768755050505,0.741096121212119,4557.044405634858,DJF,SAt
202,19931104,Total,77.0,5.47924819485101,1549.0289804651243,2.732208575757576,-0.3246581818181819,1166.8277495568832,DJF,AT-PEN
203,19931105,Total,88.0,10.467729975277981,3233.1885341732004,4.499129329268293,0.34505300000000005,1277.4286819990516,DJF,SAt
204,19931106,Total,158.0,6.823499629683088,3527.896576980292,1.8648180409613988,-0.004243569315445502,1996.226606403313,DJF,SAt
205,19931107,Total,250.0,12.30106766387502,11504.067265809594,4.367824718862858,0.141523714499093,8580.928962712975,DJF,SAt
206,19931108,Total,75.0,20.40603859454434,5564.850709318175,7.4647890767045455,0.7412883870967744,5403.967594297227,DJF,ARG
207,19931109,Total,67.0,9.581818230323314,2289.5802907545262,6.136052089285714,0.998319,1702.9704241526413,DJF,SAt
208,19931111,Total,33.0,17.033384110857497,1963.8519111947521,1.9630990357142857,0.4580819548872179,1847.1028272159965,DJF,ARG
209,19931112,Total,125.0,10.656564168874398,5343.527864955289,2.7148190574026714,0.5771965728900259,762.623690871167,DJF,SA-NAM
210,19931113,Total,34.0,6.004544238625933,873.8965812695195,1.369302,-0.45187200000000016,789.033785800136,DJF,SAt
211,19931114,Total,143.0,13.881671933307835,7630.719035459308,4.917980544206053,0.049848992424242344,6969.66630981194,DJF,SE-BR
212,19931115,Total,42.0,5.725582403157371,888.9970212729794,2.0832208602150537,0.7099164444444438,577.1810883170301,DJF,SAt
213,19931116,Total,101.0,13.91406971791751,4267.37808952616,5.484504324050133,-0.09245117647058834,2321.539868945309,DJF,SE-SAO
214,19931117,Total,136.0,18.28498977431989,8939.853906550925,4.468989791666667,0.7041745248226953,6366.914312625306,DJF,SAt
215,19931118,Total,35.0,7.524477576954301,893.8534421270228,1.2869891203703705,-0.10656734299516894,756.4526559468864,DJF,SAt
