,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900003,decay,19.0,21.50076660699754,1470.652435918632,3.498011052631579,4.522395789473684,1231.0961053067902,DJF,SE-SAO
1,19900003,incipient,1.0,30.668629388073462,110.40706579706446,1.23514,3.8486400000000014,110.68999951105073,DJF,SE-SAO
2,19900003,intensification,10.0,22.20222331756799,799.2800394324476,5.282287999999999,0.8709119999999991,679.1835656450353,DJF,SE-SAO
3,19900003,mature,3.0,30.144365768718995,325.5591503021651,5.09954,-1.3063999999999965,231.09081054090146,DJF,SE-SAO
4,19900005,decay,64.0,9.306988848941895,2144.3302307962126,4.642375625,-0.3603337500000002,2310.1845635125082,DJF,ARG
5,19900005,decay 2,29.0,12.501271429078143,1305.132737195758,3.7987986206896553,2.3207503448275864,1616.1522580170365,DJF,ARG
6,19900005,intensification,4.0,14.476840840191965,208.4665080987643,3.87504,0.6648600000000018,163.67453384687673,DJF,ARG
7,19900005,mature,8.0,14.235623132381049,409.9859462125742,2.4129644444444445,1.8234899999999996,1159.6509118737342,DJF,ARG
8,19900006,decay,97.0,16.675252227789358,5822.998077944044,4.221172783505154,-0.06063340206185579,7224.0547042923645,DJF,SE-BR
9,19900006,decay 2,37.0,9.572635962189791,1275.0751101636802,3.6344172972972975,-0.024531891891891856,6736.536394234224,DJF,SE-BR
10,19900006,incipient,3.0,16.22709224577915,175.25259625441484,3.3363599999999995,-2.059440000000002,114.37679943345692,DJF,SE-BR
11,19900006,intensification,18.0,10.285984192400955,666.5317756675819,3.3356066666666666,0.06756000000000027,7320.926213719382,DJF,SE-BR
12,19900006,mature,12.0,15.189402541994,656.1821898141408,3.3417892307692307,-0.5547999999999994,6996.248211611927,DJF,SE-BR
13,19900007,decay,82.0,7.841556911462967,2314.8276002638677,3.448571585365854,-0.7915814634146342,1056.8396640594442,DJF,SAt
14,19900007,decay 2,29.0,11.648454096379885,1216.09860766206,5.014332413793103,-0.58232275862069,1764.9821171684034,DJF,SAt
15,19900007,intensification,4.0,12.170425895141232,175.25413289003373,6.1712225,-0.6810599999999987,117.10230909750574,DJF,SAt
16,19900007,mature,5.0,13.562646586590569,244.12763855863022,5.68232,-0.3647999999999982,1129.8725673527188,DJF,SAt
17,19900008,decay,5.0,13.601925833788789,244.83466500819821,3.4472466666666666,-0.4030559999999994,245.21695803859868,DJF,SE-SAO
18,19900008,decay 2,20.0,14.125966483691517,1017.0695868257892,2.6435165,-2.051184,887.0859886811394,DJF,SE-SAO
19,19900008,intensification,4.0,18.08230607591748,260.3852074932117,3.3434075,-0.28878000000000004,200.10228539315898,DJF,SE-SAO
20,19900008,mature,3.0,24.472547163111017,264.303509361599,3.494403333333333,2.45448,194.1647698285479,DJF,SE-SAO
21,19900009,decay,105.0,11.578878542824945,4376.81608918783,4.863965333333334,-0.19795885714285721,1972.0783213776945,DJF,ARG
22,19900009,decay 2,28.0,12.557706406332347,1265.8168057583007,3.881217857142857,2.33022,3108.361887398888,DJF,ARG
23,19900009,incipient,3.0,5.231041402114939,56.49524714284134,4.941296666666667,0.11928000000000338,37.04570318952461,DJF,ARG
24,19900009,intensification,14.0,4.351724121520781,219.32689572464736,4.631027333333334,-0.8955085714285715,3029.15333373845,DJF,ARG
25,19900009,mature,10.0,5.723576437673068,206.04875175623044,3.94606,2.141328,2972.6497757164966,DJF,ARG
26,19900011,decay,43.0,7.058002744156418,1092.5788247954135,1.4674495454545455,-0.11106976744186038,601.3564324445858,DJF,WEDDELL
27,19900012,decay,35.0,6.484335785544917,817.0263089786595,2.6478344444444444,0.34584000000000004,723.5843551390745,DJF,SAt
28,19900013,decay,55.0,19.843817778810692,3929.0759202045174,4.123170357142857,1.7533658181818181,5912.876087192563,DJF,SE-SAO
29,19900013,decay 2,14.0,12.3036128979083,620.1020900545784,5.814144285714286,-3.608005714285716,4556.7027229188225,DJF,SE-SAO
30,19900013,incipient,20.0,16.289457712739875,1172.840955317271,3.3571530000000003,-0.8269199999999992,4461.861615827898,DJF,SE-SAO
31,19900013,intensification,40.0,16.911411696372607,2435.243284277655,4.631185,-1.2645180000000003,5222.4017327918355,DJF,SE-SAO
32,19900013,mature,9.0,15.224204337361803,493.26422053052244,6.424478888888888,-1.5320266666666658,4688.08895761403,DJF,SE-SAO
33,19900013,residual,1.0,57.226876432163344,206.01675515578805,1.67862,-3.134400000000001,0.0,DJF,SE-SAO
34,19900015,decay,34.0,21.7271192320181,2659.3993939990155,3.6202534285714285,0.8176447058823529,6495.568804684797,DJF,SE-BR
35,19900015,decay 2,14.0,24.46612025197181,1233.0924606993792,3.728917142857143,-0.8038971428571412,5954.666932725777,DJF,SE-BR
36,19900015,incipient,20.0,17.73753568018033,1277.1025689729836,4.1308039999999995,0.031248000000000064,5569.109310676661,DJF,SE-BR
37,19900015,intensification,54.0,20.149993628205678,3917.158761323184,3.6483274074074075,-0.0543733333333335,7424.5283689923635,DJF,SE-BR
38,19900015,mature,9.0,21.5502279731592,698.2273863303581,4.176657777777778,1.3089866666666659,5973.393916471025,DJF,SE-BR
39,19900015,residual,1.0,12.520051403582752,45.07218505289792,3.39484,0.2301599999999943,0.0,DJF,SE-BR
40,19900016,decay,10.0,18.97134419492107,682.9683910171585,2.665341818181818,-0.6048240000000007,628.0573023091572,DJF,SE-SAO
41,19900016,decay 2,8.0,11.668252717020511,336.0456782501907,2.499705,-0.4954200000000002,295.64757851625467,DJF,SE-SAO
42,19900016,incipient,3.0,13.154649119391488,142.0702104894281,2.2902333333333336,-1.9860800000000012,98.43993000052723,DJF,SE-SAO
43,19900016,intensification,14.0,16.661967123835584,839.7631430413134,2.4681907142857145,0.6090514285714294,1363.4048814644748,DJF,SE-SAO
44,19900016,mature,6.0,12.79274231195074,276.323233938136,2.5770416666666667,-0.9564800000000009,1154.8785210482088,DJF,SE-SAO
45,19900018,decay,21.0,16.212329752811314,1225.6521293125356,4.78830619047619,0.9612457142857157,2444.7464240013983,DJF,AT-PEN
46,19900018,decay 2,14.0,15.372994829792008,774.7989394215172,3.2371828571428574,0.31493142857142903,3469.8627637215786,DJF,AT-PEN
47,19900018,incipient,20.0,12.493484116182536,899.5308563651425,4.2638345,-0.2181240000000008,3452.7450411276577,DJF,AT-PEN
48,19900018,intensification,31.0,17.56119905151017,1959.829814148535,4.696767419354838,0.5639225806451611,3062.4750910140688,DJF,AT-PEN
49,19900018,mature,5.0,16.03647569869771,288.65656257655877,3.930438333333333,1.8621119999999975,3358.363159080975,DJF,AT-PEN
50,19900018,residual,1.0,9.091954450819664,32.7310360229508,4.59469,-3.029760000000003,0.0,DJF,AT-PEN
51,19900019,decay,13.0,5.5056994597564755,257.66673471660306,1.9527592307692307,-1.221858461538462,227.45374108585503,DJF,SAt
52,19900019,decay 2,8.0,8.391108014303898,241.66391081195226,2.41733375,-0.9668699999999992,217.94556050802956,DJF,SAt
53,19900019,incipient,3.0,8.484121546687582,91.62851270422588,2.2586566666666665,-0.14872000000000085,65.46379826676169,DJF,SAt
54,19900019,intensification,8.0,8.185058676950447,235.7296898961729,2.264045,-0.08100000000000038,207.79727504592,DJF,SAt
55,19900019,mature,3.0,8.796840878351043,95.00588148619127,2.3401750000000003,0.37560000000000215,649.18508663791,DJF,SAt
56,19900020,decay,15.0,30.3510853999601,1638.9586115978454,2.333542,-2.211296,1424.3076426435439,DJF,SE-BR
57,19900020,decay 2,0.0,,0.0,3.05737,,0.0,DJF,SE-BR
58,19900020,incipient,8.0,25.050427751106184,721.4523192318582,2.00441875,-1.5277800000000001,2907.7589645257635,DJF,SE-BR
59,19900020,intensification,8.0,15.559612082243017,448.1168279685989,2.75496625,-0.5021999999999993,396.7795506922634,DJF,SE-BR
60,19900020,mature,3.0,32.43368294640102,350.283775821131,2.82621,1.0947199999999988,205.70642040408472,DJF,SE-BR
61,19900022,decay,13.0,19.498413910822286,912.525771026483,3.1607015384615385,0.40700307692307713,412.5648913408736,DJF,SE-SAO
62,19900022,incipient,0.0,,0.0,1.12574,,0.0,DJF,SE-SAO
63,19900022,intensification,8.0,24.438557293196485,703.8304500440588,1.7501475,3.2972699999999997,610.4492750944091,DJF,SE-SAO
64,19900022,mature,3.0,21.26740217616614,229.6879435025943,2.6709766666666668,5.69032,147.36222120966755,DJF,SE-SAO
65,19900023,decay,21.0,16.004849728620393,1209.9666394837018,1.7872376190476191,0.5642628571428568,630.0310622647548,DJF,SA-NAM
66,19900023,decay 2,6.0,14.668877080863949,316.8477449466613,1.698955,0.8400400000000001,240.0181633314825,DJF,SA-NAM
67,19900023,incipient,9.0,17.807827705078363,576.9736176445389,2.3458877777777776,-1.382533333333332,507.5932499069784,DJF,SA-NAM
68,19900023,intensification,28.0,10.642266330485858,1072.7404461129747,1.9545555172413793,0.2322857142857144,783.4613779922001,DJF,SA-NAM
69,19900023,mature,5.0,6.29082245906325,113.2348042631385,1.836972,-3.120384000000001,793.5303793751367,DJF,SA-NAM
70,19900023,residual,1.0,14.13940070017141,50.90184252061708,1.93477,1.96368,0.0,DJF,SA-NAM
71,19900025,decay,19.0,26.087817198459945,1784.4066963746602,3.0253645,1.1444968421052626,3476.984127989979,DJF,SE-SAO
72,19900025,decay 2,6.0,17.385524035307974,375.52731916265225,5.541735,0.7413600000000002,300.8560600473713,DJF,SE-SAO
73,19900025,incipient,20.0,17.684029863599687,1273.2501501791776,4.577265,1.9419600000000006,3956.740970312795,DJF,SE-SAO
74,19900025,intensification,55.0,14.537893149666164,2878.5028436339007,4.681830181818182,-0.42370909090909115,3484.4523205828996,DJF,SE-SAO
75,19900025,mature,6.0,14.129400791139917,305.1950570886222,4.170903333333333,-0.16920000000000002,1758.6045220103024,DJF,SE-SAO
76,19900025,residual,1.0,14.728670791403664,53.02321484905319,5.5095,-1.044719999999991,0.0,DJF,SE-SAO
77,19900026,decay,15.0,15.154919905067556,818.365674873648,4.23064875,4.495711999999999,2033.582688783027,DJF,ARG
78,19900026,decay 2,6.0,6.020568822506082,130.04428656613135,5.070388333333333,-1.6106000000000016,91.79959977429877,DJF,ARG
79,19900026,incipient,17.0,13.647813760387503,835.2462021357152,4.069299411764706,-1.554748235294117,2233.1761321987774,DJF,ARG
80,19900026,intensification,41.0,15.850807733458984,2339.579221458546,3.9193251219512195,-0.7651434146341464,2999.74887181406,DJF,ARG
81,19900026,mature,2.0,7.310631806462687,52.636549006531354,5.36168,-3.238919999999993,43.99152785763962,DJF,ARG
82,19900026,residual,1.0,10.3272638957104,37.17815002455744,4.85001,-1.309199999999997,0.0,DJF,ARG
83,19900027,decay,9.0,18.75368242932803,607.6193107102282,2.011648,-0.84952,604.5905435448127,DJF,SAt
84,19900027,incipient,7.0,17.117833568195937,431.36940591853755,1.417472857142857,-1.0425600000000004,286.5643406425851,DJF,SAt
85,19900027,intensification,7.0,13.600414080840125,342.7304348371711,1.31669,-1.0587771428571429,312.682657214018,DJF,SAt
86,19900028,decay,29.0,7.303224354451854,762.4566226047735,1.7348806666666665,-0.10730482758620699,1049.6715382925913,DJF,SAt
87,19900028,decay 2,6.0,10.369149087496199,223.9736202899179,1.8700833333333333,1.1687200000000004,81.53313821414098,DJF,SAt
88,19900028,incipient,27.0,10.519351626162804,1022.4809780630245,1.9432937037037037,0.7434844444444448,1163.8803838304989,DJF,SAt
89,19900028,intensification,60.0,8.311764581587612,1795.341149622924,2.1448818333333333,-1.085644,1097.3317417675032,DJF,SAt
90,19900028,mature,7.0,10.645694030252216,268.2714895623558,1.475437142857143,-0.128365714285714,435.60797876614936,DJF,SAt
91,19900028,residual,1.0,10.000931411713754,36.00335308216952,1.77315,-2.8425600000000024,0.0,DJF,SAt
92,19900030,decay,6.0,11.110469025034448,239.98613094074406,4.492956666666667,0.946200000000001,196.09321684457058,DJF,SAt
93,19900030,decay 2,6.0,11.765983178244989,254.14523665009176,4.1353333333333335,-1.680719999999999,213.43777058491037,DJF,SAt
