,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910369,decay,34.0,11.55957371729959,1414.89182299747,4.091646571428571,0.8607105882352943,1070.2431952906854,MAM,SAt
1,19910370,decay,30.0,13.549985415395913,1463.3984248627587,2.1531809677419353,0.3365600000000001,1363.0609634444877,MAM,ARG
2,19910370,intensification,20.0,8.6735222520969,624.4936021509768,1.8297885,-1.000956,538.9948186138818,MAM,ARG
3,19910371,decay,20.0,9.381467707162194,675.465674915678,1.5779152380952381,0.14353200000000002,80.42836142501243,MAM,SA-NAM
4,19910371,incipient,9.0,10.454581215338909,338.72843137698067,1.7289677777777779,0.9611199999999999,231.13960952054484,MAM,SA-NAM
5,19910371,intensification,41.0,11.168635856422993,1648.4906524080338,1.669913414634146,-0.10310634146341462,1673.091304847162,MAM,SA-NAM
6,19910371,mature,6.0,11.955654331839405,258.2421335677312,1.9542633333333335,2.2727199999999996,124.7684774230979,MAM,SA-NAM
7,19910372,decay,42.0,22.388006717841286,3385.066615737602,5.2149,1.648302857142857,5606.9142356740485,MAM,SAt
8,19910372,decay 2,1.0,38.71681809485473,139.38054514147703,3.99598,-1.1848800000000033,0.0,MAM,SAt
9,19910372,incipient,9.0,13.663854515258992,442.70888629439133,2.2105833333333336,-0.4318666666666668,386.21928745399276,MAM,SAt
10,19910372,intensification,41.0,15.916809293071793,2349.3210516573968,2.1046917073170732,-0.5049424390243902,2323.5742453422536,MAM,SAt
11,19910372,intensification 2,14.0,28.31003343280446,1426.8256850133446,4.836962142857142,-2.4686571428571433,1327.553136060426,MAM,SAt
12,19910372,mature,8.0,23.744492525506693,683.8413847345928,2.33339625,4.26135,493.3264229237431,MAM,SAt
13,19910372,mature 2,5.0,24.178927695791412,435.2206985242454,4.225925999999999,-1.690367999999998,342.6748698014519,MAM,SAt
14,19910373,incipient,9.0,9.741821626911822,315.63502071194307,6.683916666666666,0.9058666666666682,279.1692856074533,MAM,SAt
15,19910373,intensification,36.0,13.582221952518365,1760.25596504638,5.789558378378379,0.20567999999999986,1965.5019167950986,MAM,SAt
16,19910374,decay,58.0,19.997895122311327,4175.560501538605,7.063728103448276,-0.6347462068965517,5799.0042176556135,MAM,ARG
17,19910374,decay 2,17.0,14.70588730895806,900.0003033082332,9.078428823529412,2.156032941176472,812.7986945421204,MAM,ARG
18,19910374,incipient,9.0,20.89043851356897,676.8502078396347,3.0921444444444446,-0.3192000000000009,490.8842427497711,MAM,ARG
19,19910374,intensification,25.0,19.575516818580414,1761.7965136722373,3.546268846153846,2.1191136000000004,2135.9508647929993,MAM,ARG
