,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20020375,Total,96.0,10.300485284345083,3370.1011130681327,5.457322607575757,-0.7852549040998218,2307.567466738707
254,20020377,Total,158.0,8.510429718518207,3401.172883485703,4.213978207041847,0.6704711119617224,1976.9013435528686
255,20020379,Total,37.0,18.99859515682582,2182.695265195135,1.6954697395833334,-0.4668483870967742,2097.5752536799737
256,20020380,Total,32.0,30.43584830415038,2838.656314327227,2.03521515625,-0.6745896774193556,2693.8087350794867
257,20020381,Total,61.0,22.2813564769142,4879.400953107229,7.750445295469166,0.5708495042735047,4406.664296026492
258,20020382,Total,84.0,10.253894827274364,3475.655799428663,2.0430756177320695,0.3510585797827903,2512.6329748507405
259,20020384,Total,31.0,17.596893545687596,1996.3297816013142,3.3807856552706554,-0.36379538461538463,1881.471783744757
260,20020385,Total,59.0,25.928559574038413,5795.2462771958135,4.192946988636363,0.2094825454545456,4823.4837822420695
261,20020387,Total,41.0,13.16697567354067,1943.445609414603,1.979713095238095,-0.8752682926829269,1903.4218266779424
262,20020389,Total,141.0,7.935094282918957,4083.369653000964,4.579552684294872,-1.1226049586247087,2903.084873330482
263,20020391,Total,34.0,6.376589731638888,780.4945831526,1.5409568571428571,0.023117647058823573,697.839244606814
264,20020392,Total,44.0,17.322258307444585,2740.59956931903,6.070964833333333,-2.0989197241379305,2722.811626161454
265,20020393,Total,64.0,8.716461318635742,2044.9046025274793,2.275645,0.3344852380952381,1221.5069922880305
266,20020394,Total,350.0,13.671106957326277,18117.11842387512,5.5035991500041375,-0.3397072658635728,11929.410777653933
267,20020395,Total,24.0,30.711840375965416,2635.461225510937,1.86468,0.23817333333333296,2570.793066772283
268,20020396,Total,31.0,15.161251586336235,1691.995677035124,1.289275,0.009058064516129066,1067.944764252804
269,20020398,Total,155.0,17.0271858189173,9788.995394822108,6.449756948413222,0.1881614857142857,8169.068084837067
270,20020399,Total,40.0,23.225608509598285,2689.8093404061933,2.572326534090909,-1.894395,1993.0908686075966
271,20020402,Total,38.0,10.112698664009118,1481.9187059725036,3.853368597883598,1.622331428571429,1096.3043479492196
272,20020403,Total,35.0,21.248879302529776,2529.48641102715,6.723074722222222,1.5448000000000002,1297.4082419183276
273,20020404,Total,149.0,13.28133583573885,7878.296517024224,4.8793010175271885,-1.1798050233343897,4832.545060269521
274,20020405,Total,48.0,10.628741487080607,2119.7030094311,2.150968585271318,1.8222530232558138,1256.1322095561868
275,20020406,Total,34.0,8.500174455615522,1040.4213533673399,4.004520285714285,-2.118416470588235,764.0931554814642
276,20020407,Total,25.0,18.523089856126205,1667.0780870513586,4.704634230769231,-1.7843519999999997,996.3441032966157
277,20020409,Total,210.0,5.46377632782324,4581.457026634581,2.2619026066217085,-0.24623231205767135,1362.8192168349408
278,20020410,Total,150.0,14.517559640979044,9538.969662825757,5.624465708374385,-0.5909759290640395,7869.399949912846
279,20020411,Total,36.0,24.003329766246726,3110.8315377055756,5.442270810810811,3.1161733333333337,2810.5925275552095
280,20020413,Total,46.0,9.603123500116894,1060.1884448257383,1.8265883333333333,-1.281501395348838,761.6107131887273
281,20020414,Total,163.0,16.96630005552842,10305.242382508959,5.0980634502551805,0.7329842776481675,6392.791732510478
282,20020415,Total,87.0,23.074149150828116,7079.499461158301,4.593495228174603,0.6452858371735789,6445.377083299798
283,20020417,Total,146.0,5.19058092231095,2657.665421225526,5.075230028160919,0.10760996017630284,1549.3125458278093
284,20020418,Total,53.0,22.15714067375669,4229.484281708986,3.8395633699633698,0.5327832967032967,4092.9996676277174
285,20020421,Total,83.0,15.754386403753571,4825.002797389235,2.4864999986316367,-0.8252714235190095,4336.634149856244
286,20020423,Total,254.0,12.211501802484262,10747.489827372203,7.676478539852131,0.6163881202004518,6099.340294380643
287,20020424,Total,54.0,8.70992885323103,1689.9473094185346,3.3396772727272728,0.8687342917547569,959.1472335593066
288,20020428,Total,131.0,13.136762533291447,6295.993071442814,3.6590407913647343,0.06261255900621128,4878.226865734375
289,20020429,Total,176.0,19.89786500089551,12380.814517489995,7.66607148449562,0.7283058174787861,10701.877016963776
290,20020430,Total,29.0,12.446007817959146,1110.26298388043,3.9200494,0.05445240000000018,741.1200064842895
291,20020431,Total,45.0,25.825628831133553,4184.622572733133,1.7618706589147286,0.7292790697674417,4115.015600872418
292,20020432,Total,41.0,5.915282258243993,1006.0971775954947,1.3100635,0.8512470000000006,797.9753877792016
293,20020434,Total,122.0,12.997070119388876,6169.420711390196,6.561752291666667,-0.10428108850931672,5237.928275690076
294,20020435,Total,44.0,13.468016190127653,2124.2072039146874,1.6876099038461536,0.7596362500000001,1411.881352831194
295,20020437,Total,49.0,16.347217751382455,2650.107225912134,5.8493699090909095,-1.1251697142857158,1896.0376457734856
296,20020438,Total,130.0,7.194213817050145,3162.451536640177,4.262751969742063,0.5377314047619046,1122.881999346656
297,20020439,Total,51.0,22.172102351487563,4217.826294709019,3.3599869523809525,0.16023733333333334,4098.54445228826
298,20020440,Total,168.0,18.560704541086373,11289.20464082951,6.029744215769349,0.0006728375196235957,7108.992860993391
299,20020441,Total,48.0,23.862651560868716,4123.466189718114,3.280165729166667,0.10440999999999989,3931.961633301118
300,20020442,Total,45.0,4.602706534738688,745.6384586276674,2.591699347826087,-0.08657600000000018,634.2937401863611
301,20020443,Total,64.0,7.535490287693383,1893.0821327159,6.737174051724137,0.44895218045112695,633.0902355491086
302,20020444,Total,33.0,7.294214271591406,866.552655465059,2.309166764705882,-0.32787636363636347,785.701322823204
303,20020445,Total,35.0,18.340856032657047,2310.9478601147875,2.6062830555555556,-0.628601142857143,2272.3110377952275
304,20020447,Total,84.0,6.610302499983412,2250.7780770180943,2.9495970239042,-0.4028780105580694,859.2365435663946
305,20020448,Total,160.0,10.870711092541436,6716.308038313754,6.533595367574738,0.9918901534801802,2419.393660879989
306,20020449,Total,122.0,8.391892277582874,3734.9885933035976,7.787226347707848,-0.8192711689976692,1531.7417767493198
307,20020451,Total,35.0,19.09999852548978,2369.980959377764,2.0338441792207793,-0.17939461818181834,2290.689750891735
308,20020452,Total,53.0,5.6669132809324605,1120.4817561341479,4.851753272678302,-0.4949528796380089,712.2708418390868
309,20020453,Total,36.0,30.398547015953653,3600.7754479401933,1.5988407428355957,1.4197945520361976,3557.515744091849
310,20020454,Total,125.0,13.746046209683024,6097.207274314513,3.5094184608447105,1.5141630849150851,5190.379913058497
311,20020457,Total,105.0,11.98657993810281,3804.159699488757,4.865183104611075,0.6619345819780221,3562.7217253874946
312,20020458,Total,32.0,21.973672621585543,2585.5920078315903,2.896318197115385,1.3945499175824174,2313.057984143409
313,20020459,Total,73.0,22.682258815048403,5287.678747217012,4.245316257440476,1.363317857142857,5046.184359178375
314,20020460,Total,28.0,28.13667110228144,2866.2952923488197,4.88907838095238,2.083441846153846,2709.4514649636876
315,20020461,Total,43.0,10.547300478884694,1901.6193974874898,1.8459545555555557,1.2684505714285712,1608.334820485317
316,20020462,Total,24.0,15.058837970233942,994.6778840176794,4.721400476190476,-1.7538266666666662,913.5147940954474
317,20020463,Total,30.0,16.52364799063342,2284.2620856765316,2.3822893846153845,1.7079276923076923,2195.6236719997387
318,20020464,Total,123.0,15.716359400477439,6860.260945815116,7.768662560207992,-0.3550346917681793,6475.065764638323
