,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
55,20204851,mature,5.0,4.5350545526904655,81.63098194842837,2.2088411999999997,-0.31375680000000017,47.8490799792343
56,20204855,decay,6.0,15.173466483713874,327.7468760482197,4.518057833333334,-0.8869079999999983,262.72995162426804
57,20204855,intensification,13.0,13.070389773319388,611.6942413913473,4.308386928571428,2.886046153846154,540.5565247266595
58,20204855,mature,5.0,16.852285461981076,303.34113831565935,4.7714812,0.20795520000000067,241.19029308222895
59,20204862,decay,25.0,19.01801516803077,1711.6213651227695,8.607155800000001,2.2649174399999987,2524.6223153288693
60,20204862,incipient,6.0,24.312297088729295,525.1456171165528,6.701193333333333,2.6962599999999988,467.7830084990051
61,20204862,intensification,50.0,17.280951317206128,3110.5712370971028,7.56727568627451,1.0353964800000002,5104.460104740483
62,20204862,mature,14.0,22.870309956564665,1152.6636218108592,8.450473928571428,0.46933028571428687,2378.2045666761246
63,20204865,decay,23.0,18.57252301252832,1537.8049054373446,2.1791686521739133,-0.8171958260869564,506.00282394596815
64,20204865,intensification,8.0,18.45612627036338,531.5364365864654,1.6985008888888888,4.627227,1103.5195212811445
65,20204865,mature,14.0,7.963220402866497,401.3463083044715,2.7106724285714283,2.0521439999999997,683.9297794501902
66,20204879,decay,19.0,7.428602310949754,508.1163980689631,1.6042614,-0.5553082105263161,528.7365152363557
67,20204879,intensification,7.0,9.244156390747625,232.9527410468402,1.3027768571428573,-0.902218285714285,506.9751472379572
68,20204879,mature,9.0,4.820613052986341,156.18786291675744,1.3446894444444444,-0.50416,102.3791193989472
69,20204881,decay,104.0,20.55459842745217,7695.641651238093,7.4188369142857145,-1.324777384615385,6450.195215829969
70,20204881,incipient,24.0,8.613716447676419,744.2251010792426,5.904098208333333,-1.0952909999999996,7936.8817895751745
71,20204881,intensification,61.0,14.835527629613857,3257.881867463203,5.397784967213115,-0.006631475409836288,6882.246697277174
72,20204881,mature,27.0,16.448719070152585,1598.8154936188314,7.589005888888888,4.13370488888889,4341.294463833331
73,20204881,residual,10.0,23.16822029067924,834.0559304644527,6.8100386,4.6851672,786.4843960486547
74,20204907,decay,26.0,12.118459951879768,1134.2878514959461,1.8781418518518518,0.11807538461538442,2856.441564924512
75,20204907,incipient,6.0,8.809866374431982,190.2931136877308,2.842616833333333,0.5411479999999997,163.47888078900309
76,20204907,intensification,45.0,10.638650694750039,1723.4614125495063,2.5063618666666665,0.04791520000000013,1660.745071427733
77,20204907,mature,7.0,15.3337274099069,386.40993072965387,1.8603524285714284,-1.2790251428571435,1391.6196940057305
78,20204907,residual,10.0,11.901656441720128,428.4596319019246,1.7013048999999998,-0.4243511999999997,320.3018338808493
79,20204917,decay,2.0,19.984721227576483,143.88999283855068,10.60761,-12.652079999999998,103.16652771753972
80,20204917,incipient,6.0,30.4959382001213,658.7122651226201,7.3944529999999995,4.021099999999997,534.4194729631545
81,20204917,intensification,44.0,27.033911377117384,4282.171562135393,7.1960898222222225,3.089367818181819,4091.9066206629695
82,20204917,mature,6.0,15.24362537508508,329.2623081018377,11.893324999999999,-1.6389600000000044,270.4298863465098
83,20204928,decay,19.0,16.372880556795014,1119.905030084779,4.822797736842105,0.22610021052631543,1055.6663816982027
84,20204928,incipient,6.0,27.595866846314447,596.070723880392,2.638897,-0.776192,515.9226546741547
85,20204928,intensification,39.0,29.837611269996895,4189.200622307564,3.84215405,-0.5890603076923079,4606.110182287341
86,20204928,mature,12.0,22.383001655356725,966.9456715114106,3.0431899999999996,-2.1680159999999993,2477.683024320875
87,20204928,residual,10.0,19.35202775238607,696.6729990858986,3.2137255,-5.2503072,597.9098896111515
88,20204957,decay,86.0,7.443573868261327,2304.530469613707,4.221650767441861,0.37019888372093035,1703.0056475075964
89,20204957,incipient,18.0,16.922415746584758,1096.5725403786923,3.89258647368421,-1.1059733333333337,1938.5407559878895
90,20204957,intensification,32.0,10.016033919386842,1153.847107513364,2.90726696875,0.30585225000000005,2354.798030554526
91,20204957,mature,18.0,6.916265898725645,448.1740302374218,2.426403722222222,1.279985333333333,204.45324360473393
92,20204957,residual,10.0,5.159864426042671,185.75511933753617,2.2422744000000003,-0.1979616,136.08688670070052
93,20204963,decay,19.0,34.96593178916868,2391.6697343791375,2.5586662631578947,0.5212698947368424,2301.277177561482
94,20204963,intensification,11.0,35.002781783177106,1386.1101586138134,1.4662555833333333,1.4181185454545455,1265.3019110518726
95,20204963,mature,6.0,31.0214733536012,670.0638244377859,1.8920468333333333,1.4450559999999992,565.1780289813247
96,20204963,residual,4.0,43.93537085745235,632.6693403473138,2.9443390000000003,2.915963999999999,435.1635439664139
97,20204985,decay,18.0,9.442356478927557,611.8646998345058,2.7966784444444444,0.3951173333333333,583.9711882844069
98,20204985,intensification,0.0,,0.0,1.742302,,0.0
99,20204985,mature,6.0,9.337932166970338,201.69933480655928,2.1069958333333334,2.3450439999999997,82.84263000348176
100,20204996,decay,84.0,10.261330706107925,3103.0264055270363,6.100989176470588,-0.6677311428571426,864.1266447349543
101,20204996,incipient,16.0,12.866055570456092,741.0848008582709,4.6969831875,0.30909299999999895,682.9505724507529
102,20204996,mature,12.0,12.50250783723403,540.1083385685101,7.115544666666666,-2.167956,441.6600424663852
103,20204996,residual,10.0,9.187640388879451,330.7550539996603,8.8131855,-5.843421599999999,309.83343064776784
104,20205001,decay,81.0,15.954995564781006,4652.476706690142,6.807248170731707,-0.5418056296296299,5629.512665678022
105,20205001,incipient,13.0,8.806272923049134,412.1335727986995,5.003565615384615,-1.3796123076923068,63.67869251133935
106,20205001,mature,12.0,21.282505320136,919.4042298298751,7.833664916666667,0.6974040000000006,837.6378787742898
107,20205001,residual,10.0,25.557410153931727,920.0667655415422,8.1218305,-1.1854992000000002,824.5593290344959
108,20205041,decay,38.0,21.637387355416397,2959.9945902209633,4.389685,-3.555588,2831.0179397990073
109,20205041,mature,10.0,17.44080711992821,627.8690563174156,6.558269999999999,2.3818799999999998,602.0435714640545
110,20205048,decay,26.0,6.457434760633682,604.4158935953126,1.543107153846154,0.20237723076923092,403.948298390401
111,20205048,mature,9.0,9.030921460786958,292.6018553294974,1.3421539,-1.0996213333333333,282.0400225415987
112,20205052,decay,67.0,23.445648483770576,5655.090414285463,5.350579253731343,1.365067343283582,5179.973211188402
113,20205052,incipient,10.0,17.019493755623124,612.7017752024325,4.7484298,-9.8563824,551.4843811735598
114,20205052,mature,6.0,22.420004749099274,484.27210258054424,2.5418357142857144,3.021832,471.9027774022168
115,20205061,decay,30.0,9.555338367894223,1031.976543732576,2.7264801666666667,-0.7059599999999998,894.9823170317783
116,20205061,mature,1.0,39.05647116522771,140.60329619481976,2.2553884999999996,1.9193040000000003,140.9203128287169
117,20205131,decay,11.0,36.83773940311296,1458.7744803632734,3.348235416666667,4.0345178181818175,1341.544785182068
118,20205131,incipient,18.0,29.841636944325842,1933.7380739923146,5.389301055555555,2.298384,1806.3247680512054
119,20205131,intensification,23.0,17.366967277881617,1437.9848906085979,5.7165355652173915,-3.021429913043478,1264.641639095666
120,20205133,decay,9.0,24.591335273006067,796.7592628453965,6.3669104,6.746906666666665,796.87770138711
121,20205133,incipient,24.0,27.395488759526927,2366.9702288231265,8.222338708333334,1.9149529999999997,5325.352778945752
122,20205133,intensification,83.0,19.267215867382138,5757.044101173783,6.772527662650602,-0.740479518072289,4013.406376655619
123,20205134,decay,6.0,13.687676947375314,295.6538220633068,3.177062285714286,6.1396440000000005,229.44489464363957
124,20205134,incipient,18.0,11.517940635053717,746.3625531514809,3.5998307222222223,0.49720266666666707,405.87223513215304
125,20205134,intensification,37.0,7.559541638650631,1006.9309462682642,3.195227378378378,-1.1363889729729735,403.4640355656997
126,20205140,decay,4.0,5.61865199635051,80.90858874744734,1.7078082,3.5174339999999984,79.87117620817958
127,20205140,incipient,18.0,5.301359839743196,343.52811761535906,2.535893833333333,0.6648586666666668,180.6890462826577
128,20205140,intensification,25.0,7.036438336633364,633.2794502970028,1.86698092,-1.3646860799999998,477.0980782133853
129,20205156,decay,62.0,24.493650493172645,5466.982790076135,6.917704129032257,2.2932874838709676,3511.6146640647084
130,20205156,incipient,18.0,16.7359422672876,1084.4890589202366,4.550808157894737,2.3997306666666676,2751.954992607536
131,20205156,intensification,101.0,14.73821975434839,5358.816702681074,5.634172900990099,0.09070027722772277,6229.746017238329
132,20205156,mature,13.0,20.239506126349205,947.2088867131426,4.438686230769231,-2.089002461538462,870.4758256836075
133,20205156,residual,52.0,5.559791308902854,1040.7929330266145,7.347558153846153,-2.682558461538462,857.13401799206
134,20205166,incipient,8.0,26.84469108515524,773.127103252471,3.2677403333333337,0.3561000000000001,751.3052682208838
135,20205166,intensification,65.0,24.066648805444913,5631.59582047411,4.421047830769231,-0.7139752615384616,5258.330773948277
136,20205179,incipient,1.0,14.93405652386774,53.76260348592386,3.1137065,-1.0935120000000005,53.703045604960735
137,20205179,intensification,37.0,20.016818098783645,2666.240170757981,3.1454365135135136,0.3182419459459461,2372.2528067664284
138,20205194,intensification,28.0,9.371187252705372,944.6156750727015,1.3366361379310345,0.09606085714285717,758.9479757307803
139,20205238,incipient,6.0,20.684721566515645,446.78998583673786,2.8326865,-0.7774560000000008,346.15113221490816
140,20205238,intensification,47.0,5.936368946113899,1004.4336256824716,2.5968489583333336,0.2455828085106382,1112.7756608842383
141,20205241,decay,62.0,9.016006235016128,2012.3725916555998,7.384997032258065,-1.7387454193548388,1901.457961432496
142,20205241,incipient,6.0,16.60189828630655,358.6010029842215,7.379041333333333,5.240884000000001,287.13919878779745
143,20205241,intensification,62.0,17.21946746077704,3843.385137245435,6.8897515714285715,1.9431847741935484,3994.575038409867
144,20205241,mature,13.0,3.3115679055359135,154.98137797908075,9.688187846153847,-0.734789538461539,135.71283070130133
145,20205241,residual,12.0,15.913500516516905,687.4632223135303,4.236524583333334,-2.861267999999999,597.5174863012114
146,20205281,decay,38.0,16.251928738460823,2223.2638514214404,3.7054307631578944,-2.6220214736842102,2057.801751293164
147,20205281,incipient,6.0,14.750035286023596,318.6007621781097,2.230865,3.954004,228.1090576996751
148,20205281,intensification,36.0,12.533264619915101,1624.311094740997,3.7684786486486486,2.3360006666666666,1800.089179225137
149,20205281,mature,13.0,10.785293412744021,504.75173171642024,5.557279538461539,-0.044966769230769574,467.92141420680343
150,20205282,incipient,6.0,11.000947637896205,237.62046897855802,1.2905813333333334,1.0168080000000002,187.9919011885282
151,20205282,intensification,35.0,6.1112281801384185,770.0147506974407,1.4549562777777778,0.18707657142857148,639.873487915798
152,20205294,incipient,5.0,30.12848317292532,542.3126971126558,4.946316666666667,-0.2961888000000002,542.0308214774248
153,20205294,intensification,24.0,24.931594247727574,2154.089743003662,6.279483875,1.7741030000000002,1987.7535285604652
154,20205304,decay,5.0,6.062261211137896,109.12070180048212,2.96727,-6.3040848,46.0512259735783
155,20205304,intensification,26.0,16.5400287154661,1548.146687767627,3.8064455185185184,2.2118215384615385,1474.3823902615445
156,20205304,mature,13.0,10.724538456348608,501.9083997571148,4.527455923076923,-2.3657999999999997,453.0575802898535
157,20205335,decay,42.0,10.792741385263824,1631.86249745189,6.816410547619047,-1.4139291428571432,1478.089919845192
158,20205335,intensification,5.0,16.430079158560478,295.7414248540886,7.05309,5.140300799999997,295.55694196713404
159,20205335,mature,13.0,13.939286022073292,652.35858583303,8.615898153846153,2.2359710769230787,589.6797439566736
160,20205349,decay,29.0,10.596726464396315,1106.2982428829753,2.7046378965517244,-1.1173166896551725,1054.235552503735
161,20205349,mature,9.0,14.80736047723583,479.75847946244085,2.2847473000000003,2.300754666666667,472.1280616241148
162,20205362,decay,58.0,17.321935936103113,3616.82022345833,4.173844172413793,-1.6213812413793105,3011.014010386664
163,20205362,mature,3.0,11.876026691668079,128.26108827001525,6.150373,3.228200000000001,127.79875527604212
164,20205384,decay,34.0,23.144322553195163,2832.865080511088,4.363031485714285,2.32814894117647,2680.2978707701695
165,20205386,decay,53.0,5.02625841715245,959.0101059926873,5.401133,1.3363000754716983,327.12047973866544
166,20205386,residual,46.0,10.987829358529105,1819.5845417724197,6.572076043478261,-0.46023078260869604,1637.609120356908
167,20205431,decay,9.0,21.169258596734807,685.8839785342077,1.2631284,0.5818586666666672,663.1306661866503
168,20205431,residual,19.0,14.065937196796964,962.1101042609125,1.5542267368421054,-0.27738568421052634,675.7022332696453
169,20205434,decay,7.0,7.756150995104229,195.45500507662658,1.628366875,1.9133794285714283,170.51749611799335
170,20205434,residual,40.0,6.236359354986131,898.035747118003,2.567500325,-0.3697566,657.2022274772902
171,20205441,decay,0.0,,0.0,3.775837,,0.0
172,20205441,residual,27.0,7.892751625631261,767.1754580113586,3.223446185185185,-2.3061475555555555,672.169983517467
173,20205448,intensification,15.0,9.336212128489281,504.1554549384212,5.373281533333333,-5.0187008,268.79116790852663
174,20205448,residual,47.0,11.811023629697443,1998.4251981448076,5.774523375,1.6838890212765958,775.85294705545
175,20205455,intensification,10.0,18.775804140093875,675.9289490433794,4.1526249,-4.269076799999999,477.7439974206593
176,20205455,residual,42.0,22.634534864185635,3422.3416714648683,5.078352302325581,1.082793142857143,2550.8974908879695
177,20205496,decay,21.0,13.11376512877609,991.4006437354724,7.497704904761905,-1.1960525714285717,901.8374813897842
178,20205496,intensification,28.0,30.111796526786044,3035.2690899000336,8.705831142857143,0.41564399999999957,2871.3734292802865
179,20205496,mature,7.0,20.795059356585245,524.035495785948,7.874214428571428,-0.5982205714285688,449.18848160601516
180,20205496,residual,9.0,27.780403845696828,900.0850846005773,6.109495300000001,7.299888,900.23302023296
181,20205501,decay,25.0,8.454162900002327,760.8746610002095,5.10226576,-0.8757408000000001,705.6334837461758
182,20205501,intensification,28.0,16.30000919620833,1643.0409269777995,6.254145892857143,2.495523428571428,1540.6767957763193
183,20205501,intensification 2,4.0,17.193554500671468,247.58718480966914,3.87767925,-5.611968000000001,196.0225630670709
184,20205501,mature,7.0,14.512553527700334,365.7163488980484,6.091246714285715,-5.708818285714284,278.73220557859355
185,20205501,residual,6.0,15.494137405522558,334.67336795928725,3.970145714285714,-0.7802599999999983,335.03491258425333
186,20205515,decay,25.0,32.47471491961573,2922.7243427654153,6.510572,-2.4542313599999996,2805.13903008423
187,20205515,decay 2,34.0,15.76702594120815,1929.8839752038775,7.099609676470588,-2.3589924705882357,1920.5465601357491
188,20205515,intensification,27.0,27.910207743826987,2712.8721926999833,6.223283392857143,4.752968888888889,2691.287699350998
189,20205515,intensification 2,32.0,24.70403474174973,2845.904802249569,7.43550746875,2.6344927500000006,2674.051220170857
190,20205515,mature,7.0,28.9265445765102,728.948923328057,8.355149285714287,-1.3543097142857192,622.9295159582882
191,20205515,mature 2,9.0,13.771178548722496,446.1861849786088,8.721313,-1.981069333333333,179.933284621324
192,20205516,decay,25.0,21.447528922462382,1930.2776030216144,9.69878004,1.5518716800000005,1844.7322025766775
193,20205516,intensification,27.0,22.7702147713545,2213.2648757756574,5.138295357142858,1.3832577777777777,2098.332407788621
194,20205516,intensification 2,32.0,19.06339198310638,2196.1027564538554,7.92006571875,-2.2800390000000004,2109.224567033118
195,20205516,mature,7.0,22.701244947034873,572.0713726652788,7.019519428571429,4.6575668571428555,493.47679151326537
196,20205516,mature 2,4.0,19.26352528705422,277.3947641335808,5.31046375,-7.309584000000003,162.52995171747895
197,20205522,decay,25.0,22.049373166391298,1984.4435849752167,4.61832984,0.48172991999999965,1915.7453963688163
198,20205522,intensification,24.0,18.06384172240681,1560.7159248159483,4.42349972,1.1708020000000001,1480.0512662849153
199,20205522,intensification 2,32.0,23.113897041222124,2662.7209391487886,5.737102375,0.3138892499999999,2541.822774228078
200,20205522,mature,7.0,18.926653387949234,476.95166537632065,4.635293571428571,-0.2786434285714288,404.1593172603135
201,20205522,mature 2,6.0,20.05726160476777,433.2368506629839,5.2674805000000005,-2.312747999999999,362.24675860848777
202,20205525,intensification,19.0,17.72312516005693,1212.2617609478941,4.5735939000000005,0.6725684210526319,1110.3772083959038
203,20205525,mature,5.0,10.244108193785209,184.3939474881338,3.8689937999999997,-3.3261552000000023,147.99955308890887
204,20205534,decay,25.0,6.309949849696424,567.8954864726782,2.26599556,0.12454943999999982,252.96872247677805
205,20205534,decay 2,27.0,7.710278216875561,749.4390426803045,1.814885185185185,-0.3852444444444443,605.2026729072776
206,20205534,intensification,12.0,11.945869986936424,516.0615834356536,1.2754083846153845,1.0633299999999999,196.63776413214876
207,20205534,intensification 2,32.0,5.266133587771844,606.6585893113164,2.6827101875,0.34118550000000003,391.8766686526039
208,20205534,mature,7.0,7.820386713913663,197.07374519062432,1.8332705714285713,1.9981165714285714,88.98654886777616
209,20205534,mature 2,9.0,9.28647668573769,300.8818446179011,2.1196318888888888,-2.012696,268.9305713445383
210,20205556,decay,25.0,16.34428849116751,1470.9859642050758,2.77552896,-0.5850787199999999,847.927219612026
211,20205556,intensification 2,5.0,20.637844568706146,371.4812022367106,2.2170908000000003,-1.1979695999999997,257.8421397794205
212,20205556,mature,5.0,9.877528761791774,177.79551771225192,2.858194166666667,2.0900160000000008,94.87866964885264
213,20205593,decay,21.0,11.188374284122583,845.8410958796674,3.6525891363636362,0.22699885714285678,4538.639102902992
214,20205593,decay 2,34.0,14.419739936892373,1764.9761682756264,4.100673735294118,1.4748889411764707,1592.1324880431634
215,20205593,intensification,4.0,10.14613961406264,146.104410442502,4.0033185,0.04291200000000028,110.79006693358141
216,20205593,intensification 2,32.0,13.442464171455851,1548.5718725517143,4.26942225,-0.3436807500000001,1510.177331709382
217,20205593,mature 2,9.0,20.136310385395515,652.4164564868147,2.8194660000000002,-1.3748613333333328,568.8802076267712
218,20205601,decay,4.0,5.879984049450776,84.67177031209118,1.2724838,0.8004959999999999,58.3025874861823
219,20205601,intensification 2,25.0,11.167784617755638,1005.1006155980074,1.4546082,-0.060193920000000053,572.046954980401
220,20205605,decay,2.0,14.736875739401002,106.10550532368723,2.0060526666666667,-1.3477799999999966,105.86112027281875
221,20205605,intensification 2,32.0,8.419587355779003,969.9364633857411,2.0615903125,0.34886399999999984,840.477485096744
222,20205618,decay,3.0,19.69931525448592,212.75260474844794,1.4377413333333333,-5.1738,148.99073817669256
223,20205618,decay 2,34.0,22.126104092284898,2708.2351408956715,2.8699270882352943,-0.7095374117647059,2609.3086984560887
224,20205618,intensification 2,22.0,17.003882482070473,1346.7074925799816,2.1416625652173913,1.2241363636363636,1333.5786662162664
225,20205618,mature 2,9.0,22.70089686005218,735.5090582656906,2.744819,0.661170666666667,652.0343825981917
226,20205627,decay,10.0,24.997752473046766,899.9190890296836,6.9779918,1.9727591999999987,809.8765126009437
227,20205627,decay 2,34.0,22.783885820995298,2788.7476244898244,7.257773823529412,-0.27986470588235274,2710.8152336127223
228,20205627,intensification,9.0,25.319281057703805,820.3447062696032,7.8962871111111115,2.4153573333333327,723.1045732491535
229,20205627,intensification 2,16.0,31.951701721160678,1840.418019138855,4.038062235294118,4.1036055,1813.9931093897144
230,20205627,mature 2,9.0,24.872050039199863,805.8544212700755,6.159247111111111,3.788584,692.122340573174
231,20205645,decay,10.0,7.5262525107606875,270.94509038738477,6.2723806,0.10507680000000055,249.2539971528661
232,20205645,decay 2,34.0,6.143251248408464,751.933952805196,6.242905147058823,-0.015757411764705943,610.1289083973544
233,20205645,intensification,8.0,9.56393744556586,275.44139843229675,5.8610655000000005,-2.7551430000000003,250.12038600469364
234,20205645,intensification 2,1.0,31.74538056826613,114.28337004575808,5.503159,1.1636160000000046,114.58186825497566
235,20205645,mature 2,9.0,9.082281010870947,294.26590475221866,6.000707333333334,1.8083333333333325,245.20991661289688
236,20205654,decay,10.0,31.60487869826985,1137.7756331377147,2.5259247,0.3207503999999993,1041.391996723112
237,20205654,decay 2,34.0,25.90695641916504,3171.011465705801,2.364653823529412,0.07934894117647077,2954.3885132006862
238,20205654,intensification,9.0,33.671835505085994,1090.967470364786,3.599438555555556,5.508098666666668,956.7766744514691
239,20205654,mature 2,4.0,19.777104734837625,284.79030818166177,2.2624474,0.35896199999999906,256.26546984969525
240,20205658,decay,10.0,31.419981248648877,1131.1193249513597,7.293628,0.13701120000000055,1032.1769024437162
241,20205658,decay 2,34.0,22.11607630472195,2707.007739697967,7.469567882352941,1.3831694117647058,2348.881941224004
242,20205658,intensification,9.0,26.213203787312516,849.3078027089256,9.052497666666666,8.147410666666667,707.6258356047125
243,20205658,mature 2,4.0,22.19034843779894,319.5410175043047,5.240169,2.4045959999999997,305.1016714438071
244,20205661,decay 2,23.0,22.4376735440419,1857.8393694466693,2.106770391304348,-0.7070754782608695,1790.6066559893968
245,20205661,mature 2,1.0,40.94476509933645,147.40115435761123,1.8458815,-0.3655439999999998,147.69507547135183
246,20205671,decay,10.0,3.613924820044842,130.1012935216143,2.9352524,-0.04330079999999974,112.68572107924064
247,20205671,decay 2,30.0,4.6039527996707195,497.22690236443765,2.7715115161290322,-0.1307103999999999,447.1710344373041
248,20205671,intensification,7.0,6.132354346170516,154.535329523497,2.5635341428571428,-1.5715577142857147,131.4265415577018
249,20205692,decay,60.0,14.85682447163174,3209.0740858724557,5.9722363000000005,-1.0221648,5692.4644670497155
250,20205692,decay 2,32.0,9.901048845014078,1140.6008269456217,4.740251515151515,1.64233275,2942.6597534870166
251,20205692,intensification,31.0,13.341701195976968,1488.9338534710298,3.9178576451612903,-0.020673290322580928,1428.5837215458903
252,20205692,mature,29.0,8.445634187139936,881.7242091374093,7.732006793103448,0.8412844137931041,2083.6980839370094
253,20205692,residual,34.0,8.942926314000928,1094.6141808337136,6.017299147058823,1.6553061176470591,1038.3321799982125
