,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
49,19920199,intensification,60.0,11.322313426986856,2445.619700229161,2.5018747540983606,0.16508400000000015,4040.772737355073,MAM,SAt
50,19920199,mature,4.0,22.188391309832603,319.5128348615895,2.17808,0.9304199999999989,260.248000027146,MAM,SAt
51,19920202,decay,15.0,17.666406430482173,953.9859472460372,3.49792625,0.2863520000000001,952.1397591995919,MAM,SAt
52,19920202,intensification,37.0,18.343129730303183,2443.304880076384,3.272676216216216,-1.068,2161.6912469530757,MAM,SAt
53,19920204,decay,5.0,3.7727897765631466,67.91021597813663,8.965176,-2.721935999999997,52.19548613011642,MAM,SAt
54,19920204,incipient,3.0,7.946667357282354,85.82400745864942,8.48237,-1.3773600000000101,58.101732982332656,MAM,SAt
55,19920204,intensification,83.0,12.759071579900354,3812.4105880742254,6.180105476190477,0.6237860240963857,3518.696471130459,MAM,SAt
56,19920204,mature,4.0,8.432852723595207,121.43307921977099,3.6314025,-0.11501999999999951,102.73484348370181,MAM,SAt
57,19920205,decay,5.0,28.22820650104908,508.10771701888336,2.33085,4.745183999999999,431.9814384507789,MAM,SAt
58,19920205,incipient,3.0,17.37187678985916,187.61626933047896,4.0865366666666665,2.2268800000000013,130.42577466547476,MAM,SAt
59,19920205,intensification,30.0,18.35659344669581,1982.5120922431477,3.500407741935484,1.023696,2116.316895871552,MAM,SAt
60,19920206,decay,5.0,17.57805671900281,316.4050209420506,2.2740859999999996,1.518719999999999,260.91515202429656,MAM,SAt
61,19920206,incipient,3.0,17.2604730116766,186.41310852610727,2.4897833333333335,-2.774880000000003,121.36883704488865,MAM,SAt
62,19920206,intensification,46.0,20.25936788961704,3354.9513225205815,1.9508712765957448,0.13790608695652204,3688.065222019929,MAM,SAt
63,19920206,mature,8.0,15.215666914468375,438.21120713668927,2.33386875,1.3211100000000005,391.0067325136358,MAM,SAt
64,19920207,decay,23.0,17.817064804386607,1475.2529658032113,3.1206704166666666,1.135408695652174,4913.353880760082,MAM,LA-PLATA
65,19920207,incipient,3.0,11.633595235637275,125.64282854488258,2.7358700000000002,1.1720800000000011,82.67525707719885,MAM,LA-PLATA
66,19920207,intensification,43.0,21.272061617294874,3292.9151383572466,2.945409534883721,0.7944558139534882,3062.15143032964,MAM,LA-PLATA
67,19920207,mature,8.0,20.60559036500297,593.4410025120856,3.023595,0.35415000000000063,507.58763869767887,MAM,LA-PLATA
68,19920208,decay,4.0,4.319053825608733,62.19437508876575,1.56323,-0.5649600000000001,60.25464748735331,MAM,SAt
69,19920208,incipient,3.0,4.302023831544923,46.46185738068516,1.5208199999999998,2.7229599999999987,34.14229112391079,MAM,SAt
70,19920208,intensification,43.0,6.715884204929759,1039.618874923127,2.7174820930232557,0.28183255813953495,995.5815756792472,MAM,SAt
71,19920208,mature,3.0,19.84765008203759,214.35462088600593,1.93069,-5.0687999999999995,162.03628569864904,MAM,SAt
72,19920209,decay,43.0,12.228614198197903,1892.9894778810353,4.646522558139535,-1.6902195348837212,1994.5444500304684,MAM,LA-PLATA
73,19920209,incipient,3.0,9.830839372617078,106.17306522426443,2.9096966666666666,-0.7108799999999995,63.744813958665006,MAM,LA-PLATA
74,19920209,intensification,46.0,9.904480745242898,1640.1820114122238,4.68785744680851,1.765513043478261,2179.6067000935664,MAM,LA-PLATA
75,19920209,mature,15.0,11.182998871464255,603.8819390590697,5.915376666666666,-1.6692320000000003,1526.9013630665854,MAM,LA-PLATA
76,19920214,decay,12.0,29.128659582054667,1258.3580939447615,4.093452500000001,-1.7648000000000001,1167.6900342971624,MAM,SAt
77,19920214,intensification,16.0,28.117773223871307,1619.5837376949873,4.102481176470588,1.49958,1389.4052487964566,MAM,SAt
78,19920214,mature,8.0,25.222041324709984,726.3947901516476,4.82887625,0.4419900000000006,615.0194559951602,MAM,SAt
79,19920215,decay,13.0,7.325935476245521,342.85378028829035,1.9328153846153846,-0.7267384615384617,215.2769223391786,MAM,SAt
80,19920215,intensification,6.0,21.37266596321786,461.6495848055058,1.2892785714285715,-1.9533199999999997,285.8021306505513,MAM,SAt
81,19920215,mature,8.0,8.944786125208244,257.60984040599743,1.485445,1.30974,180.30924465639052,MAM,SAt
82,19920216,decay,69.0,16.91812285492374,4202.461717163057,8.37671,0.7533460869565215,4746.801645389772,MAM,LA-PLATA
83,19920216,incipient,32.0,13.799015179870286,1589.6465487210571,6.221684375,-0.43590749999999967,1597.7669553471078,MAM,LA-PLATA
84,19920216,intensification,87.0,19.041461820604507,5963.785842213332,4.163015000000001,-0.7171282758620692,9424.619461760576,MAM,LA-PLATA
85,19920216,intensification 2,10.0,12.088098389557796,435.1715420240807,7.979094000000001,-1.6089840000000009,353.1278120039852,MAM,LA-PLATA
86,19920216,mature,15.0,23.747313160891434,1282.3549106881374,5.6061966666666665,3.3521280000000018,3468.6867496937916,MAM,LA-PLATA
87,19920216,residual,4.0,9.618710831484142,138.50943597337164,10.1458975,-3.7215600000000006,103.54104454317468,MAM,LA-PLATA
88,19920218,decay,17.0,13.974468362793145,855.2374638029405,1.330014705882353,0.096141176470588,660.7186909353354,MAM,SAt
89,19920218,intensification,1.0,2.773488424358726,9.984558327691412,1.1487349999999998,1.870320000000001,10.00154079652268,MAM,SAt
90,19920218,mature,8.0,7.592770767656456,218.67179810850593,1.3430262499999999,0.35838000000000036,190.41381314143112,MAM,SAt
91,19920220,decay,38.0,11.849491831066308,1621.0104824898708,4.615154358974359,-2.3224105263157893,1196.1682668782728,MAM,SAt
92,19920220,intensification,7.0,15.255704174544883,384.4437451985311,6.909931428571428,4.3625485714285706,317.45170552784157,MAM,SAt
93,19920220,mature,7.0,11.37027452280246,286.53091797462196,7.0084285714285715,-0.7068000000000002,104.02812360384053,MAM,SAt
94,19920221,decay,23.0,26.2723309991441,2175.3490067291314,1.7225704347826087,0.7961321739130434,1958.7822741526095,MAM,LA-PLATA
95,19920221,mature,0.0,,0.0,1.24435,,0.0,MAM,LA-PLATA
96,19920222,decay,23.0,16.840183674381056,1394.3672082387513,3.048511304347826,1.1864556521739131,1155.000679435037,MAM,SAt
97,19920222,mature,0.0,,0.0,2.53652,,0.0,MAM,SAt
98,19920224,decay,46.0,10.285243894555384,1703.2363889383714,3.5366763829787238,-0.2953095652173915,1106.7734162342342,MAM,SAt
99,19920224,intensification 2,1.0,10.225533995324058,36.81192238316661,3.00872,-3.558,0.0,MAM,SAt
100,19920224,residual,4.0,3.2552516349523577,46.87562354331396,3.7309075,-0.1456200000000001,20.332686532629605,MAM,SAt
101,19920225,decay,46.0,16.096224391312997,2665.534759201432,2.3849942553191488,-0.6402469565217394,2609.561609902963,MAM,SAt
102,19920225,incipient,13.0,10.165014752354336,475.722690410183,1.6501846153846154,-1.3556123076923077,433.77890293596613,MAM,SAt
103,19920225,intensification,2.0,7.11202237597737,51.20656110703706,1.5773700000000002,-1.2404399999999995,24.155508280559566,MAM,SAt
104,19920225,intensification 2,10.0,11.101493290880287,399.6537584716903,2.097996,-0.4699920000000004,367.7086032717686,MAM,SAt
105,19920225,residual,4.0,2.8609963999237102,41.19834815890143,2.0332125,1.6434000000000015,26.08889125240451,MAM,SAt
106,19920228,decay,25.0,11.886741533019551,1069.8067379717597,1.668176923076923,-0.7118207999999998,391.2100604909404,MAM,SAt
107,19920228,incipient,32.0,14.492633289922288,1669.5513549990476,2.353904375,0.4806525000000002,2175.1499138926197,MAM,SAt
108,19920228,intensification,29.0,14.90404840855985,1555.9826538536486,2.181900344827586,-0.9582041379310346,2701.8774745925725,MAM,SAt
109,19920228,intensification 2,10.0,18.08117509904106,650.9223035654783,1.526882,0.21283199999999963,548.111006905335,MAM,SAt
110,19920228,residual,4.0,9.343857255866645,134.5515444844797,1.53372,0.046559999999999935,68.88041235786366,MAM,SAt
111,19920229,decay,17.0,28.222774063896196,1727.2337727104473,5.261718888888889,1.5303529411764714,1692.8787509000674,MAM,SAt
112,19920229,incipient,27.0,18.77349145288951,1824.7833692208605,6.32856074074074,0.2400533333333325,2182.7794454996815,MAM,SAt
113,19920229,intensification,10.0,12.829690731611535,461.86886633801527,6.6476370000000005,-0.9991199999999992,1178.2381296509136,MAM,SAt
114,19920229,intensification 2,10.0,25.312527097195094,911.2509754990235,6.116096000000001,0.23558400000000007,819.8266906522443,MAM,SAt
115,19920230,decay,3.0,12.521004072546425,135.2268439835014,4.4353325,0.4635199999999955,135.52871262357388,MAM,SAt
116,19920230,incipient,32.0,15.94759808727722,1837.1632996543358,3.4335709375,-1.1905499999999998,2247.0187168456996,MAM,SAt
117,19920230,intensification,12.0,16.04398888804464,693.1003199635286,3.3149683333333333,-1.6099600000000007,2184.1031979647023,MAM,SAt
118,19920230,intensification 2,10.0,12.14026253574602,437.0494512868567,4.285076,-0.7361519999999999,385.33709825061123,MAM,SAt
119,19920231,decay,12.0,3.2781816014607554,141.61744518310462,4.255985,0.3284599999999997,112.19222616644888,MAM,SAt
120,19920231,incipient,31.0,5.5049179731893565,614.3488458079322,3.03743875,1.605630967741936,602.7260607578734,MAM,SAt
121,19920231,intensification,88.0,6.243516519461388,1977.9460333653676,4.021576590909091,0.268060909090909,1710.5029778909486,MAM,SAt
122,19920233,incipient,19.0,26.821917449658173,1834.6191535566193,3.2820864999999997,0.0025768421052626525,2479.029688761294,MAM,SAt
123,19920233,intensification,17.0,27.394622776915778,1676.5509139472456,2.934031176470588,-0.9883482352941174,2907.755033889852,MAM,SAt
124,19920234,incipient,14.0,8.715542303235742,439.2633320830813,2.3564964285714285,-0.7549542857142855,195.0194443663385,MAM,SAt
125,19920234,intensification,13.0,14.279571828251134,668.2839615621531,2.0016842857142856,-1.1797107692307698,588.9316043396786,MAM,SAt
126,19920236,decay,12.0,20.92873239555581,904.1212394880109,8.935975833333332,2.0990800000000007,822.8303426569255,MAM,LA-PLATA
127,19920236,decay 2,26.0,9.993328286563404,935.3755276223347,7.820031538461539,-2.329283076923077,882.191665179976,MAM,LA-PLATA
128,19920236,incipient,24.0,14.415767190130524,1245.5222852272773,3.984624,0.9387699999999999,9179.18041037857,MAM,LA-PLATA
129,19920236,intensification,111.0,21.66336029944342,8656.67877565759,7.95147990990991,0.5778637837837838,8654.815425341598,MAM,LA-PLATA
130,19920236,mature,8.0,4.670977836431301,134.52416168922144,8.65488125,-0.4625699999999995,109.18723010098724,MAM,LA-PLATA
131,19920236,residual,34.0,8.124446304334935,994.4322276505959,5.083078529411765,-0.9899505882352946,906.9019518057993,MAM,LA-PLATA
132,19920237,decay,12.0,8.051045031472352,347.80514535960566,4.134388333333333,-1.7665599999999992,308.2964959045039,MAM,SAt
133,19920237,decay 2,23.0,17.675551683397845,1463.5356793853416,1.9512760869565218,-0.09849391304347824,1062.9490985551486,MAM,SAt
134,19920237,incipient,8.0,13.315557986363096,383.4880700072572,1.988931111111111,1.8863699999999999,245.59396421970771,MAM,SAt
135,19920237,intensification,103.0,8.346594675942084,3094.917305839325,4.192149902912622,0.03343689320388344,2492.9618291937804,MAM,SAt
136,19920237,mature,8.0,20.648050393700455,594.6638513385731,1.5758762499999999,0.60795,473.46033980769977,MAM,SAt
137,19920238,incipient,7.0,27.895391027682656,702.9638538976029,3.29058375,1.5349714285714293,704.7559935306248,MAM,SAt
138,19920238,intensification,39.0,26.759634833798582,3757.0527306653207,2.8724076923076924,-1.3961107692307693,3585.2359404057024,MAM,SAt
139,19920240,intensification,33.0,23.848495084293095,2833.2012160140193,2.6112267647058824,0.12003636363636358,2710.107147079072,MAM,SAt
140,19920241,intensification,59.0,9.371254298855167,1990.4544130768377,2.3616561666666667,0.16057627118644077,808.2745704070538,MAM,SAt
141,19920244,intensification,34.0,10.797703421850425,1321.638898834492,1.2660677142857144,0.1857529411764706,756.8095804564326,MAM,SAt
142,19920245,decay,12.0,5.009951887764967,216.4299215514466,2.9783025,1.9849800000000002,135.14330174301745,MAM,SE-BR
143,19920245,decay 2,11.0,11.89968308468516,471.22745015353235,4.13345090909091,-2.59152,411.80804440797993,MAM,SE-BR
144,19920245,intensification,55.0,7.364470367899076,1458.165132844017,2.6784616071428573,0.632626909090909,240.41088975994367,MAM,SE-BR
145,19920245,mature,8.0,7.787357087308827,224.27588411449423,4.310425,1.3693500000000007,168.7647624576909,MAM,SE-BR
146,19920246,decay,11.0,4.156412028748606,164.59391633844479,1.1889058333333333,-0.3794181818181817,149.9009807661582,MAM,SAt
147,19920246,decay 2,26.0,6.34807424305349,594.1797491498068,1.2707507692307694,-0.020935384615384665,349.091424271187,MAM,SAt
148,19920246,intensification,29.0,3.847624287235497,401.6919755873859,1.2187651724137931,0.29577103448275854,86.96332112992684,MAM,SAt
149,19920246,mature,8.0,4.472669996321721,128.81289589406558,1.4024874999999999,-0.5704500000000001,81.23558766664537,MAM,SAt
150,19920246,residual,34.0,6.510092154382212,796.8352796963827,1.295390294117647,-0.032265882352941117,634.4094273377542,MAM,SAt
151,19920247,decay,11.0,5.577738538148195,220.87844611066853,2.1426158333333336,-0.09944727272727212,112.91004924742369,MAM,SAt
152,19920247,decay 2,19.0,11.762486716391237,804.5540914011606,2.4194294736842106,0.05946947368421082,683.8963042991946,MAM,SAt
153,19920247,intensification,29.0,4.309280535342461,449.888887889753,2.4628713793103447,0.4038786206896549,74.83075431972965,MAM,SAt
154,19920247,mature,8.0,6.205081477404992,178.70634654926377,2.5757512499999997,-0.5212500000000002,78.57787321528926,MAM,SAt
155,19920248,decay,7.0,24.563553931957763,619.0015590853357,1.53841625,3.353485714285714,619.7689777417779,MAM,LA-PLATA
156,19920248,decay 2,6.0,25.05224890824523,541.1285764180969,4.349686666666666,-0.7753599999999992,443.6738679739864,MAM,LA-PLATA
157,19920248,intensification,29.0,28.415841807897785,2966.613884744529,3.4287989655172413,1.9114096551724136,2861.6475632819993,MAM,LA-PLATA
158,19920248,mature,8.0,28.802556358089593,829.5136231129803,4.3400525,0.19038000000000022,640.928358687038,MAM,LA-PLATA
159,19920249,decay,2.0,16.71288540509312,120.33277491667047,5.67467,1.4602799999999905,120.73356629796602,MAM,SAt
160,19920249,intensification,21.0,18.00933946108529,1361.506063258048,5.0422014285714285,-2.2868114285714283,1295.5609319455004,MAM,SAt
161,19920250,decay 2,11.0,5.661325117931525,224.1884746700884,1.549059090909091,0.07590545454545429,214.40995769885046,MAM,SAt
162,19920250,intensification,4.0,8.798789147320093,126.70256372140933,1.6071000000000002,0.0780599999999998,124.84358191655276,MAM,SAt
163,19920250,mature,8.0,11.015227170304513,317.23854250477,1.63771,-0.21891000000000005,283.311094167071,MAM,SAt
164,19920251,decay 2,26.0,16.258719038521935,1521.8161020056532,4.670336923076923,0.9665353846153848,1353.155289593499,MAM,SAt
165,19920251,incipient,11.0,13.49738381598248,534.4963991129063,4.820554545454545,-0.6635345454545458,498.3922450023435,MAM,SAt
166,19920251,intensification,5.0,25.24678284106553,454.4420911391796,4.318174000000001,-2.0636639999999984,353.3901438758916,MAM,SAt
167,19920251,mature,7.0,25.444397167535634,641.1988086218979,4.05064625,0.48740571428571444,549.0246383717854,MAM,SAt
168,19920251,residual,34.0,8.842145952731926,1082.2786646143877,5.282543235294118,-0.17017411764705895,960.8897918017987,MAM,SAt
169,19920252,decay 2,26.0,14.31894647295337,1340.2533898684353,4.393639615384616,1.1467753846153845,1240.4280902672394,MAM,SAt
170,19920252,incipient,11.0,17.15789188140008,679.4525185034432,10.74902909090909,1.7209090909090916,612.3205050271818,MAM,SAt
171,19920252,intensification,35.0,10.481923448985167,1320.722354572131,8.872798857142858,-4.077428571428571,919.9494531548058,MAM,SAt
172,19920252,mature,8.0,7.618456921139251,219.41155932881043,4.072353333333333,-4.519830000000001,2685.3585258440867,MAM,SAt
173,19920252,residual,34.0,22.122442580847864,2707.7869718957786,6.407901176470588,3.8263058823529414,2430.0836651508175,MAM,SAt
174,19920253,decay,11.0,4.530205250455944,179.39612791805538,1.6145272727272726,-0.9332072727272724,85.65374267111328,MAM,LA-PLATA
175,19920253,decay 2,22.0,11.740290206909332,929.8309843872191,3.017608695652174,3.111981818181818,466.46502077984,MAM,LA-PLATA
176,19920253,incipient,11.0,2.614949635156034,103.55200555217897,4.171467272727273,-0.008378181818182425,91.72270277440963,MAM,LA-PLATA
177,19920253,intensification,35.0,6.3164484904839115,795.8725098009729,3.1652262857142857,-1.4678125714285715,389.19446378173217,MAM,LA-PLATA
178,19920253,mature,12.0,5.9106853730416224,255.34160811539806,1.8990033333333332,-0.8703400000000001,162.30600414934847,MAM,LA-PLATA
179,19920253,residual,34.0,5.914387983797735,723.9210892168428,4.281726176470588,-0.3938541176470585,497.1294178691013,MAM,LA-PLATA
180,19920255,decay 2,14.0,28.050055122091663,1413.7227781534198,3.3806006666666666,1.7181085714285713,1390.9925793807834,MAM,SAt
181,19920255,residual,24.0,26.07809637706411,2253.147526978339,3.448300833333333,-2.17654,2128.70373053349,MAM,SAt
182,19920256,decay 2,4.0,30.691025814401947,441.9507717273881,2.57844,0.5779199999999998,185.36600479195963,MAM,SAt
183,19920256,incipient,11.0,4.365417061893683,172.87051565098983,5.634385454545455,0.2536800000000002,149.37777384591445,MAM,SAt
184,19920256,intensification,34.0,4.66133270487127,570.5471230762435,4.631878235294117,-1.905014117647059,316.4110858157509,MAM,SAt
185,19920256,residual,34.0,14.825538572687122,1814.6459212969037,4.765001470588236,1.9460752941176471,1639.5315286638806,MAM,SAt
186,19920257,incipient,11.0,4.776122516426312,189.13445165048196,3.2264,2.642334545454545,48.01808334650446,MAM,SAt
187,19920257,intensification,15.0,16.75041154923854,904.5222236588811,3.254793333333333,-1.177984,745.1384160539768,MAM,SAt
188,19920257,residual,12.0,20.71297655403419,894.8005871342768,2.4184430769230767,0.5341000000000005,224.01309184392832,MAM,SAt
189,19920258,decay,9.0,9.804143351680707,317.6542445944549,2.0182599999999997,-0.6203733333333338,109.03561207545478,MAM,SE-BR
190,19920258,incipient,11.0,13.1433048984501,520.474873978624,3.7780463636363635,0.15296727272727298,463.7533274516387,MAM,SE-BR
191,19920258,intensification,35.0,17.167610324769065,2163.118900920902,2.689121428571428,-1.1525897142857142,2082.782502215354,MAM,SE-BR
192,19920258,mature,12.0,11.734447180514941,506.92811819824544,2.3480416666666666,-0.012439999999999821,447.57267683736853,MAM,SE-BR
193,19920258,residual,10.0,11.698692062500204,421.1529142500073,4.149449090909091,-0.2867759999999997,408.90044294958017,MAM,SE-BR
194,19920261,decay,12.0,9.488535068590352,409.9047149631032,2.8936433333333333,-5.4857000000000005,385.56827356256196,MAM,SAt
195,19920261,intensification,34.0,21.34567069000673,2612.710092456824,2.034505142857143,0.6772447058823529,2369.011985627408,MAM,SAt
196,19920261,mature,12.0,10.161705350880878,438.98567115805395,4.086809166666667,2.4812000000000003,367.55641219260616,MAM,SAt
197,19920262,decay,21.0,14.940633933471656,1129.5119253704572,4.356405714285715,-1.3244457142857138,1089.6264289056232,MAM,LA-PLATA
198,19920262,intensification,28.0,10.299075262891071,1038.14678649942,4.058215517241379,1.8843857142857139,829.5122303425957,MAM,LA-PLATA
199,19920262,mature,12.0,8.811128878611745,380.64076755602736,4.793100833333333,-0.56752,339.9594411178847,MAM,LA-PLATA
200,19920263,decay,15.0,7.9565024098089445,429.651130129683,4.343937333333333,-2.7443040000000005,378.02253018346033,MAM,SAt
201,19920263,intensification,25.0,19.054183949982722,1714.8765554984448,3.8024746153846154,2.1260927999999994,1167.638216635944,MAM,SAt
202,19920263,mature,12.0,8.673984804042849,374.7161435346511,5.188979166666667,0.3190000000000009,267.10348478299045,MAM,SAt
203,19920265,decay,53.0,5.405664447255136,1031.40077653628,8.67977037735849,-0.03785660377358555,857.6032950405641,MAM,SAt
204,19920265,decay 2,21.0,5.429265866729635,410.45249952476036,8.084311904761904,-0.6475314285714292,155.47074982207153,MAM,SAt
205,19920265,intensification,24.0,15.030504459429224,1298.6355852946851,3.4397664,1.69097,1912.227190600411,MAM,SAt
206,19920265,intensification 2,1.0,1.8471833044296224,6.649859895946641,8.82779,-2.329439999999977,0.0,MAM,SAt
207,19920265,mature,24.0,17.610033877280873,1521.5069269970672,6.730288333333333,5.677430000000001,1520.4704173192756,MAM,SAt
208,19920265,mature 2,6.0,4.5262571713174475,97.76715490045687,8.324986666666666,-2.7455599999999976,86.74320219860648,MAM,SAt
209,19920266,decay,15.0,17.27030620590896,932.5965351190838,4.526815333333333,-0.5080479999999994,856.1183586040405,MAM,SAt
210,19920266,intensification,19.0,12.99980585092441,889.1867202032297,4.398671,1.9017094736842102,831.4728552228112,MAM,SAt
211,19920266,mature,12.0,15.295326170512823,660.7580905661539,4.6752891666666665,-0.11181999999999981,622.361475059429,MAM,SAt
212,19920267,decay,43.0,14.223235919250662,2201.7569203000025,4.143214651162791,0.671771162790698,2529.8888279242065,MAM,SAt
213,19920267,intensification,18.0,17.124759973781707,1109.6844463010545,2.6346752631578947,2.070679999999999,3682.964049279381,MAM,SAt
214,19920267,mature,24.0,15.073074126876106,1302.3136045620956,3.9908258333333335,0.4294300000000004,3287.4944851080204,MAM,SAt
215,19920268,decay,53.0,6.456915471546772,1231.979471971124,1.9640386792452829,-0.0394913207547169,1688.0774462378647,MAM,SE-BR
216,19920268,intensification,15.0,13.630130838914237,736.027065301369,1.5862218750000001,1.663248,907.5294405387024,MAM,SE-BR
217,19920268,mature,24.0,10.006540011993557,864.5650570362434,2.1827470833333336,0.1512,1465.3958478866161,MAM,SE-BR
