,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19790090,decay,45.0,10.7623910758754,1743.5073542918146,2.0291255555555554,-0.060538666666666664,734.436121714491,DJF,SAt
1,19790090,intensification,5.0,5.4839245175702205,98.71064131626395,1.4869700000000001,3.324768,45.29003379346575,DJF,SAt
2,19790090,intensification 2,15.0,13.277485332809102,716.9842079716915,2.0629186666666666,0.7837760000000003,607.6131110582081,DJF,SAt
3,19790090,mature,10.0,4.191412212222746,150.89083964001887,2.023902,0.07207200000000005,134.2932432652583,DJF,SAt
4,19790090,mature 2,1.0,13.604002324105313,48.97440836677912,2.45039,2.7472799999999964,0.0,DJF,SAt
5,19790092,decay,38.0,5.370894489651354,734.7383661843052,1.8244094871794874,0.07557473684210533,496.46457734243063,DJF,SAt
6,19790092,intensification 2,4.0,6.048353399286344,87.09628894972336,1.76584,-0.67476,68.92379762310021,DJF,SAt
7,19790093,decay,36.0,19.225601031782933,2491.637893719068,3.7120037837837843,0.7021400000000002,1663.3083182056046,DJF,SAt
8,19790093,decay 2,25.0,13.093386665342377,1178.404799880814,3.0380399999999996,-2.6825280000000005,782.4800964954499,DJF,SAt
9,19790093,intensification 2,15.0,4.909447642971805,265.11017272047746,3.811107333333333,0.8339359999999992,155.14285954102286,DJF,SAt
10,19790093,mature 2,6.0,11.217008004414149,242.28737289534564,3.9936833333333333,-0.16267999999999816,113.88464180319029,DJF,SAt
11,19790094,decay,58.0,10.113974130819333,2111.7977985150765,5.077319322033898,-0.7359931034482761,5049.062982884267,DJF,LA-PLATA
12,19790094,decay 2,25.0,19.499989089814022,1754.9990180832617,5.895394,3.6366144000000005,1646.538201501146,DJF,LA-PLATA
13,19790094,incipient,23.0,13.062717118653849,1081.5929774245385,6.27792695652174,-2.1363443478260873,2079.219201477221,DJF,LA-PLATA
14,19790094,intensification,64.0,9.970116120055843,2297.1147540608663,7.02360296875,-0.09726375000000018,2633.805244747014,DJF,LA-PLATA
15,19790094,intensification 2,26.0,17.910032896414762,1676.3790791044216,2.881154230769231,-0.6043015384615379,4696.691923450594,DJF,LA-PLATA
16,19790094,mature,16.0,5.107940980371405,294.2174004693929,6.981501875,-0.5077949999999993,233.58910428964808,DJF,LA-PLATA
17,19790094,mature 2,6.0,23.686687805920958,511.6324566078927,3.3074933333333334,5.185519999999999,415.3272473524679,DJF,LA-PLATA
18,19790096,decay,7.0,13.769111514127887,346.9816101560227,5.2074549999999995,0.34923428571428666,347.36439501645845,DJF,SAt
19,19790096,decay 2,25.0,6.899870646550619,620.9883581895557,4.7895848,-0.4118016,567.2864563287432,DJF,SAt
20,19790096,intensification,2.0,8.686564343836388,62.54326327562198,4.576795,-1.7414400000000043,37.82914483074908,DJF,SAt
21,19790096,intensification 2,15.0,9.919882745000905,535.6736682300489,5.217831333333334,-0.22411199999999956,476.684966655903,DJF,SAt
