,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
221,20100984,incipient,16.0,22.201531719065,22.201531719065,1278.808227018144,3.33691375,1.6711500000000001,1112.764354489565
222,20100984,intensification,7.0,13.038054816470709,13.038054816470709,328.5589813750619,3.9212985714285713,0.9704228571428578,264.33680726841163
223,20100984,residual,7.0,20.983060668547445,20.983060668547445,528.7731288473956,2.42408375,2.382274285714285,508.4966592854286
224,20100987,decay,45.0,15.781193093897722,15.781193093897722,2556.5532812114307,4.947388444444445,-2.489696,1716.5127382854632
225,20100987,incipient,15.0,19.611497949446132,19.611497949446132,1059.0208892700912,2.407733125,1.3043199999999995,896.3758543727663
226,20100987,intensification,43.0,20.506793183317857,20.506793183317857,3174.4515847776042,5.09408488372093,2.755272558139535,2992.579270225936
227,20100987,mature,15.0,20.830740367334293,20.830740367334293,1124.859979836052,7.706066000000001,0.09684799999999996,997.2711318694531
228,20100988,incipient,5.0,9.709589720290884,9.709589720290884,174.7726149652359,1.3905016666666665,0.7828319999999998,175.3682276089911
229,20100988,intensification,18.0,14.93110877693199,14.93110877693199,967.535848745193,1.7467277777777777,0.2662799999999998,908.4136290391477
230,20100991,decay,30.0,19.976868849398695,19.976868849398695,2157.501835735059,2.924491666666667,-0.1683679999999999,1979.4123302114374
231,20100991,intensification,32.0,10.49225782195383,10.49225782195383,1208.708101089081,5.827501212121212,1.21398,1053.7378845069009
232,20100991,mature,15.0,11.969944900379282,11.969944900379282,646.3770246204812,4.560239999999999,-4.011568,616.1673784637916
233,20100992,decay,64.0,4.608692654121552,4.608692654121552,1061.8427875096056,5.28533515625,-1.813425,837.9077560016319
234,20100992,intensification,25.0,8.566163828159093,8.566163828159093,770.9547445343184,8.194785,1.9238208000000003,675.8377540719415
235,20100992,mature,15.0,2.817315770069266,2.817315770069266,152.13505158374036,7.532513333333333,-1.4038719999999998,120.60714967249206
236,20100993,decay,19.0,6.276031526558605,6.276031526558605,429.2805564166086,3.291626842105263,-0.3419873684210526,384.16054674111786
237,20100993,intensification,23.0,11.257898306022708,11.257898306022708,932.1539797386803,2.3418170833333334,0.3716347826086956,895.7537387486997
238,20100993,mature,15.0,6.944092989349432,6.944092989349432,374.9810214248693,3.360722,0.6917439999999999,338.52526019629073
239,20100994,decay,53.0,12.968149130156212,12.968149130156212,2474.3228540338055,2.3261922641509436,-0.005153207547169854,636.5005179311077
240,20100994,intensification,22.0,11.26133182031689,11.26133182031689,891.8974801690977,2.1536878260869567,0.2655818181818179,271.3041465893902
241,20100994,mature,15.0,8.364370636048944,8.364370636048944,451.67601434664294,2.1456966666666664,-1.0997439999999998,167.3011897383655
242,20100995,decay,45.0,13.77226998759453,13.77226998759453,2231.107737990314,6.261038444444445,-0.6486826666666669,1894.2902139550326
243,20100995,intensification,17.0,19.014423544112418,19.014423544112418,1163.6827208996801,4.655329444444444,2.1093882352941176,1138.5473330859634
244,20100995,mature,15.0,19.30301439385821,19.30301439385821,1042.3627772683433,5.8526213333333335,2.1198080000000004,957.2557087512181
245,20100997,decay,142.0,7.315125919771725,7.315125919771725,3739.492370187306,6.667874788732394,-0.3718749295774647,3904.6315803519515
246,20100997,decay 2,17.0,5.586541566102892,5.586541566102892,341.896343845497,6.012821764705883,-0.8703388235294127,317.4244997620036
247,20100997,intensification,15.0,5.576906490154188,5.576906490154188,301.15295046832614,7.3085146666666665,-1.5509439999999999,269.5752970208382
248,20100997,mature,13.0,8.136575918472575,8.136575918472575,380.7917529845165,5.751349285714285,3.3412800000000007,2345.878263328118
249,20100998,decay,25.0,9.682078150319741,9.682078150319741,871.3870335287768,1.5643948,-0.6199295999999999,764.5620060556623
250,20100998,mature,1.0,18.593622042161385,18.593622042161385,66.93703935178097,1.9246349999999999,-2.184240000000001,67.11422658452607
251,20100999,decay,72.0,17.40918016957776,17.40918016957776,4512.459499954555,3.2230487671232875,-0.32869333333333345,4076.956782431233
252,20100999,decay 2,6.0,12.677457716600722,12.677457716600722,273.8330866785756,1.2200716666666667,-0.6014000000000008,212.62442926498318
253,20100999,intensification,15.0,13.217739297859229,13.217739297859229,713.7579220843984,2.1255413333333335,-2.0670879999999996,485.454734396038
254,20100999,mature,5.0,9.921002107761101,9.921002107761101,178.5780379396998,1.3234780000000002,-0.6532799999999994,148.95530774626977
255,20101000,decay,68.0,13.060119212219943,13.060119212219943,3197.117183151442,4.934940434782609,0.022171764705882432,1981.6619294801976
256,20101000,decay 2,17.0,13.784474264396607,13.784474264396607,843.6098249810724,4.738774705882353,-1.4119341176470588,790.5559933081777
257,20101000,intensification,15.0,19.06882510199846,19.06882510199846,1029.7165555079168,4.582633333333334,0.5309759999999997,956.2279575259496
258,20101000,mature,5.0,7.251036476513799,7.251036476513799,130.5186565772484,5.02276,0.8094719999999995,105.40802810090403
259,20101001,decay,48.0,11.674085831614503,11.674085831614503,2017.282031702986,1.61670306122449,0.513305,1912.0932042728637
260,20101001,decay 2,14.0,12.28158035803313,12.28158035803313,618.9916500448699,1.6978035714285713,-2.2131942857142852,441.4796794077108
261,20101001,intensification,15.0,15.66363717662448,15.66363717662448,845.8364075377219,2.5593346666666665,0.1873759999999997,797.4037153730002
262,20101001,mature,5.0,12.1365720635684,12.1365720635684,218.4582971442312,2.471032,-0.9741599999999998,146.87975498811346
263,20100891,Total,47.0,6.514536232500763,6.514536232500763,1061.1297530118813,1.835327175925926,-0.14192196581196387,615.6490452591556
264,20100893,Total,83.0,9.596025184514966,9.596025184514966,2630.957658289143,2.440122763157895,0.8375854473684209,605.3273547356855
265,20100895,Total,32.0,20.42397368082091,20.42397368082091,2337.1198061445607,1.8765327608695652,-1.0489988405797104,2292.8446278785286
266,20100896,Total,127.0,14.592529378270848,14.592529378270848,7161.518313748997,7.96003047952048,-0.2070409493138432,6596.070689355446
267,20100897,Total,63.0,12.819623016146792,12.819623016146792,3290.119454583479,4.801101629787785,2.4957875776397516,2765.391909650249
268,20100898,Total,42.0,8.198711157795366,8.198711157795366,1377.8095139653062,4.623687710526315,-0.4599055135135135,610.8192432662386
269,20100899,Total,78.0,10.631378758351467,10.631378758351467,2879.647369900238,4.207452509157509,-1.5768975849682234,2101.5727487793242
270,20100901,Total,169.0,17.14778961827092,17.14778961827092,9882.81698173315,4.487915035714286,-0.33857484873949567,7577.128932351779
271,20100904,Total,63.0,10.705905556595331,10.705905556595331,1819.3288315000586,3.6035019672619044,0.7054357499999997,1351.3155058883988
272,20100905,Total,63.0,12.002197737816783,12.002197737816783,2016.926320301653,1.922138021381579,-0.42744935526315797,1338.7606658056566
273,20100906,Total,160.0,13.049008786562679,13.049008786562679,7214.20249025508,6.118271137311762,0.06898115312791593,4294.466233616263
274,20100907,Total,60.0,7.036924567099192,7.036924567099192,1328.8945175239655,1.8434335,0.872022,815.5295495324399
275,20100908,Total,85.0,10.375229669375255,10.375229669375255,3734.3884802653683,5.754589907451617,1.0250448663101606,2888.7105788098334
276,20100910,Total,26.0,9.474089666812432,9.474089666812432,874.5257705687916,2.5673387087912083,-1.1440028571428569,564.6792006146479
277,20100914,Total,31.0,18.121117464836765,18.121117464836765,2137.886367454095,5.251855217391304,0.2925309090909094,2130.4161042578626
278,20100916,Total,29.0,7.865252301506338,7.865252301506338,825.4617807610246,1.7055396262626263,0.34134763636363635,777.2967763928764
279,20100917,Total,151.0,11.02197823724188,11.02197823724188,5822.134947084942,4.311043047924298,0.4642431979949862,4074.39518084029
280,20100918,Total,25.0,12.033342696459894,12.033342696459894,1089.7807041882902,1.6460190606060605,0.03575200000000012,1067.8812860306775
281,20100919,Total,25.0,7.381021633634988,7.381021633634988,757.1926176176352,2.1692493137254902,-0.7816631932773103,691.4414891934495
282,20100921,Total,35.0,18.335661877801204,18.335661877801204,3010.293694637608,6.008993293650794,1.5506346666666673,2691.856363309628
283,20100922,Total,106.0,8.639493038278134,8.639493038278134,3094.1021675305988,3.891874467261905,-1.3021708885876933,2381.6406296910554
284,20100923,Total,23.0,8.434349328139932,8.434349328139932,699.6708138472684,1.227118125,-0.4349639999999999,573.900119174135
285,20100924,Total,64.0,23.252030130996303,23.252030130996303,5070.847021123871,6.083945194327732,2.4288556785714284,4794.291972241411
286,20100925,Total,43.0,11.658610993469951,11.658610993469951,1770.8661125693827,2.0345335476190476,-0.4097115714285715,1609.8139262423867
287,20100928,Total,74.0,13.840022980439945,13.840022980439945,3796.088747797146,7.306491009383753,-0.49524464873949653,3568.5013044815523
288,20100929,Total,39.0,24.621693654512047,24.621693654512047,3824.224294682175,3.3477780955882355,2.800688911764706,3717.256836992832
289,20100931,Total,59.0,5.771053141201439,5.771053141201439,1205.9354463790628,4.786876547619047,-2.4463986666666666,941.8961689378102
290,20100934,Total,152.0,18.04864933497154,18.04864933497154,9565.574098335735,7.0879222218659885,1.642359996867168,8175.3375674686795
291,20100935,Total,35.0,19.84117458990596,19.84117458990596,1634.718616274212,3.0348785416666666,-0.6980074999999997,1328.1850247913646
292,20100936,Total,135.0,14.195021924982251,14.195021924982251,6660.840746971846,6.081365022685186,-0.33031752880752596,4685.960706230118
293,20100937,Total,26.0,17.40536787188075,17.40536787188075,1652.5762067745422,3.0182399642857147,2.37959007518797,1620.7935051147947
294,20100940,Total,71.0,11.361241633978294,11.361241633978294,3692.915489804748,7.298215360416667,-0.7479446623655917,3090.6025029549023
295,20100941,Total,187.0,15.281913567941853,15.281913567941853,10573.676654922034,3.614487312978438,-0.14589424656723773,6484.187955164719
296,20100942,Total,179.0,12.25922000949195,12.25922000949195,7855.084827084837,3.917602078919521,-0.6232991618806879,6210.040310608223
297,20100943,Total,218.0,11.976695017524738,11.976695017524738,10627.967034150655,4.398215424996509,0.3019283072503394,8349.329657662714
298,20100944,Total,188.0,11.761581173344998,11.761581173344998,8489.055022729692,6.366983983185236,0.5822797174637472,6935.112714778886
299,20100945,Total,188.0,13.679620692113762,13.679620692113762,7094.114394161105,5.354981564291745,0.0430836048945894,5099.945301021515
300,20100946,Total,44.0,14.476031379050847,14.476031379050847,2383.5007206386235,1.4348538286893706,0.22485564327485366,1523.2582959627885
301,20100947,Total,56.0,8.548530580283005,8.548530580283005,1156.692139614251,3.7834065149853804,1.1096215350877197,911.1413188794711
302,20100953,Total,126.0,9.136076074304864,9.136076074304864,2670.038982134291,6.73165657922078,1.6654934025974029,1825.4893661892231
303,20100954,Total,28.0,17.4117285800867,17.4117285800867,1504.7008470841208,1.4262934545454546,1.346829818181817,937.0364086788777
304,20100955,Total,60.0,18.793959292080864,18.793959292080864,3346.712688932985,3.819696318181818,0.23906036363636304,3080.6477944768103
305,20100957,Total,35.0,5.108238512279864,5.108238512279864,622.1529203514058,2.2705436902356904,0.31665979797979765,595.6226268899417
306,20100958,Total,26.0,14.751350181027107,14.751350181027107,1776.2049444872807,4.477642380952382,1.3075040000000004,1714.3612050908553
307,20100959,Total,46.0,17.866976941036572,17.866976941036572,3142.8334264002033,5.181174323412699,-1.3448030476190478,2850.931912502132
308,20100960,Total,177.0,16.01665623504226,16.01665623504226,10183.075276920394,5.003736202380952,0.5996888968824937,7850.287283467878
309,20100962,Total,35.0,17.923326865848022,17.923326865848022,2528.028915871192,1.8608629615384615,0.8073216000000001,2495.7285758070984
310,20100965,Total,31.0,14.339533799380261,14.339533799380261,1600.291972010837,2.890409677419355,-1.3676748387096775,1416.8467598232883
311,20100967,Total,161.0,5.835596350807446,5.835596350807446,3229.371268492409,3.80404964527027,-0.032274464285714205,1708.6717029534857
312,20100969,Total,61.0,19.119033791601826,19.119033791601826,4198.53982063576,4.248274677419355,0.14636065573770485,3047.8129624235617
313,20100970,Total,57.0,8.683753629693005,8.683753629693005,1781.9062448130048,3.2601160344827584,-0.03905684210526325,1345.1783398888897
314,20100971,Total,35.0,5.681821414669767,5.681821414669767,715.9094982483907,2.5465316666666666,-0.35115428571428586,655.6447314534743
315,20100972,Total,45.0,8.259105442360715,8.259105442360715,1337.975081662436,2.382976956521739,-0.10792000000000002,746.7533129372431
316,20100974,Total,71.0,9.736723137056295,9.736723137056295,2618.7629366091937,1.8801075,-0.9230295384615382,1746.9479533993008
317,20100975,Total,186.0,10.791988988445832,10.791988988445832,6810.749065921513,3.008156597025907,0.604100951969625,4021.029821649225
318,20100976,Total,139.0,15.253099389089732,15.253099389089732,7751.974618979141,7.71513553262203,-0.0052000451436388095,6936.55028925179
319,20100977,Total,72.0,8.080638896693765,8.080638896693765,2690.9668128233807,4.356728100775194,-0.5472185714285714,2124.8046087984385
320,20100978,Total,39.0,10.317044715033964,10.317044715033964,1448.5130779907684,2.3258195,-0.7809723076923077,1323.6263327521688
321,20100979,Total,35.0,13.843314626407345,13.843314626407345,2293.709169234207,1.8302475,-0.6894638709677416,2274.3856141767474
322,20100981,Total,68.0,15.500195273355908,15.500195273355908,3833.412677129528,2.668720707236842,-0.012055911654135276,3478.1696671208015
323,20100983,Total,27.0,13.880636308874108,13.880636308874108,1415.2248449751428,2.310226875,2.389022727272727,799.370608469977
324,20100984,Total,30.0,18.740882401361052,18.740882401361052,2136.140337240601,3.2274320238095235,1.6746157142857143,1943.5189960739287
325,20100987,Total,118.0,19.182556148499,19.182556148499,7914.8857350951785,5.038818113291343,0.4166861395348837,5595.62454025672
326,20100988,Total,23.0,12.320349248611437,12.320349248611437,1142.308463710429,1.5686147222222222,0.5245559999999998,1129.8146046316692
327,20100991,Total,77.0,14.14635719057727,14.14635719057727,4012.5869614446215,4.437410959595959,-0.9886519999999998,3650.4507151160997
328,20100992,Total,104.0,5.330724084116636,5.330724084116636,1984.9325836276644,7.004211163194444,-0.43115873333333316,922.0184666813229
329,20100993,Total,57.0,8.159340940643581,8.159340940643581,1736.415557580158,2.998055308479532,0.24046380472921433,1631.143884149418
330,20100994,Total,90.0,10.86461719550735,10.86461719550735,3817.896348549546,2.2085255856348556,-0.27977179645511724,768.0373958532545
331,20100995,Total,77.0,17.363235975188385,17.363235975188385,4437.153236158338,5.589663074074075,1.193504522875817,3341.59281158648
332,20100997,Total,187.0,6.653787473625345,6.653787473625345,4763.333417485645,6.435140126454807,0.13703056172328087,4115.361782303978
333,20100998,Total,26.0,14.137850096240562,14.137850096240562,938.3240728805578,1.7445149,-1.4020848000000004,897.612215577557
334,20100999,Total,98.0,13.306344822949702,13.306344822949702,5678.628546657229,1.973034941780822,-0.9126153333333333,4934.038187793194
335,20101000,Total,105.0,13.291113763782201,13.291113763782201,5200.96222021768,4.819777118499574,-0.012328588235294313,3081.6038581189136
336,20101001,Total,82.0,12.938968857460129,12.938968857460129,3700.568386429809,2.086218324829932,-0.6216683214285714,3363.3050608253693
