,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
20,19920556,residual,22.0,4.3592697662961735,345.254165490657,4.898938181818182,-1.3528036363636367,230.99520207294756
21,19920558,decay,51.0,6.512286471032104,1195.6557960814941,3.064979019607843,-0.8877694117647059,120.12691671883611
22,19920558,incipient,34.0,4.411660636350002,539.9872618892404,3.893172285714286,-0.17642117647058822,633.4892019503003
23,19920558,intensification,66.0,5.076710333908963,1206.2263753367695,3.736886363636364,-0.4657927272727273,624.2691711287094
24,19920558,mature,25.0,5.898168312189399,530.8351480970458,3.081614,0.4836,111.99833904099725
25,19920558,residual,22.0,6.997810197656995,554.226567654434,2.014065909090909,-1.0873745454545456,286.41058291580833
26,19920560,decay,10.0,21.622701944855475,778.4172700147972,2.118724,-0.43291199999999996,2068.441924279132
27,19920560,intensification,6.0,22.376114157974126,483.32406581224103,2.558073333333333,1.4049199999999988,349.091193114462
28,19920560,mature,14.0,23.135522271200056,1166.0303224684828,2.3491950000000004,-0.6190114285714284,1062.5010707846789
29,19920560,residual,21.0,15.65519728913644,1183.532915058715,1.6024036363636363,0.9937028571428573,1151.284300606382
30,19920562,decay,42.0,21.855551850451757,3304.5594397883056,5.900706904761905,0.9080685714285711,4328.149533205551
31,19920562,incipient,7.0,38.74289162862958,976.3208690414654,3.7048671428571427,-4.602548571428571,1724.7599809673213
32,19920562,intensification,12.0,33.24681137088378,1436.2622512221792,2.8157608333333335,-1.2143199999999998,5688.881487542603
33,19920562,mature,14.0,24.84585813593099,1252.2312500509217,3.1704814285714287,2.626028571428571,1112.8958985249114
34,19920562,residual,2.0,24.95455283813333,179.67278043455997,1.4148333333333334,4.91928,179.08739803343911
35,19920563,decay,40.0,17.454220476901817,2513.4077486738615,7.6316482500000005,-1.144566,2450.114728268447
36,19920563,incipient,31.0,23.400560619429573,2611.5025651283404,3.8977493548387097,-2.2660103225806454,3686.141176558146
37,19920563,intensification,20.0,21.278645551834117,1532.0624797320565,4.492735714285714,-1.1218919999999994,6381.956435605384
38,19920563,mature,14.0,13.071399795338143,658.7985496850425,8.197052857142857,2.7481885714285714,614.7990871672283
39,19920566,decay,27.0,19.344391901914634,1880.2748928661024,2.2576092857142855,-0.8031377777777777,1774.6475621642828
40,19920567,decay,28.0,24.235984416219395,2442.987229154915,2.228179655172414,0.8198314285714284,2205.8125038980907
41,19920567,incipient,30.0,26.799706304067758,2894.3682808393182,4.169687,1.6652719999999994,3964.836364438164
42,19920567,intensification,15.0,24.4785349211001,1321.8408857394054,4.4769179999999995,-0.2850559999999988,2878.8336469066357
43,19920568,decay,13.0,29.77854185482352,1393.6357588057408,6.98771,-0.646984615384616,1390.9213330138743
44,19920568,incipient,34.0,21.62819337920512,2647.2908696147065,7.431457352941176,0.7686776470588242,3553.9580682377855
45,19920568,intensification,43.0,15.573611151475038,2410.7950062483355,8.248848837209302,-0.20283906976744215,4404.503742692751
46,19920568,mature,4.0,20.99612090057878,302.34414096833444,6.79218,-6.127800000000001,253.6749570308358
47,19920570,decay,36.0,22.137977072912367,2869.081828649443,4.171981081081081,-0.9781600000000004,7872.614733396171
48,19920570,incipient,34.0,20.757715595653604,2540.7443889080014,7.00909294117647,1.4082705882352948,3128.2943397320396
49,19920570,intensification,43.0,16.650914547184385,2577.561571904143,7.387096511627907,0.08521674418604609,4593.68512412068
50,19920570,mature,10.0,14.297455266507502,514.7083895942701,5.86026,-3.012191999999999,458.6615998145473
51,19920572,incipient,33.0,10.438384762859284,1240.080109827683,4.563791470588235,-0.8121381818181813,1390.9054388325221
52,19920572,intensification,18.0,7.728333075917269,500.7959833194391,4.076902777777778,-1.1818266666666677,1233.7485210049813
53,19920573,incipient,19.0,15.1584961645525,1036.8411376553909,3.833914,2.2382273684210525,1167.456283376315
54,19920573,intensification,15.0,16.625571933009365,897.7808843825057,3.5389273333333335,2.7596000000000007,1737.4678594528707
55,19920574,decay,59.0,5.120894332665729,1087.6779562582008,4.760667796610169,-0.6675742372881356,1360.360390847027
56,19920574,decay 2,7.0,8.3045378788476,209.27435454695953,3.7646114285714285,0.3947314285714292,182.5964085315994
57,19920574,incipient,35.0,8.80918914943666,1109.957832829019,2.0879963888888886,0.7750011428571428,2011.1910887737488
58,19920574,intensification,81.0,11.979800531612726,3493.3098350182713,3.7321617283950617,0.6359940740740742,3969.863561869128
59,19920574,intensification 2,3.0,8.876938113696196,95.87093162791892,4.1639333333333335,-3.4198400000000007,69.74220286957032
60,19920574,mature,12.0,5.30777693819854,229.29596373017694,4.767986666666666,1.2694600000000005,303.0756415030812
61,19920574,mature 2,2.0,10.987771617349612,79.1119556449172,3.761025,-3.0849600000000024,35.75274356013254
62,19920574,residual,2.0,2.960569702303405,21.316101856584517,5.571960000000001,9.031319999999997,9.40687445699305
63,19920575,decay,14.0,7.184087343421346,362.07800210843584,4.211877142857142,-1.3035942857142864,328.7695047979814
64,19920575,incipient,27.0,8.213168812573766,798.3200085821701,3.2427878571428574,1.6145955555555556,923.9399050838964
65,19920575,intensification,37.0,9.843618777125572,1311.1700211131263,3.7618554054054054,0.3026464864864862,1576.7953881194273
66,19920575,mature,10.0,4.397153345616575,158.29752044219669,4.356437,1.009968000000002,122.55501282390514
67,19920576,decay,33.0,5.980915399453192,710.5327494550392,6.67732909090909,-1.3996945454545453,458.0759928268196
68,19920576,incipient,10.0,22.246380887069357,800.869711934497,4.853529090909091,1.4977920000000005,801.1704287988074
69,19920576,intensification,28.0,12.66455969737731,1276.587617495633,6.332056071428572,2.2899,1057.9025464555518
70,19920576,mature,10.0,5.052360683267969,181.88498459764688,7.99144,0.2832720000000002,160.5006384059439
71,19920576,residual,2.0,9.816565093451482,70.67926867285067,6.162415,1.4884799999999991,16.442419977042597
72,19920577,incipient,3.0,19.28610383197271,208.28992138530526,3.156475,-0.11095999999999846,207.0493885491403
73,19920577,intensification,22.0,23.309347347093976,1846.1003098898427,2.533046363636364,-0.8595490909090912,1679.2484303886233
74,19920579,decay,36.0,11.806469608295705,1530.1184612351233,4.064309444444444,-0.6988733333333329,1610.9863524883788
75,19920579,intensification,14.0,17.283923259418504,871.1097322746925,2.469014,2.341628571428572,2328.0633113094245
76,19920579,mature,10.0,8.403749201313534,302.5349712472873,3.14819,2.3522159999999994,225.08278702683106
77,19920579,residual,2.0,25.362088667816792,182.60703840828089,3.1261599999999996,-1.8772800000000043,58.14780763479203
78,19920580,decay,34.0,16.57901065010866,2029.2709035733,2.646155882352941,-0.8984611764705882,2030.8921352681516
79,19920580,intensification,1.0,40.906646541914256,147.26392755089134,2.108975,0.3348000000000084,147.6342013060018
80,19920580,mature,10.0,20.529025157075697,739.0449056547251,2.236733,1.3033919999999994,531.9255928325905
81,19920580,residual,2.0,21.409545536557296,154.14872786321254,1.6722299999999999,-0.6848399999999994,52.18302990070786
82,19920581,decay,59.0,18.25716275376847,3877.821368900423,6.3199525423728815,1.3206915254237286,3350.2813990562886
83,19920581,decay 2,7.0,5.1006834931382485,128.53722402708388,9.517362857142857,-1.752925714285713,112.30480916083184
84,19920581,incipient,6.0,10.58026626920448,228.5337514148168,7.209223333333333,-2.321999999999999,192.53901907829172
85,19920581,intensification,38.0,6.656808103181024,910.6513485151639,6.147888947368421,-0.7027515789473683,1099.3034265021233
86,19920581,intensification 2,3.0,5.3637809163495875,57.92883389657554,9.806203333333334,3.5409599999999988,5.739185213673246
87,19920581,mature,11.0,18.307140055440836,724.962746195457,3.3646049999999996,2.0301600000000004,3078.635179621427
88,19920581,mature 2,2.0,2.7025071731915435,19.458051646979108,9.78022,-0.7855199999999981,10.03871508299869
89,19920581,residual,2.0,27.705386836263727,199.47878522109883,6.692825,2.392680000000002,86.35923423168434
90,19920584,decay,50.0,11.805501561095959,2124.9902809972727,2.7749025490196075,0.4413168000000002,2463.712456529304
91,19920584,decay 2,7.0,6.985487318354232,176.03428042252665,2.11691,-2.0131200000000002,140.83999076546252
92,19920584,incipient,6.0,5.3166950465840035,114.84061300621448,2.1684550000000002,0.09368000000000087,89.76116614364415
93,19920584,intensification,17.0,6.264593863636531,383.3931444545557,2.4253600000000004,-2.0088705882352946,1558.7900587330744
94,19920584,intensification 2,3.0,8.266823550260296,89.28169434281119,2.70295,-1.5997599999999998,42.02942646686363
95,19920584,mature,2.0,7.658327202313079,55.13995585665417,3.449135,-0.8266800000000014,25.804697972098086
96,19920584,mature 2,2.0,7.3075375600122365,52.614270432088105,2.5550050000000004,-1.7151599999999976,27.377409255701206
97,19920584,residual,2.0,7.497330927019888,53.9807826745432,3.65519,1.8205200000000001,24.776699752550087
98,19920587,decay,33.0,21.593214286687502,2565.273857258475,6.522532352941177,1.8980799999999995,3498.031332897615
99,19920587,decay 2,7.0,19.297853780636462,486.3059152720388,8.515725714285713,1.641771428571427,416.309082348681
100,19920587,incipient,6.0,22.509543683587736,486.2061435654951,8.969625,1.4168800000000061,405.5710812766972
101,19920587,intensification,48.0,19.702561966750526,3404.6027078544907,8.375772708333333,-0.22271500000000022,5225.655380179978
102,19920587,intensification 2,3.0,20.78045349595699,224.4288977563355,7.8260000000000005,5.03056,127.26950869773167
103,19920587,mature,2.0,25.387967580351535,182.79336657853105,5.269299999999999,3.2572800000000015,78.94818452241785
104,19920587,mature 2,2.0,18.134121881504115,130.56567754682962,8.117345,4.207680000000003,66.20097049631813
105,19920587,residual,2.0,35.204451992955526,253.47205434927977,3.350565,1.028519999999997,78.83806553431084
106,19920588,decay,33.0,24.177034621735277,2872.231713062151,3.807781764705883,2.399825454545455,4656.82726065865
107,19920588,decay 2,7.0,28.41000286972619,715.9320723170999,4.127721428571428,4.963577142857142,614.01900422222
108,19920588,incipient,6.0,24.521105734438176,529.6558838638646,7.378163333333333,-0.5826799999999999,448.195914980364
109,19920588,intensification,51.0,18.91349187445634,3472.517108150184,6.247573921568627,-0.5377082352941178,7372.133018296624
110,19920588,intensification 2,3.0,37.98996994211511,410.2916753748431,3.0017866666666664,3.9079200000000007,246.443855756502
111,19920588,mature,2.0,21.059092867946706,151.62546864921626,2.2019349999999998,0.2940000000000023,82.62741892615622
112,19920588,mature 2,2.0,27.188622297103493,195.75808053914517,3.364485,3.0822000000000003,100.5417414559182
113,19920588,residual,2.0,13.281577435869345,95.62735753825928,2.047645,5.338079999999998,65.56077263809877
114,19920589,decay,10.0,10.621855201740875,382.3867872626714,2.408025,-1.5309840000000006,353.359602805807
115,19920589,decay 2,7.0,6.549482032822985,165.04694722713919,2.1287914285714287,-1.7435657142857142,151.39054160633222
116,19920589,intensification,6.0,11.691575172675314,252.53802372978677,2.58848,0.5249199999999998,239.0470615989982
117,19920589,intensification 2,3.0,12.582686727971023,135.89301666208704,2.2949633333333335,1.5824800000000003,61.30840238310038
118,19920589,mature,2.0,13.492814856823653,97.1482669691303,2.796405,1.136040000000003,31.965334395531077
119,19920589,mature 2,2.0,3.2050373632110607,23.076269015119635,2.390175,0.9688800000000004,2.9452586546285726
120,19920592,decay,12.0,10.173859345505656,439.51072372584434,2.34152,0.51722,424.9128848511703
121,19920592,incipient,6.0,9.670227902745063,208.8769226992934,2.608268333333333,0.6453199999999999,166.5682377016092
122,19920592,intensification,17.0,13.81512131609638,845.4854245450986,3.169412352941176,1.263458823529412,797.4342949714401
123,19920594,decay,60.0,3.3527527426864663,724.1945924202766,2.51152868852459,0.039812000000000035,177.33015048866767
124,19920594,incipient,6.0,3.664155883442724,79.14576708236284,1.6042016666666667,1.42124,27.97389655737675
125,19920594,intensification,49.0,5.864915360825791,1034.5710696496697,2.760816530612245,1.090545306122449,209.616863627666
126,19920594,intensification 2,27.0,10.806385683966017,1050.380688481497,2.2792677777777777,-1.1132622222222226,758.1769588939267
127,19920594,mature,13.0,5.7411037698315015,268.68365642811426,3.4302923076923078,-1.849107692307692,145.21296795580446
128,19920595,decay,60.0,11.033232789749402,2383.1782825858704,7.048527333333333,4.504036,2013.088682714908
129,19920595,decay 2,1.0,17.047862274955865,61.37230418984112,2.41264,-10.59744,0.0
130,19920595,incipient,5.0,10.543691747808245,189.78645146054842,5.13953,1.124351999999999,95.40477853452333
131,19920595,intensification,49.0,6.915890155511473,1219.963023432224,3.0641853061224493,-1.2897257142857144,345.4741805536943
132,19920595,intensification 2,69.0,15.40835644087871,3827.4357399142714,9.787525652173914,-2.662229565217391,3592.2701088626686
133,19920595,mature,13.0,6.560087987061342,307.01211779447084,2.3208384615384614,0.011040000000000195,233.39465337600504
134,19920595,mature 2,18.0,19.837681847296135,1285.4817837047894,4.640969999999999,-4.36552,1189.84802483684
135,19920596,decay,51.0,20.59188297310271,3780.669713861658,3.894360980392157,-1.7623388235294117,3556.6878031599945
136,19920596,incipient,2.0,39.37887518138707,283.5279013059869,3.07821,2.3741999999999983,284.18598600937185
137,19920596,intensification,49.0,23.68790657031365,4178.546719003328,6.313117142857143,1.3643510204081633,3893.383276917341
138,19920596,mature,13.0,19.432511376701914,909.4415324296496,5.77479,-0.7962830769230776,846.9272914647277
139,19920597,incipient,1.0,15.49066029086403,55.76637704711051,4.82806,1.362719999999996,55.890239331723144
140,19920597,intensification,22.0,21.734814861979363,1721.3973370687654,6.070772727272726,1.7361272727272727,700.2056074387986
141,19920598,intensification,37.0,25.649972046860917,3416.576276641874,5.789525789473684,3.4034983783783783,3293.618351821808
142,19920598,mature,7.0,24.982980561472154,629.5711101490983,5.952102857142857,-6.662674285714284,536.412420039083
143,19920601,intensification,16.0,9.76804885604305,562.6396141080796,3.990705294117647,-0.775425,539.8470491791174
144,19920601,mature,13.0,8.676216755787662,406.0469441708626,2.818880769230769,-3.094781538461538,358.5011626444657
145,19920602,decay,13.0,28.614045745720354,1339.1373408997124,7.346107692307692,-3.48432,1239.1892581161621
146,19920602,intensification,15.0,20.252763268915814,1093.649216521454,5.264213125,3.423280000000001,1028.572658719069
147,19920602,mature,13.0,24.047859583818294,1125.4398285226962,7.709064615384615,3.4216984615384614,1040.5425862468794
148,19920603,decay,12.0,29.41316528222157,1270.648740191972,1.935065,-0.8766400000000001,990.5675750364152
149,19920603,intensification,4.0,14.228086468362891,204.88444514442563,2.933888,-1.536059999999999,156.62086029999213
150,19920603,mature,13.0,15.732574307865153,736.2844776080893,2.355806153846154,-1.190289230769231,470.1808542788047
151,19920604,decay,51.0,11.675452727154404,2143.6131207055487,1.898838076923077,0.2751952941176471,1858.2365602633365
152,19920605,decay,56.0,11.74547341648156,2367.887440762683,4.114070701754386,0.8307942857142857,2336.2847397478467
153,19920605,intensification 2,69.0,10.729492967906669,2665.2060532280166,3.8410746376811598,-0.32729391304347827,2078.4893995809493
154,19920605,mature 2,4.0,6.244694105992075,89.92359512628587,2.97583,-5.510520000000001,74.0734427850672
155,19920606,decay,42.0,12.339104857258725,1865.6726544175192,2.7475348837209306,0.07744000000000004,1556.0821751012982
156,19920607,decay,46.0,20.59822629740094,3411.0662748495965,8.827586170212765,1.7488904347826086,3402.0489697596254
157,19920607,intensification 2,24.0,10.833137219309156,935.983055748311,7.1751475000000005,-4.683699999999999,884.8768094203826
158,19920608,decay,23.0,19.58093029672926,1621.3010285691826,1.7479175,0.6610956521739129,1484.587179615784
159,19920610,decay,34.0,16.381507374780977,2005.0965026731917,5.158137428571428,1.8804211764705883,1554.3871748044944
160,19920610,intensification 2,51.0,10.60800337063425,1947.6294188484485,4.388529411764706,-2.0334070588235296,1471.7759047738134
161,19920612,decay,20.0,19.163302777248322,1379.7577999618793,4.360194285714286,4.082448,1242.2587033618522
162,19920612,decay 2,60.0,12.957328504415763,2798.782956953805,7.516796333333334,-1.898964,2566.2128361480477
163,19920612,incipient,10.0,16.19855024514606,583.1478088252583,4.734925,-2.280720000000001,1572.4879299794359
164,19920612,intensification,14.0,22.46714350185307,1132.3440324933947,4.044497142857143,-0.7078114285714285,1023.4992024621694
165,19920612,intensification 2,69.0,15.34926966830086,3812.7585856059336,8.37497231884058,1.9664069565217388,3627.7523115874137
166,19920612,mature 2,18.0,11.889232556575365,770.4222696660837,11.461120000000001,-2.189839999999999,726.7992726707234
167,19920614,decay 2,60.0,17.155429816115657,3705.5728402809823,8.261090333333334,-1.7219760000000002,3524.571107932801
168,19920614,incipient,11.0,12.628874010196853,500.1034108037953,5.985007272727273,-1.3347927272727274,1153.7223600840675
169,19920614,intensification,32.0,16.69962859594838,1923.7972142532533,3.9669521875,-2.5618125,1691.8312856222897
170,19920614,intensification 2,63.0,18.406298963592075,4174.548604942683,4.2059665625000004,2.289809523809524,3658.3149357853063
171,19920614,mature 2,18.0,31.59519686095365,2047.3687565897962,8.778311666666667,4.172186666666666,1923.8694019648738
172,19920616,intensification 2,36.0,9.946037285308194,1289.0064321759419,2.7640735135135133,1.1469066666666667,1162.6673074987689
173,19920618,intensification 2,25.0,13.928464583313817,1253.5618124982436,2.8779315384615387,1.0538592,983.3628461804982
174,19920618,mature 2,18.0,17.620996489020445,1141.8405724885251,2.4221327777777777,-1.8845866666666664,848.9063046453138
175,19920619,decay 2,56.0,12.823547830145534,2585.2272425573397,3.1718533928571424,-1.9407514285714285,1978.044911442417
176,19920619,intensification 2,22.0,19.015780392618403,1506.0498070953777,3.2681365217391307,1.9002436363636361,558.5888058267892
177,19920619,mature 2,18.0,13.431075163489206,870.3336705941007,4.918832777777777,2.2261066666666665,617.8056329827571
178,19920621,decay 2,60.0,12.493952115748455,2698.6936570016665,5.261175666666667,0.06955199999999982,1951.741676416536
179,19920621,incipient,11.0,4.7801995746692185,189.29590315690106,4.6685681818181815,0.01719272727272654,277.57040937876366
180,19920621,intensification,31.0,4.288184759721043,478.5614191848684,3.2955222580645165,-2.6099767741935476,430.2597277138213
181,19920621,mature 2,11.0,13.263757492397893,525.2447966989566,3.856066666666667,3.7215272727272732,476.4553250092236
182,19920622,decay 2,21.0,17.604316070086213,1330.8862948985177,3.686715238095238,-1.5857485714285713,652.1558614975119
183,19920622,mature 2,10.0,22.18255083207418,798.5718299546705,3.737693636363636,-0.06021600000000014,782.2136544306804
184,19920624,decay 2,56.0,21.889284696603543,4412.879794835274,5.994217719298246,2.915472857142857,3847.9275794947334
185,19920624,incipient,11.0,17.245810591101403,682.9340994076156,10.261056363636364,0.9389454545454599,1350.7990892926416
186,19920624,intensification,47.0,13.171547284649758,2228.625800562739,8.065392765957448,-2.8672391489361715,2181.1861161365755
187,19920625,decay 2,42.0,7.1011569709967235,1073.6949340147046,2.3910513953488373,-0.68232,869.9122526161798
188,19920625,incipient,1.0,13.528757212286578,48.70352596423168,1.81068,1.3970400000000025,0.0
189,19920626,decay 2,35.0,6.950824029093558,875.8038276657884,2.5552847222222224,1.4541325714285713,144.69542640657255
190,19920626,incipient,11.0,6.241409163903696,247.15980289058635,3.741895454545454,0.6513163636363635,165.84595391703576
191,19920626,intensification,57.0,4.2991103295651785,882.1774396267747,4.384655263157895,-0.09454736842105255,438.2425437482652
192,19920627,decay 2,18.0,18.36218629293201,1189.869671781994,1.7895242105263158,0.3888400000000001,1175.9598899774119
193,19920627,incipient,6.0,15.485859843141426,334.4945726118548,1.5087666666666666,-1.3236400000000001,233.70452182727064
194,19920628,decay 2,10.0,19.226658269433717,692.1596976996138,2.8365863636363637,0.6255600000000001,504.53637590792215
195,19920628,incipient,11.0,14.78803316440104,585.6061133102812,4.103608181818182,3.0439854545454534,537.6848178375733
196,19920628,intensification,27.0,11.266696419437686,1095.122891969343,4.788117037037036,-0.7787555555555549,929.7624025399032
197,19920629,decay 2,10.0,6.852917802848523,246.70504090254684,2.9164836363636364,-0.15616800000000103,76.31982397707445
198,19920629,incipient,9.0,7.925134634696213,256.7743621641573,2.487487777777778,-1.217839999999999,218.51112425841004
199,19920629,intensification,8.0,9.381075627062106,270.17497805938865,2.31624375,-0.19662000000000113,216.41865440819006
200,19920630,decay,21.0,12.6499193650041,956.33390399431,3.003445238095238,-1.5479085714285716,851.4431183154612
201,19920630,decay 2,4.0,10.327718695442316,148.71914921436937,1.738266,1.6730400000000012,97.04452570723909
202,19920630,incipient,11.0,7.508900605327522,297.3524639709699,2.544897272727273,1.5584945454545454,503.5078443709178
203,19920630,intensification,92.0,9.54315069874002,3160.691511422695,5.236107934782608,0.6013121739130434,3225.5297350319265
204,19920630,mature,13.0,12.471977962391144,583.6885686399055,4.542970769230769,-2.055636923076923,484.02781728128747
205,19920635,decay,26.0,20.782004644216897,1945.1956346987015,7.4667734615384616,-1.546772307692308,2562.1555349011737
206,19920635,incipient,2.0,26.242662241681693,188.94716814010818,4.021355,-0.3382799999999939,107.89954541722621
207,19920635,intensification,90.0,26.115509890243704,8461.42520443896,5.455055054945055,1.1437279999999999,7678.46781585205
208,19920635,mature,17.0,22.221885453893627,1359.97938977829,7.819347647058824,1.7444188235294125,3123.888871583836
209,19920636,decay,21.0,5.650186243308211,427.1540799941007,6.792111904761904,-3.1205485714285714,148.4887205482605
210,19920636,incipient,1.0,39.91176869981467,143.68236731933283,2.70059,7.251839999999994,144.0112763799273
211,19920636,intensification,73.0,30.174233180251345,7929.7884797700535,5.808877123287671,1.1155002739726028,6952.403105440881
212,19920636,mature,13.0,19.090984916151054,893.4580940758692,6.7981176923076925,2.5138707692307687,797.1812304770446
213,19920639,intensification,28.0,14.353177422370843,1446.800284174981,2.6923675862068963,-2.2029,1051.7013061143682
214,19920641,intensification,25.0,24.71016959612207,2223.9152636509866,5.493282692307693,1.6325375999999994,2149.3458358150815
215,19920642,decay,5.0,8.541520422234619,153.74736760022313,7.916692,-2.147712000000001,93.01969156937939
216,19920642,intensification,55.0,16.869948396601828,3340.249782527162,5.536933928571429,1.578096,2776.5224981696338
217,19920642,mature,13.0,14.326140515657256,670.4633761327595,8.838926153846154,-0.7534153846153833,622.072129016757
218,19920643,intensification,35.0,7.547435909008488,950.9769245350694,1.945523611111111,0.15418971428571426,802.4134422827888
219,19920644,decay,26.0,23.562849459223962,2205.482709383363,3.927509230769231,2.1986861538461535,2489.5118650953987
220,19920644,intensification,42.0,15.13551015773993,2288.4891358502773,3.9721811627906973,-0.6252057142857147,4434.313200491738
221,19920644,mature,17.0,24.009028737867386,1469.3525587574838,3.2564576470588236,1.0560847058823537,3323.205449161338
222,19920645,intensification,26.0,10.303642430498249,964.4209314946361,1.3885522222222222,-0.14555076923076923,732.2034534394741
223,19920646,decay,4.0,7.528696972537938,108.41323640454632,4.622185,-3.5853,62.220532840215085
224,19920646,intensification,33.0,18.153068430534667,2156.5845295475183,5.116035882352941,-0.05367272727272748,1793.6447679456296
225,19920646,mature,13.0,8.774389638780788,410.6414350949409,5.064988461538462,0.026436923076922445,268.1463023516639
226,19920647,decay,5.0,28.696694541114244,516.5405017400564,8.53232,-2.5836479999999966,407.7964251055881
227,19920647,intensification,31.0,25.146643463587537,2806.365410536369,5.1433621875,2.7571432258064514,2392.7125405196925
228,19920647,mature,13.0,28.497097349115755,1333.6641559386173,8.208117692307692,3.4110276923076928,1222.3133039149243
229,19920648,decay,50.0,12.402868958562399,2232.516412541232,6.059115,0.6988607999999998,2435.567060681564
230,19920648,intensification,39.0,8.432074616310338,1183.8632761299714,4.03792325,1.5614215384615393,2620.8742028711313
231,19920648,mature,28.0,15.512057396804197,1563.615385597863,5.584819285714286,-0.5226257142857154,2888.163899311803
232,19920649,decay,23.0,6.0859640983425445,503.91782734276273,2.6086708695652177,0.28671652173913015,659.3937350359726
233,19920649,intensification,25.0,8.511546582275137,766.0391924047624,2.0654015384615385,1.1271360000000001,980.0488386859264
234,19920649,mature,17.0,7.17309648199727,438.99350469823287,2.7919858823529413,1.017684705882353,784.3533441068415
235,19920650,intensification,17.0,9.478683789584018,580.0954479225418,4.689917777777778,0.8732188235294127,517.8188553532765
236,19920650,mature,10.0,5.807762558704335,209.07945211335604,4.747726,-0.2542800000000021,118.89691136591522
237,19920651,decay,26.0,21.46584649762686,2009.203232177874,5.3697219230769235,0.1822984615384617,2355.5743099555248
238,19920651,intensification,5.0,16.737019431059828,301.2663497590769,5.40481,-1.2599040000000001,247.85085844400268
239,19920651,mature,14.0,26.889272537179238,1355.2193358738336,5.053875333333334,-0.049354285714287176,3236.708891756664
240,19920652,decay,66.0,21.51797654641317,5112.671227427769,4.175176212121212,0.2142509090909094,4958.3291895650755
241,19920652,decay 2,27.0,20.654418025533467,2007.6094320818534,2.64599962962963,-2.505724444444445,1920.212040523431
242,19920652,intensification,16.0,13.017581595630967,749.8126999083436,3.3895325,0.13997999999999908,1970.2943049616467
243,19920652,intensification 2,15.0,28.080618935289124,1516.3534225056126,4.773864666666666,-0.25910400000000067,1407.6646230158767
244,19920652,mature,20.0,11.911941545842186,857.6597913006374,3.5128085714285713,1.203492,2475.916773746998
245,19920652,mature 2,6.0,23.009548478523637,497.00624713611046,4.418576666666667,-2.196839999999998,415.1216532275848
246,19920653,decay,25.0,6.747743472982712,607.2969125684441,4.8462824,0.13504320000000006,831.8036570797626
247,19920653,intensification,5.0,6.824715093786423,122.84487168815564,4.672320000000001,-2.601024,92.5998826546005
248,19920653,mature,5.0,8.910240742236258,160.38433336025264,4.25227,-2.5557599999999994,646.2683951761211
249,19920654,decay,18.0,25.82392209762775,1673.3901519262783,2.104502105263158,0.9329199999999997,1616.9689303096218
250,19920654,intensification,5.0,34.40862462993063,619.3552433387513,2.54943,-0.2960159999999995,542.7592142252455
251,19920654,mature,1.0,35.89870450711973,129.23533622563102,2.40499,-1.2321599999999933,0.0
