,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
15,19940792,intensification 2,28.0,22.801351283440084,2298.3762093707605,2.1275562068965517,-0.06925714285714284,2194.5236377595957,SON,SAt
16,19940792,mature,8.0,19.63567267627972,565.507373076856,1.69558375,-1.995,515.5275277243799,SON,SAt
17,19940793,decay 2,8.0,13.0709056504371,376.44208273258846,1.9798025,-0.8900999999999999,317.18693757521766,SON,SAt
18,19940793,intensification 2,16.0,13.704426728522414,789.374979562891,1.7074105882352941,1.06257,785.5724953713654,SON,SAt
19,19940793,mature,11.0,14.243506004773167,564.0428377890174,2.124811818181818,0.14480727272727287,498.9957890072199,SON,SAt
20,19940796,decay 2,39.0,23.848091969747877,3348.2721125526014,3.432277435897436,2.479833846153846,2858.3376672769305,SON,SAt
21,19940796,intensification 2,4.0,8.08896100639294,116.48103849205833,1.233698,1.5192599999999996,112.39777199943887,SON,SAt
22,19940796,mature,11.0,12.479744091557167,494.19786602566387,1.6039963636363637,0.655396363636364,442.13224142379295,SON,SAt
23,19940798,decay,40.0,9.546098345481386,1374.6381617493196,1.7025169999999998,-0.6263820000000001,821.0560432241521,SON,WEDDELL
24,19940798,decay 2,41.0,3.2208396338044007,475.39592994952955,2.685852380952381,0.6559141463414635,289.15979695744903,SON,WEDDELL
25,19940798,incipient,7.0,12.588536616945683,317.23112274703124,1.7303757142857141,1.1439085714285713,263.32973502016006,SON,WEDDELL
26,19940799,decay,40.0,22.045704036069388,3174.5813811939915,2.57874425,-0.2936399999999999,2981.2323961507955,SON,SAt
27,19940799,decay 2,32.0,26.99550000917117,3109.881601056519,2.1100521212121213,1.0068449999999998,2975.240923684123,SON,SAt
28,19940799,incipient,6.0,8.571041735344606,185.13450148344347,2.0224333333333333,-2.5126799999999996,140.93579642232234,SON,SAt
29,19940801,decay,104.0,18.716006893167513,7007.272980801917,6.761365192307692,0.4619330769230767,8603.098462156715,SON,LA-PLATA
30,19940801,decay 2,26.0,20.966435096800417,1962.4583250605192,2.8581966666666667,2.0917015384615385,1812.2666819260503,SON,LA-PLATA
31,19940801,incipient,8.0,28.99820931502578,835.1484282727424,9.22581125,-2.0072699999999966,739.4874530216232,SON,LA-PLATA
32,19940801,intensification,39.0,19.38812498360182,2722.0927476976954,7.068487948717948,-1.167846153846154,4220.162784359655,SON,LA-PLATA
33,19940801,mature,24.0,14.721470890422887,1271.9350849325376,7.053966666666667,0.45214,3023.4059374903254,SON,LA-PLATA
34,19940803,decay,69.0,16.189015498144347,4021.351449739056,8.299316086956523,0.20760347826086997,4702.144323394937,SON,SAt
35,19940803,decay 2,20.0,9.671542520057292,696.3510614441251,5.031899523809524,1.123224,363.15409595862286,SON,SAt
36,19940803,incipient,8.0,21.357112377605336,615.0848364750336,11.79813125,3.250049999999998,543.7102402736136,SON,SAt
37,19940803,intensification,19.0,16.8624804703282,1153.3936641704488,11.576013684210526,-1.0228926315789468,1476.3345259254957,SON,SAt
38,19940803,mature,15.0,8.654636617069718,467.3503773217648,8.274334666666666,-3.2112960000000017,589.8191801456696,SON,SAt
39,19940804,decay,40.0,16.3868081118779,2359.7003681104175,2.5789247499999997,0.148656,1800.9569585417494,SON,ARG
40,19940804,decay 2,5.0,12.729106814732337,229.12392266518202,2.1258233333333334,0.07204800000000093,214.5823143123771,SON,ARG
41,19940804,incipient,7.0,11.192461747837141,282.0500360454959,1.750507142857143,-3.8182628571428574,175.50292948119727,SON,ARG
42,19940806,decay,26.0,11.09454946043547,1038.4498294967598,1.5132985185185186,-0.4390707692307692,916.6284666880011,SON,WEDDELL
43,19940807,decay,30.0,12.668274344731824,1368.173629231037,1.6204067741935484,-0.27498400000000006,1260.0467514682498,SON,ARG
44,19940807,incipient,5.0,13.001652259146741,234.02974066464134,1.2390219999999998,-0.8567519999999991,178.33728407748526,SON,ARG
45,19940809,decay,95.0,8.798855912824623,3009.2087221860206,3.0624196875000003,0.12072757894736849,1093.3115709419299,SON,SA-NAM
46,19940809,incipient,8.0,6.3717602106361735,183.50669406632178,3.87109,1.3023600000000002,115.53807980033116,SON,SA-NAM
47,19940809,intensification,39.0,10.566507537184895,1483.537658220759,3.2334946153846156,-0.05743384615384666,311.3418401802076,SON,SA-NAM
48,19940809,mature,24.0,6.179061268315877,533.8708935824918,3.81555375,-0.7008099999999997,943.88357804903,SON,SA-NAM
49,19940810,decay,20.0,24.2988295470264,1749.5157273859006,3.352193809523809,0.04190399999999954,4511.827055700792,SON,SE-SAO
50,19940810,incipient,8.0,30.38115409942172,874.9772380633456,3.63994,0.9955200000000005,753.1146156039757,SON,SE-SAO
51,19940810,intensification,16.0,29.033149803958718,1672.309428708022,4.122530625,-0.3634649999999997,1484.6417058184097,SON,SE-SAO
52,19940810,mature,5.0,30.21275074124096,543.8295133423372,3.5368920000000004,-0.5141280000000001,356.7928448906445,SON,SE-SAO
53,19940812,decay,13.0,24.65505090267821,1153.8563822453402,4.977887692307693,-2.308799999999999,1063.6937614023225,SON,SAt
54,19940812,incipient,7.0,23.521986361780876,592.7540563168781,4.22047625,1.755428571428573,275.5423837614085,SON,SAt
55,19940812,intensification,16.0,18.078061013037637,1041.2963143509678,4.860108125,1.244744999999999,981.9909840523447,SON,SAt
56,19940812,mature,5.0,20.090871566536403,361.63568819765527,5.5468980000000006,1.5139679999999998,286.26088072533827,SON,SAt
57,19940814,decay,20.0,14.873774661278532,1070.911775612054,2.650903,-1.1553479999999996,1518.7471789852746,SON,AT-PEN
58,19940814,incipient,2.0,7.254502089349984,52.23241504331989,1.3904733333333334,5.720760000000001,50.53807830520216,SON,AT-PEN
59,19940814,intensification,19.0,16.01440828397965,1095.385526624208,2.7807910526315793,1.7892378947368417,1973.131899363142,SON,AT-PEN
60,19940814,mature,15.0,13.067336220301693,705.6361558962914,2.837324,-1.388288,1477.5518678683952,SON,AT-PEN
61,19940815,decay,48.0,9.455358938238922,1633.8860245276858,3.9500660416666666,-0.5386900000000001,1428.8083541436583,SON,SAt
62,19940815,incipient,0.0,,0.0,1.77986,,0.0,SON,SAt
63,19940815,intensification,19.0,11.495143343415299,786.2678046896064,2.88301,2.1279536842105258,852.3143885019421,SON,SAt
64,19940815,mature,15.0,11.715050099310103,632.6127053627456,4.463811333333334,1.156752000000001,995.6204612049447,SON,SAt
65,19940816,decay,82.0,4.473262863089652,1320.5071971840653,1.774669512195122,0.07405170731707329,519.5798760867372,SON,SAt
66,19940816,intensification,23.0,3.2635689033878448,270.2235052005136,1.6605091666666667,-0.17671304347826056,94.72136605180084,SON,SAt
67,19940816,intensification 2,24.0,12.517970882173245,1081.5526842197683,2.6624,0.40051999999999977,892.7758329933918,SON,SAt
68,19940816,mature,24.0,3.9317596416400895,339.7040330377037,1.7371504166666665,0.35665999999999953,54.57367675519026,SON,SAt
69,19940816,mature 2,2.0,34.993118419866306,251.95045262303745,2.6823449999999998,0.8550000000000004,172.65711982225827,SON,SAt
70,19940817,decay,23.0,16.27145285228226,1347.2762961689712,2.7874225,-0.06882782608695658,941.9299803428116,SON,ARG
71,19940817,intensification,3.0,13.211192747008832,142.6808816676954,2.1365,-0.4206399999999988,93.39322751261922,SON,ARG
72,19940817,mature,10.0,10.333574829412175,372.00869385883834,2.471368,0.7515359999999995,288.5212692583279,SON,ARG
73,19940818,decay,35.0,11.781781030593425,1484.5044098547714,2.461028285714286,1.7639451428571427,1248.8150048778884,SON,SAt
74,19940818,intensification,21.0,10.066871016458709,761.0554488442784,4.934561818181819,1.6708114285714293,2787.7207460818,SON,SAt
75,19940818,mature,19.0,15.031864329512338,1028.179520138644,2.9287300000000003,-3.1062315789473693,2950.5963206639008,SON,SAt
76,19940819,decay,76.0,8.804408331973063,2408.8861196278303,7.236819473684211,1.6553021052631582,3977.0239498545807,SON,SAt
77,19940819,decay 2,17.0,14.349417854385663,878.1843726884026,3.8945100000000004,2.189985882352941,819.7282168471337,SON,SAt
78,19940819,intensification,20.0,4.0580962685735615,292.1829313372964,10.415341999999999,-2.9678880000000007,229.2529585664343,SON,SAt
79,19940819,intensification 2,24.0,14.117414092823529,1219.7445776199527,4.196905,-2.42535,1154.6683698283225,SON,SAt
80,19940819,mature,16.0,9.231929125927298,531.7591176534123,7.021332352941177,0.05164499999999986,1838.7990068859579,SON,SAt
81,19940819,mature 2,6.0,30.143479671983567,651.099160914845,3.1869599999999996,1.1957999999999984,489.8737618252737,SON,SAt
82,19940819,residual,17.0,9.61256929450976,588.2892408239973,6.001042352941177,-0.5805741176470594,516.1579616869525,SON,SAt
83,19940822,decay,29.0,8.770128119080775,915.601375632033,1.993784,0.32827862068965524,828.5518663117199,SON,LA-PLATA
84,19940822,intensification,2.0,4.382221751776454,31.551996612790468,1.328045,-3.3274800000000004,18.16159024858471,SON,LA-PLATA
85,19940822,mature,2.0,8.005577657015651,57.640159130512686,1.1358899999999998,-1.9434000000000005,30.846031134699118,SON,LA-PLATA
86,19940823,decay,35.0,8.509912605860123,1072.2489883383757,4.450184166666666,1.3183199999999995,1867.078438939263,SON,SAt
87,19940823,intensification,20.0,14.89690270190692,1072.576994537298,5.670617,0.35233200000000015,1054.2954571924865,SON,SAt
88,19940823,mature,9.0,11.665568450203466,377.9644177865923,5.655405555555556,-0.9046133333333325,1020.0201865039949,SON,SAt
89,19940824,decay,12.0,21.233420846672203,917.2837805762391,3.459673076923077,-1.9438999999999993,885.6499712626813,SON,SAt
90,19940824,intensification,12.0,26.994666775359168,1166.1696046955162,1.9912458333333334,-2.21278,1240.7779210235535,SON,SAt
91,19940824,mature,2.0,24.445684410963224,176.00892775893522,2.513645,-3.344400000000002,87.48273339365122,SON,SAt
92,19940825,decay,7.0,27.447037386803633,691.6653421474516,2.65393625,4.769417142857143,607.1816291115431,SON,SE-SAO
93,19940825,intensification,20.0,19.36893707824425,1394.563469633586,3.151292,-0.26317200000000013,1449.339417640817,SON,SE-SAO
94,19940825,mature,4.0,22.37921576123857,322.26070696183547,3.21694,-0.0864599999999989,1217.012871192985,SON,SE-SAO
95,19940826,decay,6.0,10.65633216564874,230.17677477801277,1.9171228571428571,0.2125199999999996,227.41513359300117,SON,SAt
96,19940826,intensification,20.0,17.102541839358402,1231.383012433805,1.868396,-0.5541360000000001,1283.437780487387,SON,SAt
97,19940826,mature,3.0,18.2742181384772,197.36155589555375,1.6360533333333336,-1.1654399999999985,1205.8755994079384,SON,SAt
98,19940827,decay,6.0,10.842987858794006,234.20853774995055,1.7204742857142856,-0.4188400000000003,233.2350867888882,SON,SAt
99,19940827,intensification,15.0,9.149000784856076,494.04604238222817,1.5144946666666668,-0.47865600000000014,435.3692627147045,SON,SAt
100,19940827,mature,2.0,10.491678121886697,75.5400824775842,1.67651,0.21227999999999975,36.08954120010932,SON,SAt
101,19940830,decay,40.0,22.57723377722985,3251.1216639210984,6.112969268292683,1.4762999999999997,3296.3880607532437,SON,SAt
102,19940830,decay 2,17.0,10.196547986317562,624.0287367626348,9.5977,2.2102588235294114,474.34876794631487,SON,SAt
103,19940830,incipient,1.0,13.18699045187435,47.47316562674766,6.07064,-3.5752800000000065,0.0,SON,SAt
104,19940830,intensification 2,24.0,19.15991702948072,1655.4168313471343,7.4712266666666665,0.6294599999999998,1307.9737471072758,SON,SAt
105,19940830,mature 2,6.0,14.900035401628886,321.8407646751839,8.23119,4.435760000000002,251.22410381393982,SON,SAt
106,19940830,residual,31.0,10.312908494247514,1150.9205879580227,7.872943225806451,-2.547298064516128,1013.3330416442992,SON,SAt
107,19940832,decay,27.0,19.45098288262704,1890.6355361913484,6.1974092857142855,0.6811911111111109,1816.4565243965085,SON,ARG
108,19940832,decay 2,8.0,6.931091745344563,199.61544226592343,3.04246,-3.68796,167.3216914203594,SON,ARG
109,19940832,intensification 2,24.0,8.798565352706605,760.1960464738506,5.517686666666666,-0.9917100000000003,689.8207534540444,SON,ARG
110,19940832,mature 2,6.0,6.6323830565965105,143.25947402248465,4.0102633333333335,-4.219999999999999,122.63891304129348,SON,ARG
111,19940833,decay,31.0,17.781454768837275,1984.41035220224,4.101706875,0.3276541935483872,3646.3722756517977,SON,SAt
112,19940833,decay 2,17.0,10.208783948948323,624.7775776756374,5.354708823529412,-1.481985882352941,577.217039149401,SON,SAt
113,19940833,intensification 2,24.0,13.65249083145534,1179.5752078377413,5.299792083333333,1.95615,1086.874296069156,SON,SAt
114,19940833,mature 2,6.0,9.53650270072941,205.98845833575527,6.004873333333333,-0.0016400000000018806,174.24228399509735,SON,SAt
115,19940833,residual,1.0,9.493716021743072,34.17737767827506,4.34793,-2.636879999999998,0.0,SON,SAt
116,19940834,decay,12.0,10.01173887194576,432.5071192680568,2.1413699999999998,0.3382399999999999,423.47020283419744,SON,SE-SAO
117,19940834,intensification 2,16.0,5.084690147541657,292.87815249839946,1.827208125,-1.4146349999999999,261.7968621986633,SON,SE-SAO
118,19940835,decay,15.0,14.975664791326789,808.6858987316466,1.967088125,0.7289919999999999,1644.5083164203666,SON,SAt
119,19940835,decay 2,17.0,4.2663114327415235,261.09825968378124,1.778244705882353,0.7252235294117648,178.8355599412221,SON,SAt
120,19940835,incipient,22.0,9.427201505722632,746.6343592532324,2.8063586363636364,0.17287636363636352,324.0097531258082,SON,SAt
121,19940835,intensification,3.0,8.528438644427768,92.10713735981989,2.8687199999999997,-2.04448,204.0971467414012,SON,SAt
122,19940835,intensification 2,24.0,9.177571603840239,792.9421865717966,2.1534933333333335,-0.4392500000000001,645.452372809026,SON,SAt
123,19940835,mature 2,6.0,9.436255111984147,203.82311041885757,1.5387616666666666,-1.14792,128.79545088480805,SON,SAt
124,19940835,residual,31.0,2.8679697161209408,320.065420319097,2.4447254838709678,0.6535741935483873,72.15962046531602,SON,SAt
125,19940836,decay,8.0,17.306458470960507,498.4260039636626,1.3148933333333332,-0.9578699999999996,437.6962996851916,SON,SA-NAM
126,19940836,intensification 2,15.0,10.687485910116044,577.1242391462664,1.175972,-0.18108800000000008,284.3887870184278,SON,SA-NAM
127,19940837,decay,13.0,19.020773605808134,890.1722047518207,7.848200714285714,4.428904615384617,4107.881704680581,SON,LA-PLATA
128,19940837,decay 2,17.0,21.04203939550292,1287.7728110047785,9.953258235294117,4.364343529411764,1218.0687441578764,SON,LA-PLATA
129,19940837,incipient,22.0,10.79707822438518,855.1285953713062,9.061216818181817,-3.205025454545456,891.0813063553292,SON,LA-PLATA
130,19940837,intensification,45.0,9.181075537895213,1487.3342371390245,6.184815777777778,-1.8513119999999996,1743.559024845176,SON,LA-PLATA
131,19940837,intensification 2,24.0,18.743630748343687,1619.4496966568947,5.1748199999999995,3.75534,1553.1429229459206,SON,LA-PLATA
132,19940837,mature 2,6.0,20.07305346439895,433.57795483101734,7.96953,3.2924000000000007,373.38291761084014,SON,LA-PLATA
133,19940837,residual,31.0,15.288269098465374,1706.170831388736,12.495677741935484,-1.8591561290322582,1632.4026681634398,SON,LA-PLATA
134,19940840,decay,7.0,18.914867667630848,476.65466522429733,1.8108014285714287,-1.1048914285714277,392.18016391985293,SON,ARG
135,19940840,decay 2,17.0,17.029777837995212,1042.222403685307,2.708541764705882,-1.5070447058823533,759.9505447460912,SON,ARG
136,19940840,incipient,22.0,20.859169551676025,1652.0462284927412,1.6526263636363636,-0.560989090909091,1644.8284174251671,SON,ARG
137,19940840,intensification,6.0,16.645291617597945,359.53829894011557,1.3692400000000002,-0.82348,1488.7564126565815,SON,ARG
138,19940840,intensification 2,9.0,14.954234491028867,484.51719750933535,3.6591030000000004,-1.7817333333333327,472.8266829848186,SON,ARG
139,19940840,mature 2,6.0,18.24246212378571,394.0371818737714,3.1567866666666666,-0.67896,317.8043508473533,SON,ARG
140,19940840,residual,31.0,15.361814901048952,1714.378542957063,1.767120322580645,0.05595870967741927,1621.0270455440605,SON,ARG
141,19940843,incipient,22.0,18.675007344860497,1479.0605817129515,5.995338636363636,0.3512400000000003,1236.2106935021864,SON,SE-SAO
142,19940843,intensification,48.0,13.834521962654676,2390.6053951467284,5.2546725,-1.4441749999999998,3270.18705423415,SON,SE-SAO
143,19940843,mature,4.0,11.65708474618955,167.8620203451295,3.0785400000000003,-4.20384,119.78276912568491,SON,SE-SAO
144,19940843,residual,13.0,13.601932355940205,636.5704342580016,6.027845714285713,0.6499199999999994,598.734697059785,SON,SE-SAO
145,19940844,decay,15.0,5.804373955626833,313.436193603849,1.9979993333333332,-2.3163679999999998,230.17120906216024,SON,ARG
146,19940844,incipient,22.0,20.753082816859227,1643.6441590952506,4.795741363636363,0.27182181818181855,1613.7202618982735,SON,ARG
147,19940844,intensification,48.0,14.99368097420542,2590.908072342697,4.830996458333334,-0.4720350000000002,3565.0733826614987,SON,ARG
148,19940844,mature,16.0,10.886934987102602,627.0874552571099,3.355270625,-1.7345550000000005,586.5799993851754,SON,ARG
149,19940844,residual,10.0,20.00778850428836,720.2803861543808,4.216787272727273,3.043152,715.6416145632879,SON,ARG
150,19940847,decay,38.0,11.19243114815055,1531.1245810669952,2.6518347368421056,-0.91224,1281.5017447452722,SON,SA-NAM
151,19940847,incipient,22.0,4.402130360514383,348.64872455273917,1.7745922727272727,0.8278909090909091,150.6838078714452,SON,SA-NAM
152,19940847,intensification,48.0,9.54512242491035,1649.3971550245085,1.6200883333333334,0.16286000000000012,681.0253476554733,SON,SA-NAM
153,19940847,mature,16.0,13.395819274624696,771.5991902183824,2.702895,1.0928399999999998,514.5962399689872,SON,SA-NAM
154,19940847,residual,5.0,8.183868209847969,147.30962777726347,1.24053,1.1057759999999999,141.99361274308384,SON,SA-NAM
155,19940849,incipient,22.0,11.211086573900404,887.918056652912,4.3836509090909095,-1.1416036363636366,876.4644334792898,SON,SAt
156,19940849,intensification,37.0,4.856019136588753,646.8217489936219,2.2382083783783786,-1.5526702702702702,1067.949539034862,SON,SAt
157,19940849,residual,0.0,,0.0,4.62122,,0.0,SON,SAt
158,19940850,incipient,20.0,8.25444676240255,594.3201668929836,1.742394761904762,0.6500520000000002,555.6720226576712,SON,SAt
159,19940850,intensification,15.0,7.307494268123365,394.6046904786617,1.7873353333333335,-0.265728,690.2226225245499,SON,SAt
160,19940851,decay,25.0,12.124976969364566,1091.2479272428109,5.289172,-2.5519008,1044.745846284784,SON,SAt
161,19940851,incipient,18.0,10.107755123724417,654.9825320173422,1.566802105263158,1.1539066666666666,546.652006975026,SON,SAt
162,19940851,intensification,48.0,9.093685569453209,1571.3888664015144,4.17283,1.99282,1580.7002148206361,SON,SAt
163,19940851,mature,16.0,5.681209784079995,327.2376835630077,6.2370125,0.47135999999999983,293.77900134516864,SON,SAt
164,19940854,intensification,44.0,13.264938996457216,2101.1663370388233,1.687819111111111,0.8253927272727272,1997.3619661522675,SON,ARG
165,19940854,mature,5.0,20.22883601081363,364.11904819464536,2.87515,1.5464639999999996,287.88308043896666,SON,ARG
166,19940857,decay,47.0,15.780778928294097,2670.107794667361,4.196117659574468,0.17355574468085128,2494.4741136632097,SON,SAt
167,19940857,intensification,8.0,19.76627342577041,569.2686746621879,3.2841199999999997,0.0828000000000002,567.4420487520765,SON,SAt
168,19940857,intensification 2,8.0,14.890069555054122,428.83400318555874,3.75960625,-1.3762500000000006,372.4564214894797,SON,SAt
169,19940857,mature,16.0,25.025118518558546,1441.446826668972,3.22046125,0.43453499999999967,1334.3393656469846,SON,SAt
170,19940858,decay,15.0,12.922158720520352,697.796570908099,3.9147673333333333,-1.3167200000000001,648.0394426910649,SON,SAt
171,19940858,intensification,2.0,36.69883104947535,264.2315835562226,3.99497,-1.047119999999996,264.67428717502617,SON,SAt
172,19940858,mature,16.0,11.240327336930385,647.4428546071903,4.000826875,0.3985650000000004,300.5414040751375,SON,SAt
173,19940859,decay,47.0,7.550071934962913,1277.472171395725,7.901117446808511,1.267342978723404,1131.9435603793945,SON,SAt
174,19940859,intensification,1.0,17.91763115046445,64.50347214167202,1.971675,3.062160000000002,64.63607101828389,SON,SAt
175,19940859,intensification 2,27.0,8.659047546071879,841.6594214781867,6.400995555555555,-2.113697777777778,377.444279623924,SON,SAt
176,19940859,mature,16.0,17.491201725986176,1007.4932194168036,3.8269375,5.0721300000000005,839.722931183625,SON,SAt
177,19940860,decay,21.0,24.788971444438353,1874.0462411995395,2.54641,-1.9085485714285713,1801.947858102058,SON,ARG
178,19940860,intensification,0.0,,0.0,1.8288,,0.0,SON,ARG
179,19940860,mature,16.0,16.636378540550336,958.2554039356994,2.80869,2.4712799999999997,726.1459148234177,SON,ARG
180,19940862,decay,61.0,16.251757827246017,3568.8860188632257,5.907316774193549,1.9771711475409839,6115.385391911619,SON,ARG
181,19940862,decay 2,22.0,9.037907525984172,715.8022760579464,9.167657272727272,0.8141018181818176,238.8140505332139,SON,ARG
182,19940862,incipient,8.0,11.4683691511701,330.28903155369886,5.585805,-4.673729999999999,288.19140863033334,SON,ARG
183,19940862,intensification,30.0,13.853552290153514,1496.1836473365795,4.1008336666666665,-3.4624000000000015,3272.8144618696983,SON,ARG
184,19940862,intensification 2,30.0,24.916882246740677,2691.023282647993,5.746734666666667,0.055552000000000136,2486.96612959477,SON,ARG
185,19940862,mature,15.0,12.294597578292793,663.9082692278109,6.925946,-2.2630399999999984,3207.7645094792265,SON,ARG
186,19940862,mature 2,8.0,22.94359098484571,660.7754203635563,7.46057375,5.238150000000001,558.7958056910046,SON,ARG
187,19940863,decay,29.0,16.203858613440904,1691.6828392432303,4.063671333333334,-0.2412413793103449,1485.1032606216322,SON,LA-PLATA
188,19940864,decay,23.0,15.176066662158942,1256.5783196267603,2.70115125,1.1769808695652173,1213.8925773874998,SON,SAt
189,19940864,intensification 2,18.0,26.128993904468828,1693.15880500958,3.257863888888889,0.7901866666666665,1457.18980409992,SON,SAt
190,19940866,decay,21.0,17.293307017837673,1307.3740105485283,4.1670668181818185,0.9690857142857148,1300.5609422797463,SON,SE-SAO
191,19940866,intensification 2,5.0,21.1509066514215,380.716319725587,4.51272,1.2812639999999973,319.582501801679,SON,SE-SAO
192,19940870,decay 2,5.0,20.359442802819764,366.4699704507558,6.920478,-2.593391999999999,290.97324881175297,SON,ARG
193,19940870,intensification 2,29.0,13.091896969858443,1366.7940436532215,5.315038333333334,4.132551724137931,1046.4881327086941,SON,ARG
194,19940870,mature 2,8.0,14.756180089366623,424.9779865737587,7.829432499999999,-1.451459999999999,362.6308139565783,SON,ARG
195,19940871,intensification 2,29.0,9.483929137867086,990.1222019933238,2.4717386666666665,-0.3181820689655175,789.3409824272654,SON,SAt
196,19940871,mature 2,4.0,8.993702207110978,129.5093117823981,2.0913825,-0.4245599999999996,103.13082479552445,SON,SAt
197,19940873,decay,27.0,13.510692863815496,1313.2393463628664,6.967927407407408,2.1293422222222227,886.4537033292853,SON,SE-SAO
198,19940873,decay 2,22.0,14.36121641128637,1137.4083397738805,8.06727590909091,-0.3071890909090914,1078.2332008582207,SON,SE-SAO
199,19940873,incipient,8.0,9.419301288970912,271.27587712236226,9.144805,-3.4257899999999957,231.7891377685361,SON,SE-SAO
200,19940873,intensification,17.0,14.263625815780506,872.9338999257669,8.207638823529413,-3.4677882352941194,2417.318700699901,SON,SE-SAO
201,19940873,intensification 2,11.0,18.60377090163772,736.7093277048539,5.2383575,6.664865454545455,733.321998827409,SON,SE-SAO
202,19940873,mature,13.0,16.13895226810558,755.3029661473411,8.889214615384615,-1.7991323076923087,1918.8482981196996,SON,SE-SAO
203,19940873,mature 2,8.0,14.073006171227707,405.302577731358,7.85819875,4.01745,342.94668107247014,SON,SE-SAO
204,19940874,decay,27.0,13.822141317905219,1343.5121361003871,6.736423333333334,0.12302222222222216,1235.2593597255313,SON,AT-PEN
205,19940874,decay 2,22.0,10.206388344909255,808.3459569168131,7.033619090909091,-0.0557454545454545,731.4518473873688,SON,AT-PEN
206,19940874,incipient,1.0,2.482144840259245,8.935721424933282,3.43455,-4.511279999999999,0.0,SON,AT-PEN
207,19940874,intensification,8.0,15.830421003225094,455.91612489288275,5.4837025,-3.27555,1919.2783810472972,SON,AT-PEN
208,19940874,intensification 2,3.0,10.328113035674242,111.54362078528183,4.736835,4.092399999999998,108.87515322616508,SON,AT-PEN
209,19940874,mature,13.0,10.325263537539634,483.22233355685484,4.964216153846154,-2.7784246153846146,1952.843263248211,SON,AT-PEN
210,19940874,mature 2,8.0,7.544334936414709,217.27684616874365,5.7243112499999995,3.43842,157.90087438614353,SON,AT-PEN
211,19940875,decay 2,22.0,18.188371432243997,1440.5190174337247,3.3550786363636362,0.2537236363636363,734.7026321659149,SON,ARG
212,19940875,intensification,3.0,21.90914469617807,236.61876271872316,3.7249266666666667,-1.4298399999999987,96.55733517199856,SON,ARG
213,19940875,intensification 2,2.0,31.159196312255247,224.3462134482378,1.9678633333333335,7.625040000000001,224.88057340344275,SON,ARG
214,19940875,mature,6.0,19.095378939608725,412.46018509554847,3.20162,-2.7622,335.35079453194436,SON,ARG
215,19940875,mature 2,8.0,13.982576531008506,402.69820409304504,3.25918875,3.781199999999999,347.3704319864944,SON,ARG
216,19940877,decay,27.0,22.857729027272217,2221.7712614508596,5.797927407407407,5.276284444444444,2048.465445660365,SON,SE-BR
217,19940877,decay 2,4.0,22.072264476939598,317.8406084679302,1.537036,3.55824,313.73910456849455,SON,SE-BR
218,19940877,incipient,8.0,8.743638250812868,251.81678162341058,9.454815,-1.2080700000000046,222.85548365541442,SON,SE-BR
219,19940877,intensification,30.0,8.883734925876455,959.443371994657,7.035702666666666,-2.832648,3755.5590364053974,SON,SE-BR
220,19940877,mature,14.0,16.644000246435347,838.8576124203415,6.160185714285714,-0.006068571428569314,3595.6904425688244,SON,SE-BR
