,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170089,decay,15.0,9.012830307664313,486.6928366138729,1.413639375,0.803248,283.89917514131946,DJF,SAt
1,20170089,decay 2,11.0,5.52696105258949,218.8676576825438,1.3230054545454546,-1.0934836363636367,127.55708165738567,DJF,SAt
2,20170089,intensification,6.0,9.560022061455273,206.49647652743388,1.6472866666666668,0.08324000000000001,179.57743536023963,DJF,SAt
3,20170089,mature,4.0,5.617337258891386,80.88965652803596,1.59327,-0.44069999999999876,51.70209691657937,DJF,SAt
4,20170091,decay,4.0,3.0032739414341467,43.24714475665172,1.64268,5.556659999999999,12.384248823940515,DJF,SAt
5,20170091,decay 2,20.0,17.933407437121254,1291.20533547273,1.791852,-0.48094800000000004,1077.2185967291962,DJF,SAt
6,20170091,intensification,12.0,11.664860889001345,503.9219904048581,1.5344241666666667,-1.8665199999999995,1737.998136626946,DJF,SAt
7,20170091,mature,4.0,12.115265038283379,174.45981655128065,1.764365,2.33274,101.84254929781811,DJF,SAt
8,20170092,decay 2,44.0,11.109030146332545,1759.6703751790753,3.1387833333333335,-0.6231327272727275,1577.2394945064161,DJF,LA-PLATA
9,20170092,intensification,16.0,6.234299189766964,359.09563333057713,2.978934375,0.6248999999999998,266.27802698484265,DJF,LA-PLATA
10,20170092,mature,11.0,8.867465240563348,351.1516235263086,2.968138181818182,0.4271781818181821,306.88466203840983,DJF,LA-PLATA
11,20170094,decay 2,10.0,19.912147775681404,716.8373199245304,2.243889090909091,-0.5268479999999993,1302.329648151202,DJF,SE-SAO
12,20170094,intensification,16.0,8.659231893783739,498.7717570819434,2.567483125,-0.003149999999999986,420.7382962231614,DJF,SE-SAO
13,20170094,mature,11.0,12.541463603073918,496.64195868172715,1.91207,-1.7360727272727274,443.161683409744,DJF,SE-SAO
14,20170096,decay,4.0,7.421627058599834,106.87142964383762,1.9286325,-0.11303999999999984,67.73061451599969,DJF,SE-BR
15,20170096,decay 2,38.0,7.830414643174774,1071.2007231863092,1.9973926315789474,0.24761052631578928,274.8299470414645,DJF,SE-BR
16,20170096,incipient,2.0,7.905845338873538,56.92208643988948,2.17671,0.25788,23.089989684246323,DJF,SE-BR
17,20170096,intensification,24.0,10.803958603162902,933.4620233132747,2.3050075,0.014189999999999705,583.5219809633294,DJF,SE-BR
18,20170096,mature,14.0,6.001067006675739,302.45377713645723,2.1856926666666667,-1.0208399999999997,176.43334400502508,DJF,SE-BR
19,20170098,decay,4.0,8.886008914853951,127.9585283738969,8.2206025,-2.44116,94.30811687339298,DJF,LA-PLATA
20,20170098,decay 2,32.0,10.437199730307613,1202.365408931437,6.299571212121212,4.7478075,1363.102398717977,DJF,LA-PLATA
21,20170098,incipient,9.0,13.634744271421358,441.765714394052,6.66054,-1.5331733333333328,1301.225180080432,DJF,LA-PLATA
22,20170098,intensification,38.0,8.944580063971827,1223.618552751346,7.323071578947369,-0.8512989473684214,1677.6115281936559,DJF,LA-PLATA
23,20170098,mature,4.0,7.38776931802153,106.38387817951003,7.6356675,-2.108280000000004,86.54952993803298,DJF,LA-PLATA
24,20170099,decay,4.0,22.841786439283474,328.921724725682,6.655615,7.510080000000002,247.44783756123354,DJF,SE-SAO
25,20170099,decay 2,32.0,20.769722438892373,2392.6720249604014,5.008910606060606,3.393390000000001,3321.054078089162,DJF,SE-SAO
26,20170099,incipient,31.0,7.770199962982945,867.1543158688967,6.002589677419356,-4.623181935483872,885.228855751516,DJF,SE-SAO
27,20170099,intensification,38.0,7.9815589993236555,1091.8772711074762,9.413373947368422,1.0187431578947375,1818.5944702228908,DJF,SE-SAO
28,20170099,mature,4.0,10.67039951850355,153.65375306645112,10.467955,-0.13440000000000651,114.82605328327035,DJF,SE-SAO
29,20170101,decay,4.0,14.020099402316305,201.88943139335478,6.0776625,1.29054,150.64895856338254,DJF,SAt
30,20170101,decay 2,11.0,9.332342530524173,369.56076420875723,6.338106666666667,-1.703847272727272,933.8400856708157,DJF,SAt
31,20170101,incipient,39.0,4.168939311858477,585.3190793849301,5.8882576923076915,-0.7321846153846153,598.1873452592589,DJF,SAt
32,20170101,intensification,76.0,8.356585455662168,2286.361780669169,5.312603552631579,-0.2864936842105265,2378.470691238605,DJF,SAt
33,20170101,mature,16.0,9.719702626332646,559.8548712767604,3.772375625,-2.70264,2204.422726749519,DJF,SAt
34,20170102,decay,3.0,6.286117292076649,67.89006675442782,1.446065,-1.3999999999999986,56.252956308638616,DJF,SAt
35,20170102,decay 2,7.0,16.192671042029577,408.05531025914536,1.5758814285714284,-1.1870399999999999,250.72670496605596,DJF,SAt
36,20170102,incipient,2.0,21.259060532922923,153.06523583704504,1.440795,-0.5218800000000003,79.76007885399014,DJF,SAt
37,20170102,intensification,21.0,14.397310761071678,1088.4366935370188,1.4687690476190476,0.16630857142857153,1680.5041858348181,DJF,SAt
38,20170102,mature,4.0,13.769146546506438,198.2757102696927,1.843855,-0.29028000000000054,139.5602149594846,DJF,SAt
39,20170103,decay,0.0,,0.0,3.6549,,0.0,DJF,SE-SAO
40,20170103,decay 2,7.0,31.180841307689814,785.7572009537835,5.078877142857143,1.9277828571428566,686.7429513811169,DJF,SE-SAO
41,20170103,incipient,11.0,13.527781821152605,535.7001601176432,5.4936727272727275,-3.2871490909090895,1961.7015046783074,DJF,SE-SAO
