,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
35,20030599,mature 2,12.0,10.8623825321111,469.25492538719953,9.020575,0.557500000000001,425.83702884165507,JJA,SAt
36,20030600,decay,37.0,13.162257911514445,1753.212753813724,6.1890275675675674,0.8715048648648647,1686.2480771254561,JJA,SE-BR
37,20030600,intensification,1.0,13.002233734679669,46.80804144484681,2.25736,4.57488,46.749820127460474,JJA,SE-BR
38,20030600,intensification 2,31.0,12.05953462881435,1345.8440645756814,3.4613293548387096,-3.2933574193548383,1232.5228809923985,JJA,SE-BR
39,20030600,mature,17.0,10.864171612888729,664.8873027087902,3.5787000000000004,2.5771623529411767,412.52984151691163,JJA,SE-BR
40,20030602,decay,37.0,21.671410378218283,2886.631862378675,3.503753243243243,1.8047481081081083,2484.588435364687,JJA,SAt
41,20030602,mature,9.0,15.163632005951785,491.30167699283777,1.532449,2.127413333333333,399.96977123000136,JJA,SAt
42,20030603,decay,37.0,8.334491677704206,1110.1542914702002,8.622132162162162,-0.733530810810811,976.2725910424158,JJA,SAt
43,20030603,intensification 2,24.0,11.878904221874036,1026.3373247699167,5.797922083333333,-0.7523400000000002,976.9175425556025,JJA,SAt
44,20030603,mature,4.0,7.733133824077975,111.35712706672284,6.938581999999999,7.581480000000001,105.48768682086528,JJA,SAt
45,20030604,decay,24.0,8.013233268853396,692.3433544289335,1.8756476,-0.28176,612.764001113973,JJA,SAt
46,20030605,decay,23.0,14.990763162204983,1241.2351898305726,6.908275416666666,4.12128,1104.5411860690217,JJA,LA-PLATA
47,20030605,decay 2,21.0,6.895496410363362,521.2995286234701,7.295831904761904,-0.49538285714285735,460.65512492186684,JJA,LA-PLATA
48,20030605,incipient,3.0,10.0573532373368,108.61941496323743,6.915970000000001,-0.7226399999999984,74.81444332933309,JJA,LA-PLATA
49,20030605,intensification,27.0,10.898720201529887,1059.355603588705,5.2127418518518525,-1.8295377777777777,1018.3175963131482,JJA,LA-PLATA
50,20030605,intensification 2,33.0,16.901326976060293,2007.8776447559628,10.151924545454545,0.12116363636363685,1909.3697618378374,JJA,LA-PLATA
51,20030605,mature 2,12.0,8.285730068663563,357.9435389662659,7.789645,-3.1052800000000005,266.7074482498344,JJA,LA-PLATA
52,20030607,decay,6.0,14.291383221470712,308.6938775837674,3.0170185714285713,1.4450000000000003,296.7202885673493,JJA,SAt
53,20030607,intensification 2,33.0,12.901567698537225,1532.7062425862223,3.261939393939394,-0.940930909090909,1150.6917631490367,JJA,SAt
54,20030607,mature 2,3.0,11.658048095222439,125.90691942840232,1.5066199999999998,-4.60088,77.60465316929024,JJA,SAt
55,20030608,decay 2,21.0,7.392255895155337,558.8545456737435,5.545074761904762,-5.714400000000001,516.2265969085262,JJA,SAt
56,20030608,incipient,3.0,11.731435755838937,126.69950616306053,3.0643833333333332,-2.59976,81.1661286916854,JJA,SAt
57,20030608,intensification,7.0,4.636423569751885,116.8378739577475,2.6285228571428574,-1.962685714285714,63.63737485974876,JJA,SAt
58,20030608,intensification 2,32.0,17.524495573963925,2018.8218901206442,6.125901515151515,3.1434525000000004,1890.4569498488595,JJA,SAt
59,20030608,mature 2,12.0,7.135287847651728,308.24443501855467,9.267094166666666,-1.35004,258.57672387596267,JJA,SAt
60,20030613,decay 2,21.0,17.43206777883416,1317.8643240798626,2.636018571428571,-0.5747542857142857,1204.1556645448418,JJA,SAt
61,20030613,incipient,3.0,15.110708040175671,163.19564683389726,2.0025766666666667,-1.2599999999999998,111.00438210752544,JJA,SAt
62,20030613,intensification,10.0,16.396067758654542,590.2584393115635,1.942529,-0.45127200000000034,507.8460233353627,JJA,SAt
63,20030613,intensification 2,2.0,29.023813216822404,208.97145516112133,2.06235,1.2026400000000024,209.51412473228356,JJA,SAt
64,20030613,mature 2,12.0,20.880003714640015,902.0161604724486,2.5221033333333334,1.0285599999999997,782.4663643138299,JJA,SAt
65,20030614,decay,59.0,7.659095895958454,1626.7919683015755,3.1411574576271186,-0.4677030508474575,1589.960062008458,JJA,SAt
66,20030614,decay 2,35.0,18.979710066165126,2391.443468336806,4.141343714285715,-1.2673234285714288,5507.750161667819,JJA,SAt
67,20030614,incipient,6.0,16.999348712163187,367.1859321827248,3.5564649999999998,-1.2593999999999994,2954.603341421103,JJA,SAt
68,20030614,intensification,51.0,9.801405883011011,1799.5381201208218,4.006689019607843,-0.35838117647058826,4560.119460192666,JJA,SAt
69,20030614,mature,18.0,11.769157921063497,762.6414332849146,3.347863888888889,-1.9931200000000002,3725.2021399119126,JJA,SAt
70,20030614,mature 2,5.0,22.799763665326378,410.3957459758749,6.935053333333333,-1.0865760000000009,410.43588303663853,JJA,SAt
71,20030614,residual,8.0,13.340546742557848,384.207746185666,1.8882824999999999,-0.2607900000000005,314.401981605256,JJA,SAt
72,20030615,decay,55.0,5.159423280954924,1021.5658096290749,2.9991654545454547,-0.9128116363636362,825.8175813738869,JJA,SAt
73,20030615,decay 2,21.0,5.969686447218539,451.30829540972155,2.878362380952381,1.0071085714285712,175.53592653676753,JJA,SAt
74,20030615,incipient,6.0,4.462461636222161,96.38917134239868,2.8942266666666665,-1.229280000000001,443.13714831588635,JJA,SAt
75,20030615,intensification,33.0,3.517004513311593,417.8201361814172,3.637605757575758,0.7268654545454548,265.3111932797623,JJA,SAt
76,20030615,mature,13.0,3.016508543222968,141.17259982283485,3.938613076923077,-1.1100184615384623,75.49431109346634,JJA,SAt
77,20030615,mature 2,2.0,10.446484730398172,75.21469005886684,2.346443333333333,1.6000800000000002,75.18172497887073,JJA,SAt
78,20030616,decay 2,17.0,31.78240215713736,1945.0830120168062,2.7393105555555555,-1.4206729411764711,1939.6702749739327,JJA,SAt
79,20030616,incipient,3.0,25.595090363428753,276.4269759250305,1.63874,-3.66272,179.33972332211107,JJA,SAt
80,20030616,intensification,18.0,29.721556924069617,1925.9568886797113,1.393445,-0.30444,1845.7914036721095,JJA,SAt
81,20030618,decay,46.0,10.24619795812706,1696.7703818658413,2.6850441304347825,-0.1743913043478261,1654.2461434742336,JJA,SAt
82,20030618,decay 2,0.0,,0.0,2.81859,,0.0,JJA,SAt
83,20030618,incipient,6.0,21.344086671304467,461.03227210017656,3.0119016666666667,1.822560000000001,4475.923809561074,JJA,SAt
84,20030618,intensification,33.0,21.78944350625981,2588.5858885436655,4.51475303030303,0.8867418181818184,2255.472990132912,JJA,SAt
85,20030618,mature,13.0,16.23965192119404,760.0157099118809,3.846235384615385,-2.093723076923078,685.3721360875018,JJA,SAt
86,20030620,decay,14.0,16.43990387685898,828.5711553936927,5.411779285714286,0.4695085714285701,803.1936832452599,JJA,SAt
87,20030620,incipient,1.0,7.03463936810562,25.324701725180237,2.6497349999999997,3.327599999999993,25.432827754708025,JJA,SAt
88,20030620,intensification,33.0,5.104235900285233,606.3832249538857,3.645062424242424,1.0449527272727275,519.3341702795556,JJA,SAt
89,20030620,mature,13.0,10.771081103257625,504.0865956324569,4.618223846153846,1.8000184615384618,451.346334252716,JJA,SAt
90,20030622,decay,59.0,18.184766376150826,3862.4443782944354,2.7743142372881358,-0.5134454237288136,3792.3376843391716,JJA,SAt
91,20030622,decay 2,12.0,16.000308170206672,691.2133129529283,3.3432366666666664,0.5541400000000003,556.8140672858158,JJA,SAt
92,20030622,incipient,3.0,17.12128416433077,184.90986897477228,2.4038233333333334,-1.3133599999999994,106.18869960008928,JJA,SAt
93,20030622,intensification,35.0,16.35976807481741,2061.330777426994,3.307167777777778,1.1062491428571428,5580.553945798156,JJA,SAt
94,20030622,mature,16.0,18.742447388379787,1079.5649695706757,3.78749,0.5403749999999996,5388.529072264522,JJA,SAt
95,20030623,intensification,17.0,6.718575283662524,411.1768073601465,1.921657777777778,0.6945741176470587,408.3866854458089,JJA,SAt
96,20030623,mature,6.0,9.025109422648223,194.9423635292016,1.84846,-1.38856,167.0382822027971,JJA,SAt
97,20030624,decay,45.0,16.288781959787286,2638.7826774855407,2.8331822222222223,-1.5148746666666666,2498.337578468588,JJA,SAt
98,20030624,incipient,3.0,10.347449859942024,111.75245848737387,1.2164766666666667,-1.53768,70.75760924088867,JJA,SAt
99,20030624,intensification,12.0,16.09294050276265,695.2150297193465,2.481298461538462,3.6156600000000005,640.127684290152,JJA,SAt
100,20030624,mature,13.0,16.961991356302065,793.8211954749366,3.9931515384615386,1.396301538461538,734.6276866388226,JJA,SAt
101,20030625,decay,41.0,14.798637341677887,2184.2788716316563,5.210575609756098,-0.9091726829268291,1995.720558802985,JJA,LA-PLATA
102,20030625,intensification,12.0,17.492951348954392,755.6954982748298,2.7515553846153846,4.062219999999999,734.287971594825,JJA,LA-PLATA
103,20030625,mature,13.0,11.643952825763174,544.9369922457166,4.438259230769231,2.430147692307692,456.20261497355494,JJA,LA-PLATA
104,20030626,decay,28.0,8.3607593706083,842.7645445573165,2.925884285714286,-1.2949457142857141,752.7346698452162,JJA,SAt
105,20030626,intensification,4.0,8.582521979986574,123.58831651180665,4.944178,-0.7533600000000007,123.47263962882054,JJA,SAt
106,20030626,mature,13.0,9.538199955985359,446.38775794011474,4.393243846153846,-2.0620800000000004,409.3251181078265,JJA,SAt
107,20030627,decay,59.0,15.429955028217693,3277.322447993438,3.3174054237288138,0.9452949152542371,3231.1186027644394,JJA,SAt
108,20030627,incipient,3.0,15.002007151832442,162.0216772397904,4.019586666666666,1.1044800000000023,95.48949471673077,JJA,SAt
109,20030627,intensification,3.0,14.162916199891562,152.95949495882888,3.9127766666666672,-0.546879999999998,82.55624692996011,JJA,SAt
110,20030627,mature,12.0,17.031609822711328,735.7655443411294,1.504296923076923,0.7658400000000003,619.496304822821,JJA,SAt
111,20030629,decay,111.0,14.94804956303832,5973.240605390112,5.3036218018018015,0.3797902702702701,6522.555339228371,JJA,LA-PLATA
112,20030629,decay 2,14.0,8.844845259555262,445.78020108158523,6.375845714285715,-1.4311885714285713,410.1105596770616,JJA,LA-PLATA
113,20030629,incipient,14.0,18.060474793791144,910.2479296070736,3.8500657142857144,-0.1048971428571426,6201.095352503536,JJA,LA-PLATA
114,20030629,intensification,28.0,18.17292772905515,1831.831115088759,4.895643571428572,-1.1641028571428567,6545.075341106124,JJA,LA-PLATA
115,20030629,mature,12.0,13.606668694952566,587.8080876219508,5.01245,-0.613059999999999,3252.512686789147,JJA,LA-PLATA
116,20030629,residual,8.0,14.560691622227349,419.3479187201477,5.62760875,-1.7900700000000018,370.64777372978574,JJA,LA-PLATA
117,20030630,decay,59.0,23.065374173570373,4899.0854744663475,3.76552779661017,0.3373505084745765,4848.306150205881,JJA,SAt
118,20030630,incipient,3.0,16.474686864708193,177.9266181388485,4.23502,0.2655199999999951,119.18234690958097,JJA,SAt
119,20030630,intensification,3.0,26.749101096889273,288.8902918464042,4.1671000000000005,1.6057600000000036,181.3331834356309,JJA,SAt
120,20030630,mature,4.0,20.572743892658366,296.2475120542805,3.0752639999999998,1.2618600000000015,296.5979080499624,JJA,SAt
121,20030633,decay,35.0,25.96590057321084,3271.7034722245653,2.5020974999999996,0.3772320000000002,3493.412608698964,JJA,SAt
122,20030633,incipient,3.0,35.75226963470689,386.1245120548344,2.3342633333333334,-1.4480000000000004,291.5604246952256,JJA,SAt
123,20030634,decay,88.0,8.460887509855352,2680.4091631221754,5.4269298876404495,-0.49888363636363625,2560.458160745341,JJA,SAt
124,20030634,decay 2,14.0,4.598505085913468,231.76465633003875,5.899319285714285,0.8719885714285712,176.28884253277448,JJA,SAt
125,20030634,incipient,3.0,10.37826878560388,112.08530288452192,7.952846666666667,1.3013600000000025,70.06089225112254,JJA,SAt
126,20030634,intensification,18.0,7.1194364432828365,461.3394815247278,5.847461666666667,-1.5739333333333327,399.7073358824967,JJA,SAt
127,20030634,mature,7.0,3.044101794903457,76.7113652315671,5.63463,-0.8505600000000025,152.0491559913053,JJA,SAt
128,20030634,residual,8.0,6.5222609076563804,187.84111414050375,5.750365,-1.45545,169.9024100638826,JJA,SAt
129,20030636,decay,17.0,28.52795062154264,1745.9105780384095,4.182560555555556,1.2168847058823526,2099.732817076986,JJA,SAt
130,20030636,incipient,3.0,32.795875228033,354.19545246275635,3.9100633333333334,0.7342399999999998,245.02911827823095,JJA,SAt
131,20030636,intensification,9.0,20.860518556787458,675.8808012399137,3.767197777777778,-4.485333333333332,581.8278576397535,JJA,SAt
132,20030637,decay,49.0,7.569438599755726,1335.24896899691,2.0690776,-0.6881387755102041,666.1786375488919,JJA,SAt
133,20030637,decay 2,14.0,12.86811412314121,648.552951806317,3.084397857142857,0.2664171428571425,130.74558188742296,JJA,SAt
134,20030637,incipient,3.0,8.06183078450976,87.06777247270543,1.3482733333333332,0.4683200000000003,53.274064290945276,JJA,SAt
135,20030637,intensification,18.0,8.288608353831794,537.1018213283002,3.0865105555555554,1.1649866666666664,337.14344592327285,JJA,SAt
136,20030637,mature,7.0,11.078964966285767,279.1899171504013,3.25768,-0.032914285714285126,123.10860930779954,JJA,SAt
137,20030637,residual,8.0,9.830554171457203,283.1199601379675,3.20383375,0.32550000000000073,120.44418128542878,JJA,SAt
138,20030642,decay,13.0,19.325492759837626,904.4330611604008,1.8424035714285714,-1.1001784615384613,857.9670773201528,JJA,SAt
139,20030642,decay 2,1.0,14.141976709206554,50.9111161531436,2.44858,-1.0924799999999948,0.0,JJA,SAt
140,20030642,intensification,9.0,25.35126077260254,821.3808490323222,2.23754,2.1206666666666667,742.8234800660227,JJA,SAt
141,20030642,mature,3.0,19.238487858415546,207.7756688708879,2.5294666666666665,-0.3367199999999997,127.98187643284278,JJA,SAt
142,20030645,decay,29.0,15.613628501126188,1630.062815517574,3.803744,-2.635423448275862,4143.793706715225,JJA,SAt
143,20030645,decay 2,14.0,19.958001244004954,1005.8832626978498,3.4993507142857143,0.6518914285714283,947.8106409276065,JJA,SAt
144,20030645,intensification,18.0,20.099741877011343,1302.4632736303352,3.6084894444444444,1.2634666666666667,2574.240666080123,JJA,SAt
145,20030645,mature,7.0,15.611819419330669,393.4178493671328,4.0117585714285715,0.7390285714285726,2413.765842066824,JJA,SAt
146,20030645,residual,8.0,21.16592037353346,609.5785067577635,4.05096625,1.6503599999999992,526.9487269461356,JJA,SAt
147,20030646,decay,20.0,10.905688059234688,785.2095402648977,4.919004,0.7419839999999998,725.720289190089,JJA,LA-PLATA
148,20030646,decay 2,14.0,13.16561383840875,663.5469374558011,3.5259878571428573,1.1811942857142854,520.538425003979,JJA,LA-PLATA
149,20030646,intensification,9.0,16.688983979155445,540.7230809246364,3.531902,2.64664,1716.1932135158947,JJA,LA-PLATA
150,20030646,mature,7.0,18.76970421164018,472.9965461333326,3.4311599999999998,3.3654171428571433,1720.4346888234174,JJA,LA-PLATA
151,20030646,residual,8.0,16.77572467063598,483.1408705143162,3.20561875,0.9259500000000003,389.4229475957622,JJA,LA-PLATA
152,20030647,decay,16.0,16.792671033120136,967.2578515077199,2.758495,-1.8568800000000005,868.3745616377746,JJA,SAt
153,20030647,decay 2,13.0,7.8200775656176935,365.97963007090806,3.4640478571428575,2.512929230769231,338.1516590169732,JJA,SAt
154,20030647,intensification,9.0,15.099300699196704,489.2173426539732,3.792291111111111,-1.3542933333333333,437.4513543808185,JJA,SAt
155,20030647,mature,4.0,38.28685681890326,551.3307381922069,3.4021525,-2.6330399999999994,441.15357558523567,JJA,SAt
156,20030647,residual,8.0,10.535316780626001,303.4171232820288,4.25710875,0.006750000000000256,266.41677247271434,JJA,SAt
157,20030649,decay,6.0,18.100306321044783,390.96661653456727,7.37873,-2.471640000000001,321.1188954791981,JJA,SAt
158,20030649,decay 2,5.0,32.23878388240968,580.2981098833742,5.365378333333333,3.700415999999997,557.1409010506645,JJA,SAt
159,20030649,intensification,9.0,21.423627151856653,694.1255197201556,6.902805555555556,2.0982133333333315,596.9212847723908,JJA,SAt
160,20030649,mature,4.0,20.82646694300388,299.90112397925583,7.51125,2.6243400000000037,211.54229854975333,JJA,SAt
161,20030649,residual,8.0,19.54815647389022,562.9869064480383,6.16073625,2.1846900000000025,478.8096567403642,JJA,SAt
162,20030650,decay,52.0,7.106311698137749,1330.3015498913867,2.7128655769230767,0.9260999999999999,482.9317535582048,JJA,SAt
163,20030650,incipient,11.0,7.1454807815119485,282.9610389478732,3.0580299999999996,-1.1854254545454546,224.20182286976163,JJA,SAt
164,20030650,intensification,21.0,6.064574633594286,458.48184229972804,2.422514090909091,-1.0033371428571427,778.3856556072169,JJA,SAt
165,20030650,mature,8.0,9.678855837114495,278.7510481088975,1.6584625,1.08444,708.4250160887236,JJA,SAt
166,20030651,decay,68.0,3.955621466424005,968.3361349805964,4.250704411764707,-0.41733529411764697,624.4774946812777,JJA,SAt
167,20030651,incipient,18.0,3.685630568376631,238.82886083080567,3.282442777777778,-1.1944133333333333,261.4919474128417,JJA,SAt
168,20030651,intensification,22.0,1.8408071065009344,145.791922834874,4.010271818181819,-0.3035236363636361,265.3239748554362,JJA,SAt
169,20030651,mature,10.0,3.6818731233093374,132.54743243913614,3.770550909090909,0.2444879999999987,624.0213901976832,JJA,SAt
170,20030652,decay,40.0,12.07050101376591,1738.152145982291,3.984649512195122,-0.9492539999999996,1695.4797553734713,JJA,SAt
171,20030653,decay,49.0,19.628127480354248,3462.4016875344896,6.8432508,2.9759167346938775,5580.661831873462,JJA,LA-PLATA
172,20030653,incipient,11.0,12.735647634922486,504.3316463429304,8.300638181818181,-3.694494545454546,473.49448813577186,JJA,LA-PLATA
173,20030653,intensification,20.0,22.410265613832657,1613.5391241959512,6.3686965,-1.4880600000000002,1553.8141842851373,JJA,LA-PLATA
174,20030653,mature,7.0,18.712249992065864,471.54869980005975,5.774922857142857,-2.4854057142857124,379.13564131606853,JJA,LA-PLATA
175,20030654,decay,69.0,12.540850130379159,3115.1471723861832,5.004492142857143,0.31123826086956546,6722.65147684166,JJA,LA-PLATA
176,20030654,incipient,18.0,13.669289707795725,885.7699730651631,6.049761111111112,-0.7090266666666677,3138.5849563712104,JJA,LA-PLATA
177,20030654,intensification,48.0,14.030724026220923,2424.5091117309757,5.609784166666667,-0.2676299999999996,3822.632327041853,JJA,LA-PLATA
178,20030654,mature,20.0,11.43525740247542,823.3385329782303,4.8537615,-1.5629280000000008,3091.884165442319,JJA,LA-PLATA
179,20030655,decay,30.0,22.26450269585922,2404.5662911527957,1.738154193548387,-0.48707200000000006,2311.2712807651537,JJA,SAt
180,20030656,decay,18.0,21.856799024807458,1416.3205768075234,2.343128947368421,1.2581733333333336,1343.271009934219,JJA,SAt
181,20030656,incipient,11.0,17.933369491813174,710.1614318758017,3.121227272727273,1.0372363636363637,654.9180136743915,JJA,SAt
182,20030656,intensification,11.0,20.343319195444458,805.5954401396006,3.2038172727272727,-0.9325963636363642,733.7383761809593,JJA,SAt
183,20030659,decay,20.0,21.977779923016474,1582.400154457186,5.120107142857143,3.5501519999999998,3895.019853119632,JJA,SAt
184,20030659,incipient,18.0,25.826109116086972,1673.5318707224358,4.495942777777778,-0.2703200000000005,4162.760734628788,JJA,SAt
185,20030659,intensification,48.0,24.136382496012008,4170.766895310875,5.096084791666667,0.5433600000000001,4850.264632631994,JJA,SAt
186,20030659,mature,20.0,16.42913944611194,1182.8980401200597,4.6151795,-3.3899880000000002,4701.196358240125,JJA,SAt
187,20030661,decay,16.0,24.05091552343084,1385.3327341496165,6.32914125,-2.3857499999999994,1286.2406578608152,JJA,SAt
188,20030661,incipient,10.0,21.30559898110947,767.0015633199408,5.325952727272727,2.233776,761.7832591559102,JJA,SAt
189,20030661,intensification,20.0,27.75581765586939,1998.4188712225962,6.073383,1.4481840000000006,1916.1754068183998,JJA,SAt
190,20030661,mature,7.0,27.336509729682046,688.8800451879877,7.08695,1.1124685714285707,594.6504392768377,JJA,SAt
191,20030662,decay,7.0,10.958215694243645,276.14703549493987,1.2979528571428571,-0.4640228571428572,207.91526704996977,JJA,SAt
192,20030662,incipient,0.0,,0.0,1.42188,,0.0,JJA,SAt
193,20030662,intensification,20.0,19.028181422179607,1370.0290623969317,1.4060394999999999,0.5129399999999998,683.2637561199876,JJA,SAt
194,20030662,mature,7.0,21.804146608948223,549.4644945454952,1.4866314285714286,-1.8429599999999995,495.69075061825197,JJA,SAt
195,20030665,decay,16.0,22.281890863356665,1283.4369137293438,2.0661275,0.950115,1187.1757182260606,JJA,LA-PLATA
196,20030665,incipient,7.0,20.913219214632793,527.0131242087465,2.1017428571428574,-2.529531428571429,434.79892270906555,JJA,LA-PLATA
197,20030665,intensification,14.0,26.553033844479256,1338.2729057617546,1.5056473333333333,-1.4663142857142855,3791.038577664024,JJA,LA-PLATA
198,20030665,mature,7.0,26.071633598420558,657.0051666801979,1.4336142857142857,2.3248114285714285,486.5257719252588,JJA,LA-PLATA
199,20030666,decay,16.0,17.89038431400893,1030.4861364869143,4.011325625,1.6500000000000001,1004.791857635392,JJA,LA-PLATA
200,20030666,incipient,5.0,26.929658187446865,484.73384737404353,4.089498,-3.5826240000000014,423.03309917757383,JJA,LA-PLATA
201,20030666,intensification,2.0,13.652752094677215,98.29981508167594,2.0278533333333333,2.1561600000000007,94.92822943239939,JJA,LA-PLATA
202,20030666,mature,7.0,10.838638993472262,273.13370263550104,2.7063085714285715,4.37112,202.66289304770598,JJA,LA-PLATA
203,20030668,decay,16.0,2.769046577250439,159.4970828496253,1.7325599999999999,0.4371900000000001,97.11065673404846,JJA,LA-PLATA
204,20030668,incipient,7.0,7.731728014118352,194.83954595578248,2.0300414285714288,3.386365714285715,174.21389209488308,JJA,LA-PLATA
205,20030668,intensification,28.0,9.039185122012206,911.1498602988304,2.7043503571428573,-0.4859657142857146,866.1670119864482,JJA,LA-PLATA
206,20030668,mature,10.0,11.70191074740425,421.26878690655303,1.4597772727272726,-2.143296,1320.7428567720597,JJA,LA-PLATA
207,20030672,decay,43.0,19.417939328722316,3005.897008086214,9.147693023255814,1.643447441860465,2916.649298967921,JJA,LA-PLATA
208,20030672,incipient,17.0,16.19415831243081,991.0824887207658,11.09097388888889,1.0441552941176457,9085.149230397945,JJA,LA-PLATA
209,20030672,intensification,107.0,18.31203713995445,7053.796706310454,9.701908411214953,0.08433196261682267,9237.196595444726,JJA,LA-PLATA
210,20030672,mature,27.0,14.395598014832713,1399.2521270417396,8.05110111111111,0.21420444444444492,7609.6514485133675,JJA,LA-PLATA
211,20030673,decay,43.0,8.112522362302123,1255.8184616843687,2.3833186046511625,0.2622809302325582,567.2642043911179,JJA,SAt
212,20030673,intensification,37.0,9.447892254281413,1258.4592482702842,3.259843947368421,-0.997148108108108,1364.6526977709032,JJA,SAt
213,20030673,mature,13.0,5.772152432113178,270.1367338228967,3.0023838461538466,-2.6033723076923083,248.70990293545444,JJA,SAt
214,20030674,decay,43.0,15.548944717263632,2406.97664223241,10.9391,0.5179144186046506,2241.992587566115,JJA,SAt
215,20030674,incipient,10.0,19.427108637174804,699.3759109382929,3.926158,-3.663456,625.6850830696095,JJA,SAt
216,20030674,intensification,46.0,18.67182439372756,3092.054119601284,4.715058510638298,-0.46121217391304326,5821.62625321943,JJA,SAt
