,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
147,20070428,incipient,12.0,4.801797449697543,207.43764982693386,5.763108333333334,-2.9436,536.5864766586672
148,20070428,intensification,46.0,8.929602246358979,1478.7421319970467,4.601594893617021,-0.5822034782608693,5085.483551126241
149,20070428,mature,21.0,20.062612567908996,1516.7335101339202,5.361137619047619,2.377885714285714,4309.861847857697
150,20070429,decay,47.0,19.126444305371255,3236.1943764688162,3.441653829787234,-1.1277191489361702,2921.173830682587
151,20070429,intensification,8.0,22.364896939021968,644.1090318438327,1.861087777777778,1.6389299999999996,627.8892876514398
152,20070429,mature,14.0,22.386869999116406,1128.2982479554666,2.8551714285714285,2.366691428571429,1042.1861078398115
153,20070430,decay,61.0,9.980810688089793,2191.7860271045183,6.434628196721311,-0.5282360655737705,806.7486591772504
154,20070430,intensification,4.0,12.993633536370323,187.10832292373266,7.193446,5.091060000000001,145.89050508923972
155,20070430,mature,14.0,14.518441388007236,731.7294459555648,7.264010714285715,-2.385462857142857,584.4887424798161
156,20070431,decay,19.0,9.121770349143656,623.9290918814261,2.4379331578947365,-3.4513010526315795,551.9344050898537
157,20070431,mature,12.0,14.667218813486107,633.6238527425999,4.254694615384616,-0.7110199999999995,592.3999709730635
158,20070432,decay,29.0,9.388561621749389,980.1658333106361,4.97362724137931,-1.0358731034482753,899.9998322661878
159,20070432,mature,9.0,10.360846980768505,335.69144217689956,4.990730999999999,2.3914933333333317,336.328443578256
160,20070433,decay,51.0,9.833910696159757,1805.5060038149315,1.9214161538461538,-0.5350917647058823,1532.7160299147195
161,20070434,decay,60.0,17.373067956500446,3752.582678604096,3.979633770491803,1.7985240000000002,3294.380741150823
162,20070434,incipient,12.0,18.98862859826611,820.308755445096,7.883354166666667,-0.8670200000000019,1824.1801862803015
163,20070434,intensification,18.0,13.513807051025234,875.6946969064353,7.533512777777777,2.1067466666666674,1714.7286089888178
164,20070434,mature,7.0,13.803494201037338,347.84805386614096,8.62750142857143,0.6030857142857158,301.163133586112
165,20070435,decay,32.0,9.405484210266463,1083.5117810226966,2.995716060606061,-1.1007900000000002,1062.6556989937833
166,20070436,decay,50.0,12.987468044138957,2337.7442479450124,4.082444901960784,0.02350080000000007,2253.321196067714
167,20070436,incipient,12.0,17.846936127117996,770.9876406914973,3.1628941666666663,-0.2119600000000004,1862.773752861914
168,20070436,intensification,33.0,12.553501046946023,1491.3559243771874,3.1698563636363635,-1.2915490909090905,2313.722812087381
169,20070436,mature,7.0,20.105241500123757,506.6520858031187,3.4441457142857144,-2.5873714285714295,412.2672312004099
170,20070438,decay,34.0,11.838730831638994,1449.0606537926128,2.2228257142857144,-1.3266776470588235,1250.8207264787789
171,20070439,decay,37.0,13.392702214817554,1783.907935013698,2.5990915789473683,0.6286443243243242,1680.652959464911
172,20070439,incipient,1.0,48.878924224923566,175.96412720972484,2.61109,0.0996000000000023,0.0
173,20070441,decay,27.0,11.605593541042458,1128.063692189327,2.6255175,-0.6588,2347.754839444173
174,20070441,incipient,17.0,6.323021974883222,386.96894486285316,2.2456311764705883,0.27954352941176475,2520.1158108534446
175,20070441,intensification,58.0,7.4305873909243605,1551.5066472250066,2.450691896551724,0.5968468965517243,2824.672570740879
176,20070441,mature,19.0,9.894826060301467,676.8061025246203,3.1411826315789475,0.39978947368421053,1396.0877791614048
177,20070442,incipient,11.0,17.996182837282635,712.6488403563924,5.943814166666667,-1.0222690909090928,1747.3310752326372
178,20070442,intensification,44.0,22.819761262681762,3614.6501840087913,4.8240811363636364,-0.6020945454545452,4228.225670157341
179,20070442,mature,11.0,26.27638587353631,1040.5448805920378,5.419413636363637,-0.8388436363636361,4309.705762584236
180,20070443,incipient,10.0,13.016304368433376,468.5869572636015,5.164925454545455,-2.7633599999999983,1782.2478163805179
181,20070443,intensification,33.0,12.811216682483453,1521.972541879034,4.712377272727273,1.2760654545454544,2073.8766557182435
182,20070443,mature,7.0,15.253058764041612,384.3770808538486,6.785892857142857,-1.285371428571429,303.7521188497111
183,20070446,decay,19.0,5.314966386547535,363.54370083985145,3.1645989473684213,-0.8001726315789474,290.21411891465476
184,20070446,incipient,14.0,4.032338044852088,203.2298374605452,3.0936021428571427,0.19594285714285725,735.48030365342
185,20070446,intensification,39.0,7.840766646467844,1100.8436371640855,3.114063076923077,-0.15815384615384623,1031.6436220080325
186,20070446,mature,16.0,6.262517264636695,360.7209944430736,3.3057011764705884,0.4137150000000005,643.3648257135035
187,20070447,decay,19.0,13.349551274534965,913.1093071781917,5.6391447368421055,-1.7193726315789468,863.6677014327149
188,20070447,incipient,13.0,17.63589789142563,825.3600213187194,4.3409635714285715,-0.8846215384615382,3703.2214689638563
189,20070447,intensification,51.0,15.650379265687375,2873.409633180202,4.118391960784314,-0.35076235294117647,4245.701442267132
190,20070447,mature,12.0,14.776396373566003,638.3403233380513,6.500915833333333,-0.35936000000000057,583.7020724749758
191,20070448,decay,52.0,8.258711796959265,1546.0308483907745,2.328933653846154,-0.7320323076923079,1586.9144864408765
192,20070448,incipient,20.0,10.165757643079449,731.9345503017204,2.3780885714285716,0.5980200000000003,1279.018821829628
193,20070448,intensification,94.0,6.258529599674626,2117.8864165298937,2.807788085106383,0.23142382978723397,1114.2022975786422
194,20070448,intensification 2,7.0,6.390114269244762,161.03087958496803,1.4291242857142856,-2.4389142857142865,120.8869267230467
195,20070448,mature,29.0,5.693231696012772,594.3733890637334,2.768866896551724,-0.3971255172413789,1274.6776804147703
196,20070449,decay,19.0,12.863274843310943,879.8479992824684,2.5806926315789473,-1.051932631578947,483.31693365826794
197,20070449,incipient,10.0,8.91582964937267,320.9698673774161,2.7930672727272725,0.6155520000000001,2478.8261329477646
198,20070449,intensification,78.0,9.580921082071512,2690.3226398456804,2.986723846153846,-0.07451692307692302,3496.694285686544
199,20070449,mature,23.0,12.04561965860113,997.3773077321736,2.5031182608695652,-1.2569321739130441,2243.4546941546314
200,20070450,decay,19.0,5.283069485410835,361.36195280210114,8.869191578947369,-0.727490526315789,265.65108137079375
201,20070450,incipient,5.0,3.6059845995094753,64.90772279117056,8.546562,-1.1359680000000025,44.38768851546548
202,20070450,intensification,74.0,10.510339633007783,2799.954478233273,7.3543671999999995,-0.6346313513513511,1453.286559509095
203,20070450,mature,12.0,7.5596127481114666,326.5752707184154,9.719285833333332,-2.7162000000000006,289.49529652426827
204,20070451,decay,19.0,20.717900371142324,1417.104385386135,3.68082052631579,-0.8260547368421048,1310.9463754242718
205,20070451,incipient,5.0,15.717521129090775,282.915380323634,3.4015100000000005,-0.06537599999999984,231.4264610813688
206,20070451,intensification,39.0,15.469262283960198,2171.884424668012,3.9168315,-0.46677538461538504,2874.309166825876
207,20070451,mature,12.0,9.70145748298758,419.1029632650634,4.17232,-0.22165999999999997,364.067498339582
208,20070453,decay,23.0,6.119312796164735,506.6790995224401,4.2320782608695655,0.2907234782608698,2569.181811924752
209,20070453,incipient,5.0,19.838495190678398,357.09291343221116,4.801786,-1.3448160000000002,310.98344754906003
210,20070453,intensification,51.0,12.109141268612058,2223.238336917174,3.8460833333333335,-0.39968941176470596,1951.4832200712947
211,20070453,mature,19.0,3.611324662174402,247.01460689272912,3.3900080000000004,-0.35785263157894753,2532.281854911369
212,20070454,decay,36.0,21.230353326595846,2751.453791126821,5.858007777777778,0.5139266666666668,3526.4122213633887
213,20070454,incipient,5.0,17.67737269810168,318.19270856583023,7.44335,1.1300640000000002,258.67608716298406
214,20070454,intensification,51.0,6.127984934136455,1125.098033907453,8.640096666666667,0.39696941176470635,404.1055552306879
215,20070454,mature,19.0,22.625786961050654,1547.6038281358647,5.929761,-0.1433052631578962,3465.821444088818
216,20070456,decay,21.0,14.953330429986208,1130.4717805069572,4.403531428571428,-0.5299885714285709,1019.8085542362052
217,20070456,incipient,4.0,23.031695559345827,331.6564160545799,1.41881,2.2300800000000005,322.43769286347106
218,20070456,intensification,51.0,14.574106671100095,2675.8059848139774,3.888121568627451,1.3481600000000002,2526.68223266675
219,20070456,mature,12.0,11.529288016484317,498.0652423121225,4.579769166666667,0.7377199999999995,451.16524380674366
220,20070457,incipient,2.0,16.022755588145852,115.36384023465013,2.9539433333333336,0.8553599999999975,61.9712284262368
221,20070457,intensification,51.0,12.385145257230672,2273.9126692275513,3.3650760784313722,0.07424470588235305,1491.3665409052733
222,20070457,mature,7.0,20.513769861318075,516.9470005052154,2.925127142857143,-1.6052228571428582,453.2357729646669
223,20070458,intensification,30.0,21.398687459195898,2311.058245593157,2.0575412903225807,0.736952,1915.6890567962648
224,20070460,intensification,25.0,23.43056300984607,2108.7506708861465,2.2670884615384614,-0.4689984000000002,1916.5802325083512
225,20070461,intensification,25.0,14.879425462717109,1339.1482916445398,4.598155,2.4474911999999995,1221.101053255862
226,20070463,decay,25.0,23.648451379453494,2128.3606241508146,6.3064084000000005,-0.7272288,1991.7356695533563
227,20070463,incipient,8.0,22.243928416195846,640.6251383864403,6.37064375,1.7986200000000006,572.1879046034544
228,20070463,intensification,16.0,22.8839218942707,1318.1139011099922,6.485434705882353,2.4257400000000002,4444.524277789331
229,20070463,mature,12.0,15.643047342006268,675.7796451746707,6.7779324999999995,0.60618,606.6103450558536
230,20070464,decay,33.0,15.372158730701903,1826.212457207386,6.928117272727273,0.4467490909090909,2454.93983548773
231,20070464,decay 2,70.0,15.828584795363033,3988.8033684314846,4.762528428571429,-1.1486674285714287,3272.380309635866
232,20070464,incipient,8.0,14.172881746525471,408.17899429993355,5.98078125,-4.4695199999999975,333.66956638641113
233,20070464,intensification,25.0,13.1991140410021,1187.920263690189,4.729631538461539,0.6714815999999993,3627.6540461522436
234,20070464,intensification 2,29.0,7.525860586932354,785.6998452757377,6.020170689655172,1.651191724137931,448.0974358405885
235,20070464,mature,17.0,15.283278049679241,935.3366166403696,5.519010588235294,2.044291764705882,3313.861571768098
236,20070464,mature 2,16.0,5.321832249358602,306.5375375630555,6.932038125,0.10560000000000036,105.83974000166752
237,20070465,decay,25.0,10.677160774704669,960.9444697234201,4.1622444000000005,0.7430111999999999,633.198547548564
238,20070465,incipient,8.0,3.0557549939106647,88.00574382462713,4.02280375,-3.9590699999999988,66.15861350994999
239,20070465,intensification,3.0,14.51910569558327,156.8063415122993,3.207355,-2.75648,881.6293474058244
240,20070465,mature,12.0,16.982215236737044,733.6316982270404,3.7857766666666666,0.46699999999999964,586.8739610080837
241,20070467,decay,11.0,24.14469975314896,956.1301102246988,4.308793333333333,-0.8519345454545456,1269.3839409439631
242,20070467,incipient,8.0,19.23700898708255,554.0258588279775,4.10306,1.9645500000000005,497.60805391391597
243,20070467,intensification,16.0,18.676129814970338,1075.7450773422916,4.75358,0.06161999999999995,622.3140456169782
244,20070467,intensification 2,29.0,8.320875881570721,868.6994420359835,5.689677586206897,0.720364137931034,494.6234181704227
245,20070467,mature,5.0,13.641003138124926,245.53805648624868,4.6731679999999995,-0.3904319999999999,200.19295214161343
246,20070467,mature 2,4.0,7.8213433324840675,112.62734398777059,5.470705,0.33533999999999864,94.03710912810766
247,20070468,decay,8.0,16.23963268873167,467.70142143547207,2.1346025,-0.71289,412.92267568573055
248,20070468,incipient,7.0,17.38314288618799,438.05520073193736,1.3223125,1.0527771428571433,437.83849336794634
249,20070468,intensification,16.0,16.99979755348785,979.1883390809002,1.705769375,0.7540799999999998,890.301938393888
250,20070468,intensification 2,29.0,7.938882248517137,828.819306745189,1.6920810344827586,-0.5289682758620688,720.9911543800696
251,20070468,mature,5.0,14.453845522924775,260.16921941264593,2.064216,0.5271360000000002,184.91128504269454
