,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
107,19930234,decay,32.0,13.313289061898963,1533.6908999307605,2.403673125,1.0458750000000003,1034.2733928701591
108,19930234,intensification,16.0,10.980813978976474,632.4948851890449,1.937679411764706,1.29075,214.20430955068377
109,19930234,intensification 2,17.0,11.037745607619208,675.5100311862955,2.7953276470588233,-0.39875294117647103,446.879279106657
110,19930234,mature,11.0,8.451026066196162,334.660632221368,1.8631818181818183,-0.238429090909091,70.90525833086846
111,19930235,intensification,14.0,8.349871068987659,420.83350187697806,1.8907993333333335,0.4718914285714284,278.29494311437816
112,19930235,mature,10.0,9.061123300438542,326.2004388157875,1.9334510000000003,0.1931519999999997,311.98918769840833
113,19930236,decay,32.0,16.323837052579737,1880.5060284571857,3.0026040625,1.6758375,1778.2238952928699
114,19930236,intensification,13.0,26.552779034527138,1242.67005881587,1.7229500000000002,0.6086953846153845,1192.469402160725
115,19930236,intensification 2,36.0,20.911708090350615,2710.1573685094395,3.5213347222222224,-1.5775533333333334,2625.2154823982105
116,19930236,mature,11.0,23.118519770386555,915.4933829073076,1.8297154545454546,-0.04900363636363624,821.0965973100771
117,19930237,decay,32.0,10.998622712556042,1267.041336486456,2.47486,0.2551725,982.4113690075511
118,19930237,intensification,7.0,19.753446281965154,497.7868463055219,2.17172625,1.909645714285715,495.06790531346724
119,19930237,intensification 2,44.0,8.218121746390823,1301.7504846283061,2.8257829545454545,-0.466489090909091,1112.7459627922499
120,19930237,mature,11.0,8.511227434657664,337.0446064124435,2.5626254545454548,0.41181818181818125,318.4806781023373
121,19930237,mature 2,5.0,4.335343131771753,78.03617637189154,2.097454,-0.1525919999999999,57.60137411985215
122,19930238,decay,23.0,21.602754587119364,1788.7080798134832,1.8354239130434784,0.3882052173913044,1480.7898759164602
123,19930238,intensification,7.0,28.33450417282158,714.0295051551038,1.40106375,-1.3407771428571427,266.027303423021
124,19930238,mature,11.0,27.684477391535268,1096.3053047047965,1.4397972727272725,0.7768363636363635,996.2506651297076
125,19930241,decay,32.0,9.826466482832643,1132.0089388223205,2.2202203125,-0.1743825,1040.072035036263
126,19930241,intensification 2,3.0,7.933851200801416,85.68559296865529,1.7107700000000001,-0.5742399999999996,56.39728354007493
127,19930241,mature,0.0,,0.0,1.99704,,0.0
128,19930243,decay,27.0,18.06134938078464,1755.5631598122673,4.566496428571428,2.005991111111111,4930.604509686209
129,19930243,decay 2,37.0,11.094780896773068,1477.8248154501728,5.96720027027027,-0.1168475675675674,1392.8484732665397
130,19930243,intensification 2,44.0,12.810589570892658,2029.1973880293972,4.616480909090909,1.7701418181818178,1837.469540072702
131,19930243,mature 2,13.0,6.367156133513249,297.9829070484201,6.315668461538461,0.9972184615384619,271.59528323837566
132,19930245,decay,8.0,18.54908551746245,534.2136629029185,2.214897777777778,-0.2102099999999996,339.18123141956556
133,19930245,intensification 2,15.0,19.248230241686937,1039.4044330510947,2.5692566666666665,0.40471999999999964,886.4188265937867
134,19930246,decay 2,18.0,19.4161384990248,1258.1657747368072,4.095858333333333,-1.9689200000000002,1168.3368557889773
135,19930246,intensification 2,33.0,18.75804909847599,2228.4562328989477,3.940284705882353,0.9925672727272727,2205.533772728956
136,19930246,mature 2,13.0,16.204214696722353,758.3572478066062,4.884908461538462,0.45803076923076913,706.4029514725989
137,19930247,intensification 2,22.0,17.561196034648248,1390.846725944141,2.5867408695652174,2.3205054545454544,799.4664020699707
138,19930247,mature 2,1.0,18.63803738005612,67.09693456820203,3.37216,0.274080000000005,0.0
139,19930248,decay 2,15.0,11.528003929529493,622.5122121945926,1.6758806666666668,-1.285936,543.0875675265767
140,19930248,intensification 2,16.0,21.432046925778284,1234.4859029248291,1.9521576470588238,-0.366615,847.0476639432918
141,19930248,mature 2,13.0,18.79384537578972,879.5519635869587,1.7891684615384615,0.37910769230769215,807.402629189545
142,19930249,decay 2,26.0,26.325960871080238,2464.10993753311,4.904559615384615,4.238547692307692,2276.7874762224965
143,19930249,intensification 2,8.0,16.97312122289227,488.8258912192974,1.5850566666666668,2.13762,430.3673640553331
144,19930249,mature 2,13.0,10.829042927604757,506.7992090119027,2.0452923076923075,1.3143138461538464,415.46714675776576
145,19930250,decay,15.0,8.029801616244958,433.6092872772278,11.878325333333333,0.6405599999999992,373.06909182936727
146,19930250,decay 2,57.0,13.436762724205899,2757.223711007051,7.075398421052632,2.0019621052631584,2986.380207853666
147,19930250,incipient,14.0,14.925790113666794,752.2598217288064,4.683019285714286,-5.5896,703.9965038100394
148,19930250,intensification,21.0,9.647570459506781,729.3563267387127,9.428559523809524,-2.806057142857142,2327.123619527781
149,19930250,mature,5.0,8.514288867533299,153.25719961559935,9.261732,-2.5521120000000055,129.056548349274
150,19930250,mature 2,5.0,11.54633919753363,207.83410555560533,3.820535,0.4966080000000005,193.6131543466252
151,19930251,decay,5.0,4.372551488890506,78.70592680002912,1.585204,0.9148800000000005,40.61213578383487
152,19930251,decay 2,37.0,6.292430254051276,838.15170983963,1.7888364864864863,-0.20180108108108108,576.3464322154387
153,19930251,mature 2,5.0,6.610882235188148,118.99588023338666,1.7208783333333333,0.35011200000000003,119.11040663509083
154,19930254,decay,15.0,11.190695827487588,604.2975746843298,4.94879,-0.09534400000000005,573.1310266554534
155,19930254,decay 2,27.0,6.73419613884854,654.5638646960781,3.660062857142857,1.5699111111111117,844.7760049622564
156,19930254,intensification,18.0,7.424859456747449,481.1308927972347,3.7694433333333333,-2.8835066666666673,305.40654152319496
157,19930254,mature,5.0,5.076873590037937,91.38372462068287,2.003356,-5.255903999999999,57.400194554759025
158,19930255,decay,15.0,5.232456146832688,282.5526319289652,1.654916,-0.42753600000000025,134.29988922265184
159,19930255,decay 2,18.0,8.929125996737362,578.6073645885809,1.8532736842105264,-0.02854666666666656,395.0619679857508
160,19930255,intensification,2.0,6.713948569337269,48.34042969922834,1.56841,-0.09527999999999806,25.679164961830278
161,19930256,decay,13.0,22.784567469375112,1066.3177575667553,3.733886153846154,-3.8073046153846155,961.5566589764875
162,19930256,decay 2,10.0,24.306382945298353,875.0297860307406,4.564208181818182,-0.838824000000001,862.5019624413491
163,19930257,decay,14.0,12.796613575599247,644.949324210202,3.0589633333333333,-2.2086857142857146,646.3398430544165
164,19930257,decay 2,20.0,2.8238573985142597,203.3177326930267,3.076994,-1.0699800000000004,178.3555443225032
165,19930257,intensification,18.0,10.67624981582132,691.8209880652215,3.1285822222222226,1.1727600000000002,610.8833516744556
166,19930257,mature,5.0,4.589768153297828,82.61582675936091,3.298438,-0.06503999999999976,58.18096247987972
167,19930258,decay,5.0,15.975898383915403,287.5661709104773,4.549763333333334,-0.3902399999999986,266.5586210997856
168,19930258,decay 2,20.0,23.430406210629336,1686.989247165312,2.850207,-0.4184520000000001,1459.4807201946608
169,19930258,incipient,14.0,24.934772114423446,1256.7125145669415,2.5572735714285715,-0.8311200000000001,1178.0666687710393
170,19930258,intensification,35.0,28.16375227095838,3548.632786140756,3.2447665714285714,-1.4753622857142858,6110.646414057531
171,19930258,mature,5.0,25.61940356486246,461.14926416752434,3.0610419999999996,0.023903999999998853,343.3834838222194
172,19930259,decay,51.0,6.511125995073095,1195.4427326954203,1.972766862745098,-0.9150070588235293,399.44288781761
173,19930259,decay 2,20.0,4.718760850872629,339.7507812628293,2.7921945,-0.05315999999999974,21.527015451381107
174,19930259,incipient,14.0,5.739230115103689,289.25719780122597,2.406859285714286,-0.5310857142857144,28.90173550881407
175,19930259,intensification,50.0,8.320994736191615,1497.7790525144908,2.546095882352941,0.9607872000000001,962.4424528131971
176,19930259,mature,15.0,7.001725344189503,378.09316858623316,2.935573333333333,0.028239999999999526,1033.8268823411752
177,19930260,decay,10.0,9.286926491835704,334.3293537060853,1.393368,-1.4552880000000001,273.44331688876326
178,19930260,decay 2,20.0,7.1998941252050646,518.3923770147646,3.136881,1.375044,291.8397478211968
179,19930260,incipient,14.0,5.050616754011727,254.551084402191,3.551557857142857,0.6458400000000005,172.2027239686825
180,19930260,intensification,50.0,7.081001842228414,1274.5803316011143,2.8615784313725494,-0.14914560000000018,1138.8983710615114
181,19930260,mature,15.0,4.605879788606155,248.71750858473237,2.0259206666666665,-1.024304,893.5021260136905
182,19930261,decay 2,15.0,16.994164637274228,917.6848904128083,5.469795333333334,-0.04144000000000005,871.3815711389483
183,19930261,intensification,11.0,12.820828635921156,507.70481398247773,3.8247433333333336,5.6050472727272735,450.35804302487674
184,19930261,mature,5.0,11.595315177946794,208.7156732030423,5.309772000000001,1.0855199999999983,168.8727300090053
185,19930262,decay 2,15.0,9.546324241937914,515.5015090646473,1.3878920000000001,0.5464480000000002,429.01759093812126
186,19930262,intensification,3.0,10.600190373724226,114.48205603622165,1.495075,-0.8394399999999997,113.18764499367376
187,19930262,mature,5.0,10.756277448698267,193.6129940765688,1.279156,-1.0950239999999998,157.60427375528192
188,19930263,decay 2,20.0,5.0365117493204155,362.62884595106993,1.6174779999999997,0.10506,146.68088280242029
189,19930263,incipient,14.0,5.564113093305777,280.43129990261116,1.6106292857142857,0.26094857142857153,186.43639592823553
190,19930263,intensification,39.0,4.252806214699986,597.093992543878,1.6391905000000002,-0.20143999999999998,786.2698162423586
191,19930263,mature,9.0,7.259875583008612,235.21996888947905,1.473411111111111,-0.38999999999999996,804.1104746856154
192,19930265,decay 2,5.0,13.337116335915928,240.0680940464867,2.7541083333333334,2.1051359999999995,181.22643456078228
193,19930265,incipient,14.0,7.087470151113479,357.2084956161193,2.7253857142857143,-1.1059199999999998,297.7574295238153
194,19930265,intensification,6.0,10.215658714032124,220.65822822309386,1.7679483333333332,-4.2265999999999995,195.08185112185836
195,19930267,decay,62.0,7.996375294050861,1784.790965632152,7.3136224193548385,-1.44108,1214.5236949961768
196,19930267,decay 2,4.0,21.658600943609898,311.8838535879825,6.069726,6.394260000000001,311.77798372074454
197,19930267,incipient,14.0,19.291653604637393,972.2993416737245,7.709727857142857,2.454531428571428,883.4913040130702
198,19930267,intensification,37.0,10.684280191263337,1423.1461214762767,6.735601081081081,-1.3296713513513512,1235.82540790205
199,19930267,mature,10.0,13.058137964930754,470.09296673750714,7.218217,5.110968000000001,416.4437848675825
200,19930269,decay,64.0,11.05976201778448,2548.1691688975443,6.2990896875,-1.0259399999999999,2453.8373620831408
201,19930269,incipient,3.0,21.224724815384437,229.22702800615193,6.0829925,8.212879999999998,229.8819530073725
202,19930269,intensification,39.0,9.5198009957374,1336.580059801531,6.3627497435897435,-0.05630769230769196,3715.2296087163536
203,19930269,mature,10.0,7.889854375445784,284.0347575160482,6.742208,0.6849599999999981,263.74694854209696
204,19930270,decay,64.0,19.38617578464378,4466.574900781927,5.61386484375,1.0048050000000002,3863.6955641162067
205,19930270,incipient,6.0,12.662714869678217,273.51464118504947,5.756841666666666,-1.8341600000000007,230.4059341718758
206,19930270,intensification,42.0,16.323647018413936,2468.1354291841867,4.283482558139535,-1.3963371428571427,6186.297686470422
207,19930270,mature,10.0,14.858297966318531,534.8987267874671,2.862096,0.0002879999999997773,480.81929999457526
208,19930271,decay,8.0,22.604154074748298,650.999637352751,1.4983,-2.8438799999999995,538.9179460905008
209,19930271,intensification,12.0,33.16843499104043,1432.8763916129465,2.9400384615384616,-2.49714,1435.8926765953977
210,19930271,mature,10.0,29.64551616788416,1067.2385820438296,2.151867,-0.7007280000000001,970.0281169070198
211,19930273,decay,64.0,17.295241044314068,3984.823536609961,2.6587413846153845,1.66132125,5652.8567057952605
212,19930273,incipient,10.0,13.073050751047086,470.6298270376951,8.718115000000001,-0.7409759999999984,954.8250731159121
213,19930273,intensification,88.0,8.734268637481263,2767.0163043540642,7.604842386363637,-0.4406209090909093,2934.4714248895725
214,19930273,mature,12.0,3.4130722833684892,147.44472264151875,2.5178833333333333,-4.66914,116.98772797582295
215,19930275,decay,78.0,13.872669175083034,3895.4455043633166,4.599853797468354,0.30104307692307686,7202.723295754803
216,19930275,incipient,10.0,22.896086175484832,824.259102317454,3.9054659999999997,4.709520000000001,2463.6163246381866
217,19930275,intensification,88.0,19.33336346796175,6124.809546650283,5.592933863636364,0.9364445454545454,4602.52827675012
218,19930275,mature,12.0,19.008642483664257,821.173355294296,8.353462500000001,-2.223700000000001,731.0959991037261
219,19930277,decay,30.0,8.369080399124137,903.8606831054068,1.4568561290322581,-0.38435199999999997,649.7712723126333
220,19930278,decay,25.0,21.142981892236463,1902.8683703012816,1.9447876923076923,-0.8965919999999998,1700.1084113875781
221,19930280,decay,17.0,23.919178557563363,1463.853727722878,2.4106038888888888,2.2618870588235294,762.8285205379027
222,19930280,incipient,1.0,26.766155779654937,96.35816080675778,3.01341,-0.9789599999999972,0.0
223,19930280,intensification,11.0,19.98580683698764,791.4379507447104,3.0541845454545453,0.5347199999999994,730.7503513892527
224,19930284,decay,12.0,27.605908976939123,1192.5752678037702,5.131691666666667,-1.8029399999999995,1100.8751483834062
225,19930284,incipient,4.0,15.171814103828826,218.4741230951351,3.5494475000000003,1.272479999999999,162.38988234317193
226,19930284,intensification,63.0,17.998568727927,4082.0753874938437,3.5629540625,0.9143657142857144,3868.5308574875094
227,19930284,mature,12.0,24.142340244784368,1042.9490985746847,5.76576,-0.010080000000000347,948.5801034160235
228,19930285,decay,22.0,20.684336735981923,1638.1994694897683,3.6145977272727277,-2.855334545454546,1546.828951422237
229,19930285,incipient,3.0,20.547685679029797,221.91500533352178,2.18753,-1.2106400000000015,218.84188336480304
230,19930285,intensification,57.0,15.47161838434011,3174.776092466591,3.023602105263158,0.8232210526315791,2725.1589702348833
231,19930285,mature,12.0,13.015200400634832,562.2566573074248,4.725369166666667,1.5102200000000003,491.1203863880154
232,19930286,intensification,52.0,12.760959605181142,2388.85163808991,3.1152822641509434,0.9961107692307694,1863.7823933262102
233,19930286,mature,12.0,11.313409759430515,488.7393016073982,4.089701666666667,-0.27740000000000015,470.5996401235535
234,19930287,intensification,39.0,23.980689831262705,3366.8888523092837,3.197144,0.164473846153846,2884.194905192511
235,19930288,decay,55.0,8.072771880737795,1598.4088323860833,3.235269636363636,-1.3097061818181819,1537.2546742504578
236,19930288,intensification,47.0,6.203867255193138,1049.694339578679,3.376583333333333,1.4673395744680848,496.07186575002777
237,19930288,mature,12.0,3.2677794835054264,141.1680736874344,4.262966666666666,-0.10871999999999989,99.987988566759
238,19930289,decay,65.0,16.43844333259223,3846.595739826581,6.937598461538461,-2.270946461538461,3332.491812178089
239,19930289,intensification,42.0,22.094072447351415,3340.6237540395337,5.082322325581395,3.5311885714285713,3209.3264149953934
240,19930289,mature,12.0,18.44301285132486,796.7381551772339,9.628283333333334,2.6750599999999984,691.8306464863932
241,19930290,intensification,29.0,8.726979964739137,911.0967083187659,3.774076,0.057144827586206766,593.3344660809089
242,19930291,decay,12.0,4.138384000595563,178.7781888257283,2.4808783333333335,-0.8039200000000006,161.6821375674226
243,19930291,intensification,35.0,2.951603198868743,371.9020030574616,2.8123069444444444,-0.23602285714285734,241.7940341345723
244,19930291,mature,12.0,4.861604446271686,210.02131207893683,2.6778291666666667,0.23802000000000054,184.47747917015514
245,19930187,Total,77.0,15.522406387943068,4350.672372654085,5.081117949786325,0.8873803643724696,3853.790392769284
246,19930188,Total,48.0,11.334647487245242,1960.2522411260215,3.7025141805555557,0.458360725490196,1763.0955091301362
247,19930189,Total,83.0,6.475741908741416,1836.6571070546202,1.6627058904478458,-0.2860035459183674,1444.7611311352196
248,19930190,Total,118.0,17.003125964734107,4877.26740319288,1.9790167844644835,1.4056997740863784,957.1812334450332
249,19930191,Total,107.0,10.809630330569409,4560.4593478240895,3.5459972975190075,0.49013779220779224,3745.073320607772
250,19930192,Total,107.0,17.536563761211617,6822.520044083483,6.3828075062024805,-0.22209957328385893,6239.295664530524
251,19930193,Total,50.0,16.7145821087447,2078.8597241802618,1.5892216279069769,-0.018805714285714203,1143.294781312602
