,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
21,20041106,decay,113.0,17.240788506301907,7013.552764363617,3.6051070175438595,0.793070442477876,8524.665987519416
22,20041106,decay 2,9.0,13.80732783987424,447.35742201192534,4.337554444444445,-1.2932533333333325,406.33597794839886
23,20041106,incipient,8.0,18.695182959101302,538.4212692221175,6.45425,-1.5895499999999991,471.9915153822758
24,20041106,intensification,16.0,20.78723443028211,1197.3447031842495,5.49746375,-2.0174699999999994,1123.6980298400222
25,20041106,intensification 2,13.0,12.329711585800217,577.0305022154502,4.617401538461539,-0.7973723076923082,386.4142156849791
26,20041106,mature,26.0,17.003070577531666,1591.487406056964,5.429896153846154,-0.39400615384615423,6944.3035439906425
27,20041106,mature 2,4.0,5.19580415718401,74.81957986344975,4.637255,0.6466799999999999,58.34371042309993
28,20041106,residual,13.0,19.159761666705798,896.6768460018313,7.131215384615384,0.2867630769230773,829.702917466149
29,20041107,decay,113.0,6.657447866097903,2708.249791928627,2.147361140350877,0.28258407079646014,2029.1908168217853
30,20041107,decay 2,24.0,9.705951465351108,838.5942066063358,2.25134875,-1.0665599999999995,2458.2152792221896
31,20041107,incipient,8.0,3.190561272394669,91.88816464496647,2.3582125,-0.7898399999999999,74.73448609424806
32,20041107,intensification,16.0,3.051148733766612,175.74616706495684,1.71097875,-1.09155,66.61274177387948
33,20041107,intensification 2,13.0,4.1629984255123995,194.8283263139803,1.7421923076923076,0.797206153846154,149.37221356843165
34,20041107,mature,26.0,3.425737713694851,320.649050001838,2.2721092307692308,-0.058163076923076935,619.3093816680409
35,20041107,mature 2,4.0,3.8883605849869296,55.99239242381178,2.1332675,1.0629599999999986,41.94935334595445
36,20041107,residual,13.0,2.7598962800721436,129.16314590737633,2.8297646153846157,0.43447384615384593,37.93784360863489
37,20041108,decay,49.0,12.054231372564052,2126.366414120299,4.433942653061225,0.7303248979591836,1930.6010918970596
38,20041108,mature,1.0,15.905357518683369,57.259287067260125,3.33673,-0.6614399999999954,57.474988129362785
39,20041108,residual,13.0,17.78484911639885,832.3309386474662,4.900685384615385,0.14577230769230837,696.047312712807
40,20041109,decay,61.0,12.645652561004797,2776.9853023966534,3.2866740983606557,1.2654531147540986,5116.1565446208315
41,20041109,incipient,8.0,19.071427158719917,549.2571021711336,4.60403375,0.5764200000000006,490.6856971929123
42,20041109,intensification,16.0,22.590041437407017,1301.1863867946442,5.0502175000000005,-0.4659449999999996,1225.0378234388515
43,20041109,intensification 2,4.0,19.7931248238141,285.020997462923,2.81783,-5.5689,185.86114873582292
44,20041109,mature,19.0,17.425875690879682,1191.9298972561703,4.808059500000001,-2.546703157894738,4209.914676701612
45,20041109,residual,13.0,11.141612282349865,521.4274548139737,6.402837692307693,1.2931384615384616,486.40431325650627
46,20041110,decay,104.0,14.456007613242967,5412.3292503981675,4.303651238095238,-0.2233776923076926,8400.298013724938
47,20041110,decay 2,9.0,13.014601694661446,421.6730949070309,5.800637777777777,-3.0778399999999997,377.2768357882109
48,20041110,incipient,8.0,12.80613621152135,368.81672289181483,5.76659375,1.4790299999999998,313.92934345135376
49,20041110,intensification,16.0,10.499146174617623,604.7508196579752,6.904153125,2.8507649999999995,514.5614993542387
50,20041110,intensification 2,13.0,11.403664657663255,533.6915059786403,7.320552307692308,-1.7922461538461532,486.32870109803116
51,20041110,mature,18.0,16.002127155101903,1036.9378396506033,5.445598888888889,1.3453866666666674,1786.8863045844155
52,20041110,mature 2,4.0,12.132572545438292,174.70904465431138,6.5084575000000005,-2.719199999999999,134.31171864637975
53,20041110,residual,13.0,21.853266359849265,1022.7328656409456,4.148729230769231,2.887347692307692,947.114946293586
54,20041113,decay,12.0,2.8655002640897322,123.78961140867644,2.200900769230769,-0.4990199999999998,881.5429835916173
55,20041113,incipient,8.0,1.7036700925867567,49.06569866649859,2.569165,0.09111000000000002,19.62100676586042
56,20041113,intensification,16.0,4.449051645712207,256.26537479302317,2.4329325,-0.3399899999999998,187.69103916245732
57,20041113,intensification 2,13.0,5.382537834672561,251.90277066267586,1.8451269230769232,-0.6310892307692306,177.23254009845823
58,20041113,mature,18.0,5.886406250424427,381.43912502750294,2.325647222222222,0.5509733333333326,410.0467811046742
59,20041113,mature 2,2.0,11.439416145154674,82.36379624511365,1.732175,-0.5418000000000002,38.343261561043654
60,20041113,residual,13.0,10.855251830725301,508.0257856779441,2.051117692307692,0.40116923076923083,403.22655460590755
61,20041114,decay,75.0,7.646317086153433,2064.505613261427,4.6772428,-1.4950944,1755.4111461332404
62,20041114,decay 2,24.0,5.669978471406917,489.88613992955754,4.530166666666667,1.1408999999999994,648.7675156106096
63,20041114,incipient,8.0,11.23649435647399,323.61103746645097,6.31788125,1.4188799999999988,278.2347366641206
64,20041114,intensification,19.0,12.389408032535064,847.4355094253983,7.120164210526315,1.6606357894736836,2659.6268328694973
65,20041114,intensification 2,13.0,22.8686940551915,1070.2548817829622,4.386320769230769,-2.568719999999999,936.7335015367133
66,20041114,mature,23.0,8.062793876377354,667.5993329640448,5.7453641666666675,0.32393739130434857,2857.9591670329414
67,20041114,mature 2,4.0,10.4500820312673,150.48118125024914,4.117085,1.5565800000000003,105.8065215726592
68,20041115,decay,76.0,13.982832026288065,3825.7028423924144,5.345191184210527,-0.32143263157894747,4621.076026167601
69,20041115,decay 2,24.0,12.164850082831729,1051.0430471566613,6.020184166666667,0.3628,2859.810643367409
70,20041115,incipient,8.0,5.537130820354019,159.46936762619572,2.89182,1.6487400000000005,109.47487958320625
71,20041115,intensification,19.0,8.446616162777499,577.748545533981,4.566591052631579,2.5290568421052626,4435.19401267036
72,20041115,intensification 2,13.0,19.147806947059554,896.1173651223871,6.570002307692308,1.6721538461538468,823.076676386934
73,20041115,mature,14.0,10.956743767842365,552.2198858992552,4.402661333333333,0.2743200000000013,4837.801885233655
74,20041115,mature 2,4.0,13.38730913211413,192.77725150244348,6.7499325,-0.9753000000000024,135.9899082120382
75,20041117,decay,150.0,8.843897181772961,4775.7044781573995,5.662872933333333,0.10136959999999982,3565.3722635835543
76,20041117,decay 2,24.0,8.44986678808087,730.0684904901871,7.027937916666667,-0.34034999999999904,2362.8986650166644
77,20041117,incipient,25.0,12.55841801371864,1130.2576212346776,5.0235992,-0.15699839999999943,5704.34455619891
78,20041117,intensification,39.0,10.51395625922091,1476.1594587946156,5.149112564102564,1.0046030769230765,5144.872445598733
79,20041117,intensification 2,13.0,6.152387341508129,287.93172758258044,4.933542307692307,-1.439150769230769,254.9638925683551
80,20041117,mature,18.0,10.408181320434258,674.4501495641399,5.80523947368421,-0.19670666666666634,5506.056124411112
81,20041117,mature 2,4.0,8.05667599547781,116.01613433488048,4.5491475,-1.4390400000000003,92.92216239083191
82,20041118,decay,19.0,5.380775901200113,368.0450716420877,2.9358368421052634,-0.5759999999999998,672.0484261368645
83,20041118,decay 2,9.0,6.550097692984143,212.22316525268627,1.9966944444444445,-1.3099466666666661,96.85188157344531
84,20041118,incipient,7.0,5.290162114707044,133.31208529061752,3.2806875,-0.07930285714285748,78.10393314175577
85,20041118,intensification,16.0,15.719955097237897,905.4694136009028,3.510964375,0.7753500000000002,751.2206824350893
86,20041118,intensification 2,13.0,7.937143682310947,371.4583243321523,3.1801623076923073,-2.419735384615385,234.6118696381888
87,20041118,mature,3.0,5.8145183202057025,62.79679785822159,3.5954200000000003,-1.99728,47.14330718979723
88,20041118,mature 2,4.0,18.70441929859934,269.3436378998305,2.3990299999999998,-1.0254000000000003,46.09866630416263
89,20041121,decay,65.0,11.804790852954536,2762.321059591361,4.311559393939394,-0.7618486153846152,3979.099856270537
90,20041121,decay 2,24.0,12.465419771364827,1077.012268245921,4.261655416666667,-0.8580400000000004,2120.2398873915604
91,20041121,intensification,3.0,9.669033560397688,104.42556245229503,2.7711733333333335,0.17671999999999954,67.72786757243577
92,20041121,intensification 2,13.0,7.888046701987607,369.16058565302,4.124903076923077,3.2446523076923084,225.70637404977964
93,20041121,mature,6.0,10.028545774456529,216.61658872826104,2.3227616666666666,-2.4862,168.85218831530946
94,20041121,mature 2,4.0,6.958237867607385,100.19862529354634,4.974715,2.4165599999999987,80.22609076002523
95,20041126,decay,85.0,12.56756398084279,3845.6745781378936,4.160416046511628,-0.25672658823529415,5429.776365554868
96,20041126,incipient,17.0,13.961206854821029,854.4258595150469,4.345589411764706,-0.4814823529411766,786.2286783390034
97,20041126,intensification,20.0,12.139150786053339,874.0188565958405,4.9363235,1.4301359999999996,1073.701133147196
98,20041126,intensification 2,6.0,6.866857275966338,148.3241171608729,1.5856483333333333,-2.7742400000000007,100.65182672060541
99,20041126,mature,9.0,14.431136564811355,467.56882469988795,5.579986666666667,0.4016800000000013,420.4570338021429
100,20041128,decay,42.0,21.538558240972943,3256.630006035109,3.2839585714285717,-2.5179028571428574,4962.056918957684
101,20041128,incipient,16.0,14.642092340887437,843.3845188351164,4.716406470588235,1.7266500000000007,991.874929547821
102,20041128,intensification,20.0,18.768002368196516,1351.2961705101493,5.918169499999999,1.3835039999999998,1702.4052597965467
103,20041128,mature,9.0,14.066171726586086,455.7439639413892,6.6723566666666665,-0.34677333333333377,409.5135740538196
104,20041130,decay,2.0,10.886509064704377,78.38286526587152,3.827335,0.2716799999999999,35.15430757249046
105,20041130,incipient,7.0,17.731978759315172,446.84586473474235,3.70479375,-0.5031428571428569,490.24563498292474
106,20041130,intensification,18.0,6.974892736833893,451.9730493468363,3.391438888888889,-1.3860666666666663,231.83840866024525
107,20041130,mature,1.0,11.66662301653058,41.99984285951009,2.33522,-5.1542400000000015,0.0
108,20041131,decay,49.0,10.106425024426887,1782.773374308903,1.8344357142857142,-0.28744163265306133,1656.9680294423679
109,20041131,incipient,4.0,15.026990757945866,216.38866691442047,2.153658,-2.19366,182.63371471280166
110,20041131,intensification,18.0,5.671340355760348,367.5028550532706,2.026438888888889,0.9390533333333333,149.13955010039
111,20041131,mature,9.0,3.1363902587412467,101.6190443832164,2.429692222222222,-1.664293333333333,47.78824337402187
112,20041132,decay,31.0,17.898818710723766,1997.5081681167726,5.79221129032258,-1.043465806451613,1929.2071998251752
113,20041132,intensification,8.0,16.46082408383934,474.071733614573,3.3036166666666666,6.38007,403.4533445813314
114,20041132,mature,9.0,20.3569787898438,659.5661127909391,5.0714644444444446,3.2579733333333323,600.4265189248674
115,20041133,decay,26.0,8.846592203109344,828.0410302110346,1.4260611538461538,-0.2873076923076923,319.3221620434943
116,20041133,intensification,7.0,9.924615259181198,250.1003045313662,1.53645125,-0.10429714285714246,225.54821396158655
117,20041133,mature,9.0,10.280251194262815,333.0801386941152,1.4920166666666668,-0.31168000000000023,277.4933993721663
118,20041135,decay,37.0,15.887039635188124,2116.1536794070585,1.8577694736842105,0.9455610810810811,1816.0394826202837
119,20041136,decay,131.0,12.22979716169217,5767.572341454028,7.332011742424243,-0.1890064122137407,5185.630073492584
120,20041136,decay 2,1.0,20.04048013246117,72.1457284768602,8.67259,3.3561599999999885,0.0
121,20041136,incipient,8.0,15.81960211084805,455.60454079242385,7.105801250000001,1.2320400000000058,1261.2356512121598
122,20041136,intensification,57.0,7.27288961992991,1492.3969500096175,5.049130350877193,-0.24353684210526344,5590.852321763498
123,20041136,intensification 2,10.0,21.62616053186313,778.5417791470725,4.249792,-0.3873120000000007,702.2828700750792
124,20041136,mature,11.0,6.418306849853892,254.16495125421415,8.89400090909091,3.082865454545457,3073.4120535247016
125,20041137,decay,11.0,16.615885095740115,657.9890497913085,3.002166666666666,0.937483636363636,334.93768216302334
126,20041137,incipient,3.0,17.87754452582342,193.0774808788929,4.2259,-0.9515200000000021,71.85263114431456
127,20041137,intensification,4.0,18.26343408267288,262.9934507904894,3.9289875,-4.163939999999999,169.57536857888059
128,20041137,intensification 2,10.0,11.843566506757607,426.3683942432739,4.201012,2.6188800000000008,326.077896733223
129,20041138,decay,31.0,19.89368856081343,2220.1356433867786,3.54266625,-0.4275096774193549,4587.673137918279
130,20041138,decay 2,1.0,31.48487055508957,113.34553399832248,3.43887,3.283680000000004,0.0
131,20041138,incipient,8.0,22.979503914692597,661.8097127431467,3.81554375,2.0258399999999996,2040.88612713085
132,20041138,intensification,11.0,16.568278893417133,656.1038441793185,4.069087272727272,-0.5603781818181818,587.5114061270081
133,20041138,intensification 2,10.0,27.286905001617225,982.3285800582202,3.838855,0.7491600000000009,865.5112021533353
134,20041138,mature,3.0,8.172365304681406,88.26154529055918,3.7101633333333335,-0.9472000000000023,74.90031246626003
135,20041140,decay,23.0,3.6171063473795013,299.4964055630227,1.753948695652174,-0.6583930434782606,290.3706606370017
136,20041140,decay 2,1.0,1.858892595904707,6.692013345256944,1.93944,-1.95792,0.0
137,20041140,incipient,8.0,3.696531221791676,106.46009918760026,1.78016625,0.03338999999999956,441.8251937352598
138,20041140,intensification,11.0,4.247291716708258,168.19275198164698,1.7688063636363638,0.4262618181818183,156.86546370858943
139,20041140,intensification 2,9.0,3.015494388724327,97.70201819466817,1.38137,0.8984266666666668,96.64419141243033
140,20041140,mature,3.0,5.808243839764155,62.72903346945287,2.1208766666666663,1.6434399999999985,34.31094849975358
141,20041141,decay,9.0,20.317491235117906,658.2867160178203,2.7777066666666665,-0.7686400000000001,616.3176345211803
142,20041141,incipient,2.0,26.215998760816337,188.75519107787764,1.9845100000000002,5.7956400000000015,178.20062177076343
143,20041141,intensification,11.0,17.316527401194996,685.7344850873218,2.6183354545454547,1.4959636363636362,614.095715873987
144,20041141,mature,3.0,11.530645676289295,124.53097330392438,2.8963233333333336,-0.28688,79.67825414820119
145,20041142,decay,20.0,15.538827379601887,1118.7955713313359,1.925497,-1.956516,1041.645854009187
146,20041142,incipient,4.0,14.918718478384685,214.82954608873945,2.76081,1.0795800000000009,203.69685165981076
147,20041143,decay,55.0,16.31630051060044,3230.627501098887,5.43572625,1.3724858181818178,3598.043337341519
148,20041143,intensification,1.0,13.229123462233163,47.62484446403939,8.14971,2.922480000000036,0.0
149,20041143,mature,8.0,13.813269403415543,397.82215881836765,8.13403125,-0.12549000000000274,355.33316558057953
150,20041144,decay,141.0,10.980974592699873,5573.942703254455,4.643656408450704,0.12355744680851072,7882.746961646295
151,20041144,decay 2,42.0,8.890425987329602,1344.2324092842357,9.248402380952381,-1.2212742857142855,1272.9801765116306
152,20041144,intensification,55.0,14.256635859529714,2822.8139001868835,10.860880545454545,0.47528727272727234,7552.221266616444
153,20041144,mature,37.0,8.666814372966906,1154.4196744791918,6.677444054054054,-1.3483718918918917,7304.114724560735
154,20041145,decay,78.0,8.914877993749883,2503.297740644967,5.290578607594937,-0.12961846153846132,2510.697601663192
155,20041145,decay 2,4.0,2.7236329679613016,39.220314738642735,2.032715,-1.1755200000000006,30.81147119268652
156,20041145,intensification,52.0,5.676781286085278,1062.693456755164,3.6880159615384613,-0.637666153846154,2287.331091598727
157,20041145,mature,21.0,6.345561384443501,479.72444066392865,3.58508,1.132902857142857,2373.9732033592836
158,20041147,decay,69.0,10.950859005588963,2720.193376988299,2.179071,0.11305391304347828,2814.259518989941
159,20041147,intensification,24.0,18.422713437176466,1591.7224409720466,1.8425820833333333,0.7105799999999999,3989.8013376643007
160,20041147,mature,8.0,11.593361424244549,333.888809018243,2.05842625,-0.43169999999999975,231.29623818936875
161,20041149,decay,28.0,21.48185894367258,2165.3713815221963,6.16760172413793,-0.8281200000000002,2045.0156723101263
162,20041149,intensification,2.0,37.224988653743104,268.01991830695033,5.100770000000001,-0.47819999999999396,150.06157759423536
163,20041150,decay,32.0,7.6285950283263215,878.8141472631922,2.0779936363636367,-0.3975599999999999,758.9724006279255
164,20041150,intensification,3.0,8.394246383088982,90.657860937361,1.5543666666666667,-1.740640000000001,59.861853399979644
165,20041151,decay,24.0,9.914059142942095,856.5747099501971,1.3595944,0.21609999999999996,764.6497691627453
166,20041151,intensification,2.0,11.169710243721008,80.42191375479126,1.26451,-0.7028400000000001,47.47508388882636
167,20041152,decay,19.0,11.409639340516827,780.419330891351,5.63087947368421,2.592265263157895,683.1173721818705
168,20041152,decay 2,10.0,10.247571434767055,368.9125716516139,3.6595059999999995,-3.1682640000000015,332.5388652133882
169,20041152,intensification,50.0,5.156871898617417,928.236941751135,5.353807254901961,-0.027028800000000144,1412.8541330567598
170,20041152,mature,13.0,6.620932125697708,309.8596234826528,4.94816923076923,-2.0017107692307685,278.7989872407019
171,20041153,decay,18.0,19.253561290656172,1247.6307716345198,2.747324210526316,-0.9754133333333334,1234.1222290235241
172,20041153,decay 2,42.0,14.122076081724169,2135.257903556694,6.5122454761904764,-2.7684171428571434,1855.5529596687204
173,20041153,intensification,48.0,18.859631675405918,3258.9443535101423,5.191466458333333,3.5586149999999996,2880.5044097407103
174,20041153,mature,13.0,6.792236801965359,317.87668233197877,9.238738461538462,-1.9569969230769213,277.44578193268825
175,20041154,decay 2,16.0,17.256827217768393,993.9932477434594,1.671559375,-1.0782750000000003,896.3793571793938
176,20041154,intensification,42.0,12.902716498284597,1950.890734540631,2.2828911627906976,0.5705942857142856,1815.198701902981
177,20041154,mature,13.0,12.419251419929775,581.2209664527136,2.324486923076923,-1.0999753846153841,526.8379819256409
178,20041155,intensification,38.0,24.24448106267864,3316.645009374438,3.8633512820512825,0.29741684210526315,3023.3366539544213
179,20041158,decay,28.0,18.445910368469704,1859.347765141746,2.3909592857142856,-0.39042000000000016,1801.7885657416064
180,20041158,decay 2,42.0,7.1586670782823845,1082.3904622362966,4.712341904761905,0.4568571428571427,817.7939793928977
181,20041158,intensification,23.0,7.541620983476105,624.4462174318214,3.4002987499999997,-0.4248939130434782,1342.397697737663
182,20041158,mature,29.0,5.4513308293492635,569.1189385840631,3.4290934482758617,-0.574468965517241,1234.1967137173979
183,20041159,decay 2,24.0,24.883955067591618,2149.973717839916,4.7509749999999995,-1.24512,2091.952213868903
184,20041159,intensification,3.0,18.985733235868164,205.04591894737618,2.9622200000000003,8.470479999999998,204.34601393829337
185,20041159,mature,13.0,13.592554425458717,636.131547111468,4.968976923076923,4.408006153846155,568.4487944488325
186,20041160,decay 2,37.0,20.08766609720347,2675.677124147502,4.359758157894737,0.34731243243243237,2603.207872076675
187,20041160,intensification,2.0,10.160740966079356,73.15733495577136,3.90473,-0.842279999999997,31.92159972845263
188,20041161,decay 2,32.0,17.432354298201837,2008.2072151528516,2.534212727272727,1.4219099999999998,1868.341406323866
189,20041162,decay,84.0,12.90927603312961,3903.765072418394,4.712113928571428,-0.6095428571428572,3575.9590396036197
190,20041162,decay 2,17.0,20.40890884217863,1249.0252211413322,5.890623333333334,3.015741176470589,1243.27209485449
191,20041162,intensification,3.0,13.059883750638635,141.04674450689726,6.723343333333333,-0.6084000000000032,90.12547113862355
192,20041162,mature,16.0,18.918783130711972,1089.7219083290095,6.340674375,-1.0723649999999996,1039.7047495343475
193,20041163,decay,43.0,5.111283708193855,791.2267180284086,1.9733599999999998,-0.2815758139534884,687.7964453024414
194,20041163,decay 2,10.0,7.1318286098376245,256.7458299541545,1.4620518181818183,1.564032,123.39948021860303
195,20041163,intensification,3.0,6.158268613807054,66.50930102911617,1.9661099999999998,2.1544799999999995,44.20058903138445
196,20041163,mature,16.0,6.060984185787987,349.11268910138807,2.15752375,0.05847000000000002,319.7460673259671
197,20041164,decay,51.0,10.229453188830337,1878.12760546925,3.5356003921568626,0.6172988235294118,1586.6346814795843
198,20041164,decay 2,1.0,6.893739036772388,24.8174605323806,1.91471,1.614239999999997,24.907316841660958
199,20041164,intensification,3.0,5.375020340691503,58.050219679468235,2.0386966666666666,0.9668799999999997,38.68735495420054
200,20041164,mature,16.0,7.929951125553215,456.7651848318652,2.310651875,0.5498250000000002,430.0943637912501
201,20041098,Total,26.0,23.883037296009935,2163.0261003426986,2.5036713095238095,0.8248180000000006,2037.3631181117044
202,20041099,Total,158.0,18.03096531892695,7594.620539871556,5.600794837917012,-0.46612008602150545,3900.826853684962
203,20041100,Total,152.0,16.03874814333602,8632.19561278407,5.303054444720154,1.8058864262034746,7912.66843005877
204,20041101,Total,73.0,19.95798307987964,4404.468687766881,5.040288207070708,1.0740881818181816,3847.1257885723053
205,20041103,Total,110.0,19.083039917230767,8144.547057526087,4.306105913978494,0.11332948766603418,7335.341268582904
206,20041104,Total,33.0,10.039076636246968,1451.6956670523352,1.3730993555555555,0.23187180000000002,926.1078960372569
207,20041106,Total,202.0,15.527360215347656,12336.690492919604,5.213767911113923,-0.5456422844338551,8524.665987519416
208,20041107,Total,217.0,4.605262792734577,4515.111244891892,2.180654349274629,-0.053611125765827196,2509.741423513881
209,20041108,Total,63.0,15.248146002548756,3015.9566398350253,4.22378601255887,0.07155240188383222,2727.609645828313
210,20041109,Total,121.0,17.111288992362564,6625.807140895498,4.494942090111391,-0.9077560969336962,5407.516684028917
211,20041110,Total,185.0,14.020940301512013,9575.641143779489,5.774796727277931,0.09373318910256434,8400.298013724938
212,20041113,Total,82.0,6.08311915190938,1652.8521624814348,2.165295015262515,-0.13837809523809527,1148.9536889831052
213,20041114,Total,166.0,11.189109701343652,5613.773696080089,5.27060355187006,0.2910169686825759,2546.3549105111624
214,20041115,Total,158.0,11.94618413418105,7255.078305233338,5.220911792076344,0.7414768652400231,5284.506672107147
215,20041117,Total,273.0,9.283340414316227,9190.588060158481,5.450207413639869,-0.3523247369963368,4595.414474954068
216,20041118,Total,71.0,9.342438872463598,2322.6484958764986,2.985542209891716,-0.9474735583464156,1424.0148715489518
217,20041121,Total,115.0,9.802345754794763,4629.734689964404,3.79446131458819,0.2886406153846151,3979.099856270537
218,20041126,Total,137.0,11.99318309249897,6190.012236109542,4.121592791655267,-0.33612658823529407,5477.388751484506
219,20041128,Total,87.0,17.253706169160747,5907.054659321764,5.147722802170868,0.06136945238095233,5528.362718962115
220,20041130,Total,28.0,11.815000894346007,1019.2016222069602,3.3146969097222225,-1.6929423809523811,712.6211022728504
221,20041131,Total,80.0,8.485286599218586,2468.2839406598105,2.111056206349206,-0.8015854081632652,1670.4025893463604
222,20041132,Total,48.0,18.23887386146897,3131.1460145222845,4.722430800477897,2.86485917562724,2904.6593280248035
223,20041133,Total,42.0,9.683819552184453,1411.221473436516,1.4848430235042736,-0.23442827838827837,907.8605330365147
224,20041135,Total,37.0,15.887039635188124,2116.1536794070585,1.8577694736842105,0.9455610810810811,1816.0394826202837
225,20041136,Total,218.0,13.901206067774721,8820.426291134216,6.883887708732058,1.1418683667044078,6094.594057999517
226,20041137,Total,28.0,16.150107552748505,1540.4283757039648,3.839516541666667,-0.3897740909090912,903.5419356661803
227,20041138,Total,64.0,21.064268705051894,4721.984859656346,3.7358642676767677,0.6872653567937442,4587.673137918279
228,20041140,Total,55.0,3.7072600183787707,741.2723217416479,1.7907679959925342,0.0642009068950371,641.8143651492076
229,20041141,Total,25.0,18.845165768354633,1657.307365486944,2.5692188636363635,1.5590209090909093,1573.1770295617728
230,20041142,Total,24.0,15.228772928993287,1333.6251174200752,2.3431535,-0.4384679999999995,1278.8677660694607
231,20041143,Total,64.0,14.452897792083048,3676.074504381294,7.2398225,1.3898252727272837,3598.043337341519
232,20041144,Total,275.0,10.698712703131523,10895.408687204766,7.8575958472279215,-0.4927003645175985,7882.746961646295
233,20041145,Total,155.0,5.915213408059991,4084.935952802702,3.6490973922833496,-0.20247543956043967,3188.29351207076
234,20041147,Total,101.0,13.65564462233666,4645.804626978588,2.0266931111111113,0.13064463768115944,4199.423404521763
235,20041149,Total,30.0,29.353423798707844,2433.3912998291466,5.634185862068966,-0.6531599999999971,2249.130706424187
236,20041150,Total,35.0,8.011420705707652,969.4720082005532,1.8161801515151517,-1.0691000000000006,758.9724006279255
237,20041151,Total,26.0,10.541884693331552,936.9966237049883,1.3120522000000001,-0.2433700000000001,843.309226466871
238,20041152,Total,92.0,8.358753699899752,2387.4284677767528,4.89809048983885,-0.6511845765182188,1973.1908096961738
239,20041153,Total,121.0,14.756876462437905,6959.709711033335,5.922443651647146,-0.5355530998168496,6050.686969560801
240,20041154,Total,71.0,14.192931711994255,3526.104948736804,2.09297915362254,-0.5358853663003663,3147.113332856676
241,20041155,Total,38.0,24.24448106267864,3316.645009374438,3.8633512820512825,0.29741684210526315,3023.3366539544213
242,20041158,Total,122.0,9.649382314894364,4135.303383393927,3.483173347188013,-0.23323143392589418,3234.695292317953
243,20041159,Total,40.0,19.1540809096395,2991.15118389876,4.22739064102564,3.877788717948718,2887.8625465040814
244,20041160,Total,39.0,15.124203531641413,2748.8344591032733,4.132244078947368,-0.24748378378378233,2666.625445465304
245,20041161,Total,32.0,17.432354298201837,2008.2072151528516,2.534212727272727,1.4219099999999998,1868.341406323866
246,20041162,Total,120.0,16.32421293916471,6383.558946395633,5.916688742559524,0.18135832983193223,5368.3975980870455
247,20041163,Total,72.0,6.11559127940663,1463.5945381130673,1.8897613920454546,0.8738515465116279,896.7987488179796
248,20041164,Total,71.0,7.607040922961861,2417.7604705129643,2.4499147334558824,0.9370609558823522,2069.5261348676095
