,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130887,decay,63.0,21.596613499761304,4898.111941745864,6.660158095238096,-0.20232380952380968,4682.969073581591,SON,SAt
1,20130887,intensification,34.0,18.96835020949042,2321.726065641628,2.805809714285714,0.8448211764705884,1992.4959213344541,SON,SAt
2,20130887,mature,22.0,24.16374052458027,1913.7682495467573,4.3080050000000005,2.0769818181818183,1811.373938698402,SON,SAt
3,20130888,decay,114.0,15.046102871918649,6174.920618635413,6.188675964912281,0.10804210526315797,3654.7521766863974,SON,SAt
4,20130888,incipient,9.0,1.771952024192316,57.41124558383104,5.529109999999999,-2.4556266666666673,33.62361415910047,SON,SAt
5,20130888,intensification,66.0,5.911936080558713,1404.6760127407504,3.690911791044776,-0.9022581818181816,3027.1869836907345,SON,SAt
6,20130888,mature,22.0,11.876699826908386,940.6346262911442,4.842595454545454,1.6729199999999997,912.5319331675917,SON,SAt
7,20130890,decay,19.0,8.73050680320617,597.1666653393021,4.280383157894737,-1.9627452631578948,538.9815972784213,SON,LA-PLATA
8,20130890,intensification,22.0,9.597704034397013,760.1381595242434,3.060787391304348,3.4276254545454545,670.0421942827588,SON,LA-PLATA
9,20130890,mature,22.0,8.108243541698704,642.1728885025374,5.125605454545455,0.543938181818182,584.8801689912999,SON,LA-PLATA
10,20130891,intensification,21.0,9.816462004052404,742.1245275063618,4.302374090909091,-0.5368114285714287,562.250996008944,SON,SE-BR
11,20130891,mature,16.0,8.83734412569394,509.03102163997096,3.82859375,0.05524500000000021,329.76971957474336,SON,SE-BR
12,20130893,decay,43.0,14.27538412207356,2209.8294620969873,6.047263023255814,-0.37084465116279086,1692.9157601632826,SON,SAt
13,20130893,intensification,16.0,14.620445598912585,842.1376664973649,2.677360588235294,3.805515,750.7897224943548,SON,SAt
14,20130893,mature,22.0,16.73148772897687,1325.1338281349679,5.3529445454545455,2.391698181818182,1241.3343694444086,SON,SAt
15,20130894,intensification,13.0,17.974642563736605,841.2132719828732,2.4223964285714286,0.5311015384615383,807.9903498922404,SON,SAt
16,20130894,mature,10.0,20.8387911200117,750.1964803204213,2.72324,1.0151280000000007,685.5365161418672,SON,SAt
17,20130895,decay,53.0,18.52867373615077,3535.2709488575665,7.872534905660378,-2.1874867924528307,2844.522343691921,SON,SAt
18,20130895,intensification,6.0,39.47666522813659,852.6959689277502,1.5506071428571429,4.254519999999999,852.8793930696589,SON,SAt
19,20130895,mature,22.0,29.59318441787492,2343.7802058956936,6.11739,8.564050909090911,2229.198029604202,SON,SAt
20,20130896,decay,59.0,9.87571185803519,2097.601198646674,5.3164295,-0.42097220338983043,2046.7416854306919,SON,SAt
21,20130897,decay,112.0,7.727150847052288,3115.5872215314826,2.9661773451327433,0.29008500000000004,4033.8817943654003,SON,SAt
22,20130897,incipient,9.0,14.604579325664083,473.18837015151627,3.2579744444444447,0.092293333333334,395.95259679004516,SON,SAt
23,20130897,intensification,43.0,15.181253676487133,2350.058069120208,2.856373488372093,-0.1649972093023256,2622.5270067091715,SON,SAt
24,20130897,mature,12.0,15.698919540138208,678.1933241339707,3.1476058333333334,0.21535999999999955,623.3383745870888,SON,SAt
25,20130898,decay,102.0,15.07945444317944,5537.17567153549,5.006990291262136,1.7707035294117648,4576.018172327675,SON,SAt
26,20130898,incipient,9.0,5.13273754684058,166.30069651763478,8.570474444444445,-2.956480000000004,140.8408574261938,SON,SAt
27,20130898,intensification,41.0,8.450087773058016,1247.232955303363,7.58562268292683,-1.19224975609756,1245.6769762004442,SON,SAt
28,20130899,decay,62.0,10.092369414914826,2252.6168534089893,3.655480476190476,-0.574741935483871,2052.235317255518,SON,LA-PLATA
29,20130902,decay,47.0,12.504850529873083,2115.8207096545257,1.64940875,-0.05308085106382979,1750.2160701872688,SON,LA-PLATA
30,20130903,decay,37.0,11.3638733247198,1513.6679268526773,4.667493421052632,-0.07687135135135142,1129.2103530672107,SON,SE-BR
31,20130904,decay,101.0,11.694091894834644,4251.971812961877,6.504293039215686,0.17877623762376252,6458.4062501753015,SON,SAt
32,20130904,incipient,9.0,18.85252513303301,610.8218143102694,9.87627111111111,1.6039200000000022,539.2656630681856,SON,SAt
33,20130904,intensification,61.0,13.183334533946889,2895.060263654737,7.672404918032787,-0.8165547540983614,4061.0070749293623,SON,SAt
34,20130904,mature,12.0,12.164076686921513,525.4881128750095,8.790124166666667,-0.8266999999999989,471.5996523682206,SON,SAt
35,20130905,decay,44.0,8.531360498518376,1351.367502965311,2.3635113333333333,0.21859636363636364,1186.250849968074,SON,SAt
36,20130905,incipient,9.0,12.103224865486375,392.14448564175854,2.4361677777777775,-0.865226666666666,295.9938287496724,SON,SAt
37,20130905,intensification,20.0,9.19680114083082,662.1696821398191,2.147545,-1.3238640000000008,1020.4029358202306,SON,SAt
38,20130906,decay,33.0,21.953963300206713,2608.1308400645576,4.49069,0.06343999999999989,2422.8472910754626,SON,SAt
39,20130907,decay,84.0,17.15004379556033,5186.1732437774435,3.838334823529412,-0.746445714285714,7393.860795787897,SON,SAt
40,20130907,incipient,9.0,11.568536268192158,374.8205750894259,3.020555555555555,0.5863466666666662,304.8359267864962,SON,SAt
41,20130907,intensification,43.0,12.885333539162577,1994.6496318623667,3.9890602325581392,1.6113990697674418,1993.1499801825105,SON,SAt
42,20130907,mature,12.0,16.079812318509703,694.6478921596191,6.412389999999999,0.8881399999999999,630.2127117043148,SON,SAt
43,20130909,decay,49.0,14.002442349710146,2470.03083048887,6.030554693877551,-1.8219428571428573,2263.759984170963,SON,SAt
44,20130909,incipient,8.0,38.17821141779593,1099.5324888325226,3.6110055555555554,3.59466,1078.3146454370046,SON,SAt
45,20130909,intensification,32.0,18.852434547510796,2171.8004598732437,6.5438275,2.8611149999999994,2081.3664841005307,SON,SAt
46,20130909,mature,12.0,15.72267375556183,679.2195062402711,8.152655000000001,-0.3245799999999974,616.3079987867928,SON,SAt
47,20130910,decay,47.0,12.741060348077479,2155.787410894709,5.329437021276596,-1.5557770212765958,1637.7164535209433,SON,LA-PLATA
48,20130910,incipient,1.0,47.922110742586106,172.51959867331,3.406185,8.730480000000004,172.35397714218368,SON,LA-PLATA
49,20130910,intensification,32.0,18.253910736123068,2102.850516801377,4.413220625,0.9575025000000001,1804.51178995869,SON,LA-PLATA
50,20130910,mature,12.0,25.873101325063406,1117.7179772427392,5.126510833333334,1.4140999999999995,1032.48431492093,SON,LA-PLATA
51,20130912,decay,84.0,7.748567439989943,2343.1667938529586,7.223194047619048,-0.2531314285714288,5436.71346555027,SON,SAt
52,20130912,decay 2,7.0,4.112640000306425,103.6385280077219,4.405451428571428,-7.126731428571428,82.29512566772547,SON,SAt
53,20130912,incipient,1.0,8.239215705052192,29.661176538187892,10.29069,-3.460560000000001,0.0,SON,SAt
54,20130912,intensification,83.0,14.67607494769537,4385.211194371376,5.699743095238095,0.7168221686746988,4454.606345190087,SON,SAt
55,20130912,mature,26.0,13.155678246253697,1231.3714838493459,7.169339615384615,1.6394307692307697,5327.1319807682685,SON,SAt
56,20130914,decay,53.0,16.00065510274954,3052.9249936046126,6.458868679245283,-0.9745267924528305,2647.219565289333,SON,LA-PLATA
57,20130914,intensification,11.0,18.854048368328133,746.6203153857941,3.315281666666667,5.022654545454546,554.4840539417634,SON,LA-PLATA
58,20130914,mature,12.0,12.977963646911627,560.6480295465823,5.5917925,4.0288,503.97434787700394,SON,LA-PLATA
59,20130915,decay,84.0,20.48878891633488,6195.809768299668,6.2611573809523815,0.5114485714285715,5902.513790857557,SON,SAt
60,20130915,incipient,1.0,8.62443890618566,31.047980062268373,2.60533,-5.342639999999999,0.0,SON,SAt
61,20130915,intensification,59.0,10.787274398514622,2291.217082244506,6.529174,-1.0627606779661019,6998.0715909431865,SON,SAt
62,20130915,mature,24.0,14.473944185029346,1250.5487775865354,4.78791375,-0.8456700000000001,6228.135910654505,SON,SAt
63,20130920,decay,52.0,11.012064094124177,2061.4583984200463,3.7219692452830193,-0.948429230769231,2397.6162775422067,SON,LA-PLATA
64,20130920,intensification,44.0,6.768770860733395,1072.1733043401698,5.8001095454545455,2.046949090909091,918.3244610495898,SON,LA-PLATA
65,20130920,mature,12.0,8.193337405142362,353.9521759021501,7.186163333333333,-0.9110599999999991,666.960177135024,SON,LA-PLATA
66,20130921,decay,29.0,7.677842384953097,801.5667449891033,1.9977283333333333,-1.0224496551724138,619.4992725675252,SON,SAt
67,20130921,intensification,21.0,5.734324370466525,433.5149224072693,1.4468971428571429,-0.408,258.6120596315456,SON,SAt
68,20130922,decay,36.0,21.323292449937007,2763.4987015118363,4.759073783783784,-1.2335866666666666,5315.660099081146,SON,SAt
