,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890993,decay,58.0,11.378820476122542,2375.8977154143868,5.124053793103448,-1.0961006896551722,4433.766134233677,SON,LA-PLATA
1,19890993,decay 2,12.0,9.223086281609453,398.4373273655283,7.1565075,2.002319999999999,1722.910644942334,SON,LA-PLATA
2,19890993,incipient,9.0,6.0365640658657185,195.5846757340493,5.769973333333334,0.056453333333334924,3104.736244085767,SON,LA-PLATA
3,19890993,intensification,92.0,7.432635822472166,2461.6889844027814,6.3936265591397845,0.26815565217391324,4793.639495384788,SON,LA-PLATA
4,19890993,intensification 2,11.0,6.927698753275672,274.33687062971666,5.360770909090909,1.7261454545454546,185.73037092874264,SON,LA-PLATA
5,19890993,mature,25.0,8.851577188887159,796.6419469998443,5.6037596,-1.4827008000000013,4027.5058445733603,SON,LA-PLATA
6,19890993,mature 2,6.0,7.64589727551578,165.15138115114084,6.2113249999999995,4.336359999999999,142.55552937411144,SON,LA-PLATA
7,19890993,residual,1.0,16.78112319009421,60.41204348433916,6.07066,-0.6662399999999948,0.0,SON,LA-PLATA
8,19890994,decay,38.0,9.393267667052825,1284.9990168528266,3.0944852631578947,-1.1900463157894732,4813.486591291473,SON,SA-NAM
9,19890994,decay 2,12.0,15.074925394998331,651.2367770639279,2.7763766666666663,-2.82382,3284.044265050989,SON,SA-NAM
10,19890994,incipient,8.0,9.123582049727501,262.75916303215206,1.59590125,-2.74755,4915.761919071794,SON,SA-NAM
11,19890994,intensification,47.0,13.387356934782275,2265.1407933651612,2.867607916666667,0.5609719148936171,5184.1740246451345,SON,SA-NAM
12,19890994,intensification 2,11.0,16.98087858703551,672.4427920466061,2.8345854545454547,2.1108654545454546,581.8625000479508,SON,SA-NAM
13,19890994,mature,14.0,8.593826840284134,433.1288727503203,3.5093657142857144,0.45839999999999975,3984.7181601668854,SON,SA-NAM
14,19890994,mature 2,6.0,13.88598773003968,299.9373349688571,3.604241666666667,-0.27184000000000097,255.38481436304252,SON,SA-NAM
15,19890994,residual,1.0,14.585327420659985,52.50717871437594,1.91489,-3.5222400000000054,0.0,SON,SA-NAM
16,19890995,decay,13.0,6.705798443215035,313.83136714246365,1.5295153846153846,0.4978523076923074,502.54466046494326,SON,SAt
17,19890995,decay 2,8.0,8.425966732183387,242.6678418868815,2.29221375,-1.52481,205.78513603211306,SON,SAt
18,19890995,incipient,1.0,4.254214788339065,15.315173238020636,1.5652,1.4174399999999974,0.0,SON,SAt
19,19890995,intensification,17.0,7.303103378224722,446.94992674735295,1.9309652941176467,0.8038164705882355,300.8039195314793,SON,SAt
20,19890995,intensification 2,11.0,7.643801847509803,302.69455316138817,2.1208745454545452,0.5990618181818177,205.3371598332193,SON,SAt
21,19890995,mature,3.0,3.62886444953836,39.19173605501428,1.8880675,-0.0567999999999991,515.5880660881865,SON,SAt
22,19890995,mature 2,6.0,7.275176317805177,157.1438084645918,2.5339666666666667,0.8630400000000016,104.74113111053323,SON,SAt
23,19890996,decay,3.0,23.87523157291935,257.85250098752897,3.2879125,1.5714400000000026,2322.2968316758347,SON,SAt
24,19890996,incipient,1.0,29.975703791276416,107.9125336485951,3.2718,-0.2529600000000052,0.0,SON,SAt
25,19890996,intensification,17.0,28.54364067960304,1746.870809591706,3.0135941176470586,-0.6767435294117644,1592.2192129772377,SON,SAt
26,19890996,intensification 2,4.0,27.292379569394463,393.0102657992803,3.3715900000000003,0.8499599999999994,305.56803530956995,SON,SAt
27,19890996,mature,3.0,24.050585384460827,259.7463221521769,3.0265966666666664,2.7579199999999986,171.72347443485432,SON,SAt
28,19890997,decay,3.0,28.812464154972115,311.17461287369883,3.199363333333333,-2.4214400000000005,221.69826960986583,SON,ARG
29,19890997,incipient,0.0,,0.0,1.14708,,0.0,SON,ARG
30,19890997,intensification,17.0,18.168522977198904,1111.913606204573,2.5516211764705883,2.966329411764706,911.323541446589,SON,ARG
31,19890997,mature,3.0,24.849216031598534,268.3715331412642,3.3910133333333334,1.2110400000000006,181.7099586666474,SON,ARG
32,19891000,decay,25.0,12.358744642428183,1112.2870178185365,5.7385164,-2.1479136,926.958186392669,SON,SAt
33,19891000,decay 2,8.0,24.808513357962838,714.4851847093297,6.828654444444444,2.484420000000001,2819.9379103531664,SON,SAt
34,19891000,incipient,7.0,13.225579476963487,333.28460281947986,4.35257,-0.44321142857142853,261.08906488747414,SON,SAt
35,19891000,intensification,54.0,12.652699222948524,2459.684728941193,5.6071248148148145,-1.119622222222222,3073.2096271122837,SON,SAt
36,19891000,mature,5.0,10.659019503190393,191.86235105742708,7.241966,-3.176160000000003,150.24864059833502,SON,SAt
37,19891000,residual,1.0,32.664223753496515,117.59120551258746,4.55516,-4.073040000000006,0.0,SON,SAt
38,19891001,decay,36.0,8.690552247215061,1126.2955712390722,1.784623611111111,-0.24662000000000006,1368.6831717823807,SON,SE-BR
