,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
54,19891095,intensification,56.0,19.065514044960423,3843.607631464022,6.639509464285714,1.2218271428571434,4484.977057005267
55,19891095,intensification 2,1.0,27.678526288173668,99.6426946374252,5.93787,-2.377680000000005,0.0
56,19891095,mature,13.0,14.595877156060563,683.0870509036343,8.225543846153846,-0.041040000000000805,2653.323285697085
57,19891096,incipient,5.0,22.142219547778456,398.55995186001223,3.90503,1.5538079999999987,399.06854138890554
58,19891096,intensification,18.0,16.028817993040217,1038.667405949006,3.632141666666667,-1.2107466666666664,878.2100052805885
59,19891097,decay,27.0,7.3535225156383754,714.7623885200501,1.3775455555555556,-0.2606044444444444,1084.4498858068303
60,19891097,decay 2,4.0,2.5694318244801604,36.99981827251432,1.5957075,-1.0811400000000004,29.05120749106675
61,19891097,incipient,4.0,6.975964088124859,100.45388286899798,1.59913,-1.0472400000000008,660.7611652642529
62,19891097,intensification,39.0,12.90773068174566,1812.2453877170904,1.7633187499999998,0.29226461538461546,1557.6625367067322
63,19891097,intensification 2,7.0,5.673150055327413,142.9633813942508,1.92234,-0.13230857142857108,54.29687496310026
64,19891097,mature,13.0,13.347387242081844,624.6577229294303,1.6815853846153848,0.6620307692307693,1230.0518663311323
65,19891097,mature 2,2.0,12.730148508216153,91.6570692591563,1.75133,-1.607520000000001,44.18802737006963
66,19891098,decay,1.0,2.109226607025196,7.593215785290706,3.28338,-1.123439999999995,0.0
67,19891098,incipient,3.0,10.309344562393369,111.34092127384838,3.0713966666666668,-2.78144,97.27770784890588
68,19891098,intensification,30.0,13.063339596583521,1410.8406764310203,2.488583548387097,-0.29796799999999996,1111.7427843699418
69,19891098,mature,11.0,12.52937507023458,496.1632527812895,3.1464672727272727,0.6492436363636361,10.808985602214308
70,19891099,decay,11.0,5.576422309500331,220.8263234562131,1.4711372727272727,-1.060450909090909,232.2808072157505
71,19891099,decay 2,4.0,1.6397561551196231,23.61248863372257,1.6972575,-1.609259999999999,14.442749292750474
72,19891099,incipient,3.0,9.029411843435343,97.51764790910171,1.6392825,1.2714399999999986,601.2679663965081
73,19891099,intensification,25.0,8.812785469726597,793.1506922753937,1.9572944,0.4895520000000003,608.6865420511097
74,19891099,intensification 2,7.0,3.3291322770420493,83.89413338145964,2.037332857142857,-0.2244342857142852,68.16248448175563
75,19891099,mature,2.0,6.2846340204807465,45.24936494746137,2.06471,-0.27780000000000266,20.91717378410261
76,19891099,mature 2,2.0,1.9915970915863819,14.339499059421946,1.8680949999999998,-0.7662000000000022,5.510836723898616
77,19891100,incipient,2.0,12.607928103955716,90.77708234848114,4.25723,-1.8580800000000064,600.6265989826483
78,19891100,intensification,25.0,10.595089519711392,953.5580567740252,3.5895268,-1.7942303999999993,535.0813490174521
79,19891102,decay,18.0,9.14652124815631,592.6945768805289,2.0891794444444445,-1.8306266666666664,941.1958022232578
80,19891102,decay 2,4.0,10.537049607284,151.73351434488958,2.7666975,-1.8595199999999998,123.11733453834395
81,19891102,incipient,1.0,15.508265114297991,55.82975441147277,2.21143,3.1370400000000025,0.0
82,19891102,intensification,13.0,14.80549708657438,692.8972636516811,2.5398835714285712,3.0244246153846155,694.8048047805106
83,19891102,intensification 2,7.0,12.877678958113552,324.5175097444615,2.9458385714285713,0.3293142857142856,269.9294082055041
84,19891102,mature,2.0,11.805003462672904,84.9960249312449,3.09374,-1.4421599999999994,43.501641891071785
85,19891102,mature 2,2.0,8.546331310319037,61.533585434297066,2.9757949999999997,-0.7526400000000013,30.25922563314409
86,19891103,decay,2.0,12.132903226128466,87.35690322812496,2.37768,0.49500000000000277,46.171435144126775
87,19891103,decay 2,4.0,11.628672431597394,167.45288301500247,2.6193175,-2.519099999999999,140.1754203260581
88,19891103,incipient,0.0,,0.0,1.89694,,0.0
89,19891103,intensification,8.0,21.48601757353328,618.7973061177585,2.1768925,1.0630199999999996,428.9071055382883
90,19891103,intensification 2,7.0,14.894126320547215,375.33198327778985,2.400162857142857,1.180217142857143,319.7042619081318
91,19891103,mature,2.0,20.42851194609328,147.08528601187163,2.30078,1.0834799999999998,70.73195274079971
92,19891103,mature 2,2.0,10.440925869524046,75.17466626057313,2.80413,1.2743999999999982,38.65031108870979
93,19891106,decay,27.0,15.748158376381243,1530.7209941842568,2.6990948148148153,1.5373422222222222,1292.5899592562896
94,19891106,decay 2,1.0,21.977775339266188,79.11999122135828,1.73668,-0.0801600000000029,79.32396099791677
95,19891106,intensification,12.0,18.491335507657777,798.8256939308159,3.4391475000000002,-1.113099999999999,683.1487453259032
96,19891107,decay,23.0,9.777343220335862,809.5640186438093,1.2161304166666667,0.09233739130434779,367.33474653488173
97,19891107,incipient,3.0,5.516765737636227,59.58106996647125,1.8420499999999997,-0.8931200000000015,27.637743056938127
98,19891107,intensification,32.0,8.887520958994525,1023.8424144761692,1.5463640625,0.5770800000000001,369.8684521326944
99,19891107,residual,1.0,7.719405724857176,27.78986060948583,1.89362,-0.239519999999997,0.0
100,19891108,decay,14.0,8.90067257080366,448.59389756850453,1.3640873333333334,0.10884000000000006,440.76430115031394
101,19891108,intensification,20.0,4.274543348179367,307.7671210689144,1.5410534999999999,0.017460000000000097,271.4692506660835
102,19891108,residual,1.0,1.5592926280473172,5.613453460970342,1.35191,-1.4061600000000034,0.0
103,19891109,decay,22.0,20.791889204656727,1646.7176250088125,5.859541363636364,-2.132290909090909,1544.6355337025664
104,19891109,incipient,5.0,27.94749541083729,503.05491739507124,6.070286,-0.7731839999999963,3154.886444026431
105,19891109,intensification,31.0,19.66998101808191,2195.169881617941,6.5441559375,1.145241290322581,2400.809421977876
106,19891109,mature,8.0,13.642024064707778,392.890293063584,6.8432112499999995,0.5242199999999997,331.3913749438119
107,19891109,residual,1.0,18.7668098132709,67.56051532777524,6.93575,0.2277599999999893,0.0
108,19891110,decay,7.0,4.153106569454022,104.65828555024135,2.085962857142857,-0.4639199999999986,89.51863016014956
109,19891110,incipient,2.0,3.2292183187859966,23.250371895259175,1.4787666666666668,1.58664,23.00457633741907
110,19891110,intensification,15.0,5.728874851541127,309.35924198322084,2.0149120000000003,1.179504,286.0526966672511
111,19891110,mature,8.0,6.216528129481102,179.03601012905574,2.12681125,-0.2904900000000006,132.92109034245487
112,19891111,decay,22.0,24.85366340415785,1968.4101416093017,2.7167677272727273,-1.421661818181818,1871.60989643905
113,19891111,incipient,9.0,27.10940157512976,878.3446110342043,2.141575555555556,-0.9989066666666672,804.2805583294468
114,19891111,intensification,27.0,21.198218965792172,2060.466883474999,2.5594707142857147,0.545528888888889,5158.800796344565
115,19891111,mature,8.0,21.403756537616037,616.4281882833418,3.96293375,-2.17701,543.4035185668005
116,19891114,decay,63.0,8.701283406148955,1973.451076514583,6.54580253968254,-3.8226323809523803,981.384797781677
117,19891114,incipient,8.0,19.69205622162958,567.131219182932,2.9176933333333332,0.9433199999999995,554.7401337865283
118,19891114,intensification,103.0,20.09790240509754,7452.302211810168,5.837448252427184,1.6045864077669902,6236.215671013775
119,19891114,mature,26.0,14.518875783303704,1358.9667733172266,10.49347576923077,1.343390769230769,1282.4672644330392
120,19891115,incipient,6.0,22.212590031564336,479.7919446817897,5.169318571428572,1.4851199999999984,478.2348698569021
121,19891115,intensification,103.0,6.725502944308405,2493.8164917495565,4.85997,-0.5624994174757282,1524.5704654381816
122,19891115,mature,12.0,4.541808227768276,196.20611543958952,2.219885833333333,-2.5793799999999996,144.5241355803566
123,19891116,decay,71.0,8.034644549069085,2053.655146742058,6.452353802816901,-2.2364890140845075,1319.15241155201
124,19891116,incipient,4.0,1.6194790006633204,23.320497609551815,2.8535575,-3.29448,19.044198300594903
125,19891116,intensification,109.0,14.178492739041822,5563.640550800012,6.729243727272728,0.5807009174311928,6748.49542038097
126,19891116,mature,30.0,9.64268655024827,1041.410147426813,6.548806333333333,3.1029359999999997,1913.387308364109
127,19891118,decay,63.0,10.360295262061928,2349.7149654356454,5.934292380952381,-1.1409371428571429,1988.0875179351408
128,19891118,intensification,78.0,22.850570057878627,6416.440072252319,3.5925146835443034,1.2596461538461539,6326.663082752973
129,19891118,mature,26.0,17.17180980735604,1607.2813979685254,6.735573461538461,1.5442984615384612,1430.5660152228309
130,19891119,intensification,37.0,6.150122515632871,819.1963190822984,2.029650789473684,-0.36550702702702703,723.7682722376135
131,19891120,intensification,60.0,16.941285870923657,3659.3177481195103,3.866877049180328,1.439212,3348.332626458271
132,19891120,mature,9.0,24.913023256445083,807.1819535088208,5.758453333333333,-0.09994666666666532,734.5935634178778
133,19891122,decay,55.0,8.17289538136447,1618.233285510165,6.063666545454546,-1.5248640000000002,1359.3744275510214
134,19891122,intensification,43.0,9.375591626872403,1451.341583839848,6.359574772727272,1.9690325581395347,1106.246859522411
135,19891122,mature,26.0,8.31780657088173,778.5466950345299,8.135810769230769,-0.3348461538461531,691.0888939420994
136,19891123,decay,81.0,15.089751056607412,4400.171408106721,6.1772695061728395,-0.2541392592592593,6568.152934592945
137,19891123,incipient,17.0,12.49859532215166,764.9140337156815,5.49435705882353,-0.7592047058823519,3820.2516923112858
138,19891123,intensification,99.0,13.826163291474549,4927.644597081529,5.0540727,-0.14185212121212143,7581.701611724009
139,19891123,intensification 2,9.0,10.843306713994886,351.32313753343436,7.294877777777779,-2.7455999999999983,315.6984087770522
140,19891123,mature,42.0,14.223264789815119,2150.557636220046,5.403642857142858,0.566062857142857,7242.632642906902
141,19891123,mature 2,1.0,8.753982674176614,31.51433762703581,6.76942,-1.6092000000000013,0.0
142,19891124,intensification,16.0,19.160254619478476,1103.6306660819603,4.293881176470588,2.91123,824.3678061011908
143,19891124,mature,10.0,19.089815878324963,687.2333716196987,4.799618,0.040607999999999575,364.8343858620651
144,19891127,decay,14.0,24.34177432560094,1226.8254260102874,4.938915714285714,-3.095194285714286,783.9966687618995
145,19891127,mature,15.0,15.822254024278019,854.401717311013,5.8688312499999995,0.7286240000000006,397.7254341357856
146,19891128,decay,63.0,18.455248810887035,4185.65043030918,4.111982539682539,-1.4269790476190476,3992.0633166126854
147,19891128,mature,13.0,13.656810088287214,639.1387121318417,3.530639285714286,3.682098461538461,603.5822624600904
148,19891130,decay,66.0,6.229043984425701,1480.0208506995466,5.222197462686567,0.7702909090909092,875.2648158554252
149,19891130,incipient,4.0,6.324012785800905,91.06578411553303,5.7821225,-2.8149599999999975,83.36664664868205
150,19891130,intensification,16.0,7.326472228848995,422.0048003817021,6.02911,0.6344699999999999,207.66612627130948
151,19891130,intensification 2,9.0,15.126268060382285,490.09108515638604,5.274648888888889,-2.380133333333333,452.16828466360414
152,19891130,mature,4.0,11.355326322588112,163.5166990452688,5.9517575,-0.042420000000003455,83.61698868552334
153,19891130,mature 2,1.0,36.73123000555758,132.23242802000726,4.66804,-2.907839999999993,0.0
154,19891131,decay,50.0,19.722815216867538,3550.106739036157,4.82053,0.04316160000000009,4095.7875999187986
155,19891131,incipient,9.0,9.350903365011963,302.96926902638756,4.047054444444445,-0.0467999999999987,1516.411545860414
156,19891131,intensification,26.0,16.12859082301035,1509.636101033769,4.2077269230769225,0.3137353846153842,1943.2792416537852
157,19891131,intensification 2,9.0,11.008345025680836,356.6703788320591,3.9796533333333333,-1.367679999999999,272.06466458428775
158,19891131,mature,4.0,11.341271705617391,163.31431256089041,4.1508175,0.18287999999999904,136.31208080502844
159,19891131,mature 2,1.0,16.45087011732248,59.223132422360926,3.68633,-0.3132000000000055,0.0
160,19891132,decay,43.0,8.120264499732382,1257.016944558573,3.615011590909091,-0.3932874418604651,1600.9272901822826
161,19891132,incipient,17.0,9.81577785104531,600.725604483973,2.181621176470588,0.3082164705882351,2078.6044708093473
162,19891132,intensification,65.0,8.887662038454037,2079.7129169982445,1.877060923076923,-0.6525156923076922,1912.5534335553855
163,19891132,intensification 2,9.0,6.061084507167191,196.37913803221699,2.385428888888889,-1.0705600000000004,174.75004696615275
164,19891132,mature,6.0,9.54538586136716,206.18033460553067,2.309363333333333,0.11267999999999923,1444.620821830471
165,19891132,mature 2,1.0,7.959028783391365,28.652503620208915,2.10788,-2.026319999999995,0.0
166,19891133,decay,16.0,18.529672143745472,1067.3091154797391,4.783305882352941,0.9455700000000002,2836.731881103147
167,19891133,incipient,6.0,28.218693243851902,609.5237740672012,3.372101666666667,1.137520000000002,2995.3319022994756
168,19891133,intensification,16.0,21.167938462829646,1219.2732554589877,4.104383125,3.4477649999999995,1055.6234675751625
169,19891133,intensification 2,9.0,14.351413172742358,464.9857867968524,5.138483333333333,-2.9391200000000004,403.56443620092574
170,19891133,mature,4.0,19.318689969409128,278.18913555949143,5.7023825,6.258420000000001,198.65693537285009
171,19891133,mature 2,1.0,9.26960924305192,33.37059327498692,4.5299,-3.509280000000011,0.0
172,19891134,decay,14.0,11.401475069966946,574.6343435263341,3.309515333333333,-0.19856571428571404,753.7109623533669
173,19891134,incipient,10.0,8.585838343551707,309.0901803678614,2.829459,-1.4749199999999998,1674.0515293170442
174,19891134,intensification,36.0,7.0886073697514655,918.68351511979,2.9363155555555553,0.3855266666666666,1614.0972245812509
175,19891134,intensification 2,9.0,7.159233288463783,231.9591585462266,3.145731111111111,-0.8180000000000002,209.36646547265124
176,19891134,mature,4.0,5.466019767941453,78.71068465835693,3.4189175,-1.3020600000000009,55.30030845257078
177,19891134,mature 2,1.0,8.71588262348337,31.37717744454013,2.89875,-1.480319999999999,0.0
178,19891137,decay,11.0,24.19707100451062,958.2040117786205,3.715555,0.2533745454545456,943.8170428320692
179,19891137,incipient,5.0,24.807658654372002,446.53785577869604,2.315944,-4.582992,404.5974147819258
180,19891137,intensification,6.0,15.047117679970325,325.017741887359,1.5367300000000002,-3.14856,216.41635752347992
181,19891137,intensification 2,9.0,11.481018606612842,371.98500285425604,3.6020833333333337,-1.904,311.6369049078886
182,19891137,mature 2,1.0,9.27820232697984,33.40152837712743,2.94164,-5.097600000000004,0.0
183,19891138,decay,6.0,7.014642733464934,151.5162830428426,1.7856185714285715,3.4541199999999996,108.79516587700785
184,19891138,incipient,5.0,23.186705775600434,417.36070396080777,2.237552,-1.837920000000001,367.42764482785225
185,19891138,intensification,8.0,17.888491372666717,515.1885515328015,3.0880787499999998,5.206110000000001,373.910107832318
186,19891138,intensification 2,9.0,10.251076447389309,332.1348768954136,1.8466744444444443,0.12656000000000014,306.05081905283254
187,19891138,mature 2,1.0,10.702212560463636,38.527965217669085,2.47732,5.535840000000007,0.0
188,19891139,decay,59.0,7.387722487212246,1569.152256283881,6.86614372881356,-1.8605044067796608,1407.2326214235204
189,19891139,incipient,12.0,16.114536075353534,696.1479584552727,8.470128461538462,3.502580000000002,2304.673584997077
190,19891139,intensification,55.0,11.970842451222056,2370.226805341967,8.891600727272728,1.2791301818181813,4226.808479370895
191,19891139,mature,12.0,8.680209813523117,374.9850639441986,9.881384166666667,-2.251059999999999,345.12259979399226
192,19891141,incipient,8.0,3.8965591379529756,112.2209031730457,2.0852375,0.7628400000000002,218.23532779209657
193,19891141,intensification,37.0,3.6376015271025977,484.528523410066,1.7701684210526316,-0.2735935135135136,559.3108667779896
194,19891142,incipient,8.0,15.732114977454124,453.0849113506788,6.88602375,1.0376099999999995,304.2480880573016
195,19891142,intensification,33.0,14.789619113779608,1757.0067507170174,5.9513582352941174,-0.03391272727272694,1588.955440748174
196,19891143,decay,23.0,26.045370792547534,2156.5567016229356,1.857003043478261,-1.6438121739130438,2027.5678826768087
197,19891143,incipient,7.0,23.77378337051269,599.0993409369197,2.49962875,4.170685714285715,954.397923810968
198,19891143,intensification,29.0,17.092185770680818,1784.4241944590776,3.28222275862069,0.4017434482758619,1903.3610346857292
199,19891143,mature,12.0,17.335050251461247,748.8741708631259,2.5509358333333334,-0.5674599999999996,702.3702925625623
200,19891144,decay,1.0,2.122630321708069,7.64146915814905,1.13611,-1.5314400000000037,0.0
201,19891144,incipient,5.0,11.123377061259804,200.22078710267647,1.4606116666666669,0.6185279999999999,360.71340969378286
202,19891144,intensification,29.0,4.909043774927902,512.5041701024729,1.4553627586206896,0.13679172413793098,533.9491093799114
203,19891144,mature,12.0,4.3869620089371875,189.5167587860865,1.3146708333333332,-0.4649199999999998,170.20174881174609
204,19891147,decay,35.0,7.684410512547615,968.2357245809994,1.5930488571428572,-0.2037737142857144,735.4568048172885
205,19891147,intensification,6.0,10.495303770819076,226.69856144969205,1.58907,1.1396800000000002,225.37225391290585
206,19891147,mature,12.0,10.7022850525707,462.3387142710542,1.5348816666666665,-0.6250800000000001,159.68008194570254
207,19891148,decay,25.0,18.462824359014906,1661.6541923113418,1.8745384615384615,0.7279968000000002,1577.403712112519
208,19891149,decay,35.0,21.884773435975834,2757.481452932955,2.8529183333333332,0.3329485714285717,2729.318796983175
209,19891149,decay 2,39.0,23.00914111938189,3230.483413161218,6.2594,2.1364615384615386,2991.683778446106
210,19891149,intensification,25.0,22.16440032801862,1994.7960295216756,3.0030268,0.010108799999999718,1808.377664905613
211,19891149,mature,10.0,26.476842178298618,953.1663184187503,3.339379,2.4623760000000003,849.7320990398946
212,19891150,decay,33.0,17.976622408943836,2135.6227421825274,3.4489226470588235,2.627723636363636,1930.0486598461712
213,19891150,decay 2,46.0,11.397104154578438,1887.3604479981889,6.6796554347826085,-1.4259704347826083,1792.3605407614477
214,19891150,incipient,14.0,7.353758075008714,370.6294069804392,5.418919285714286,-0.8665199999999997,329.82236868629303
215,19891150,intensification,48.0,9.388151197648721,1622.272526953699,5.596855625,1.1190900000000004,3767.7044894301685
216,19891150,mature,10.0,11.860641016236947,426.98307658453007,8.398434,0.12508799999999665,387.2540822820541
217,19891151,decay,29.0,14.87100953415843,1552.5333953661402,3.233137333333333,-2.461415172413793,1512.2998181799924
218,19891151,decay 2,46.0,6.098836301080547,1009.9672914589385,2.3941054347826087,-1.1342817391304347,521.6198529214832
219,19891151,intensification,25.0,10.27290169955402,924.5611529598618,3.0583556,1.5668351999999999,707.1725234876862
220,19891151,mature,10.0,2.7492159936874896,98.97177577274961,3.800481,-0.09828000000000008,72.18104157383478
221,19891152,decay,22.0,10.334507593761964,818.4930014259476,3.2740417391304346,1.2023563636363637,532.2887044995521
222,19891152,intensification,25.0,13.488306999597343,1213.947629963761,4.0828656,0.08780159999999966,480.27381543652325
223,19891152,mature,1.0,10.029169101208248,36.10500876434969,4.01203,-1.8055199999999871,0.0
224,19891153,decay,10.0,13.286700862781057,478.3212310601181,1.8373218181818183,-0.21446400000000027,439.345297463303
225,19891153,intensification,17.0,8.71081478056214,533.101864570403,1.6783858823529412,-0.15019764705882352,436.90315158686343
226,19891156,decay 2,13.0,16.47977963245978,771.2536867991178,1.491596923076923,-0.7101784615384614,608.7744019518944
227,19891156,intensification,5.0,12.432721219838665,223.78898195709596,1.3407133333333334,2.4046080000000005,207.6720987371823
228,19891156,mature,10.0,23.997685725654712,863.9166861235697,1.552044,-0.06919200000000023,803.0832640047689
229,19891157,decay 2,37.0,11.33232861131666,1509.466171027379,4.36201081081081,0.09676540540540561,1386.0085712348798
230,19891157,mature,7.0,9.964132301320474,251.0961339932759,3.98174875,0.9510514285714287,246.26559512720124
231,19891158,decay,8.0,10.728704725471529,308.98669609358,1.29931875,-1.1119199999999996,41.994222358304285
232,19891158,decay 2,20.0,15.54304478323201,1119.0992243927049,2.561581904761905,0.3983279999999999,674.0560585973577
233,19891158,incipient,14.0,8.937093593428415,450.4295171087921,2.65661,-0.3114171428571427,253.1026266378113
234,19891158,intensification,53.0,5.955871683414675,1136.38031719552,1.9186130188679247,-0.5267320754716982,482.8137439308286
235,19891158,mature,19.0,5.687884760693289,389.051317631421,1.730751052631579,0.19009263157894737,339.69067875968864
236,19891159,decay,61.0,14.767780141895399,3243.0045191602294,5.053349836065574,-1.1857652459016395,3143.8340462995284
237,19891159,decay 2,9.0,17.72365779745654,574.2465126375918,5.554108,6.537066666666665,573.1619357376638
238,19891159,incipient,14.0,23.468524370978635,1182.8136282973232,6.642856428571428,-0.4418057142857142,1105.9459178152445
239,19891159,intensification,53.0,19.79299349946839,3776.503159698569,5.650525849056604,0.6322007547169812,3451.3475317115654
240,19891159,mature,19.0,15.769566266139792,1078.6383326039618,7.782644210526316,-0.41694315789473646,1012.7898799841921
241,19891159,residual,24.0,27.067433017144708,2338.626212681303,4.204617083333333,-0.11847999999999992,2128.848001907766
242,19891082,Total,91.0,7.509610279581324,2499.066662965181,2.0390099919601727,-0.07449638018200183,902.7378619978385
243,19891083,Total,45.0,7.993728303361534,1417.410266980129,1.5018438938492062,-1.0598607142857142,1199.4615560396999
244,19891085,Total,39.0,4.619474682402374,660.5821518823966,3.4541372724867725,-1.347019682539682,628.5299386303262
245,19891086,Total,69.0,18.09527055126185,4367.888880611852,4.266898648809524,-0.18817385714285678,3949.954337431015
246,19891087,Total,46.0,19.96839983647125,3386.3450614579506,2.1491502539682537,0.3490826666666671,3295.796014886061
247,19891088,Total,46.0,16.144096875736718,2350.420173122815,4.910120625,2.1980629999999994,2222.7924398074483
248,19891089,Total,50.0,16.596048894278216,2975.3232086853823,4.643414946793935,2.6920414029959807,2453.3738625818837
249,19891090,Total,176.0,11.27313225946823,8527.265400912433,6.857823896119454,-1.092869142857143,6610.175147419033
250,19891092,Total,197.0,9.33064916349462,6804.523418808842,6.046473141258459,-0.017112069912847083,5198.431466343527
251,19891093,Total,137.0,9.043467637490663,5934.6180010977,6.586645701624462,-0.31660643432757685,4885.920980578207
252,19891094,Total,27.0,16.34904691049006,1539.034373118036,2.0389812156862743,1.6639627450980388,1237.7444097741047
253,19891095,Total,85.0,19.158356298287444,5520.161441568335,6.173500262087912,-0.04222337142857245,5142.741671758542
254,19891096,Total,23.0,19.085518770409337,1437.2273578090183,3.7685858333333337,0.17153066666666617,1312.445727798672
