,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900443,decay,15.0,24.237618848354963,1308.8314178111682,2.0968,0.01753599999999976,1226.0175994631493,JJA,ARG
1,19900443,decay 2,7.0,16.972777126040647,427.7139835762243,1.5355357142857142,1.8443314285714287,270.65307506416866,JJA,ARG
2,19900443,intensification,6.0,28.925982370491457,624.8012192026155,2.4320083333333335,1.6562800000000006,514.041658688786,JJA,ARG
3,19900443,mature,2.0,16.39175366762511,118.02062640690077,1.60708,3.015000000000005,1216.4521527251247,JJA,ARG
4,19900443,residual,14.0,21.725482291449378,1094.9643074890487,1.7353007142857142,0.34971428571428526,905.9331096098173,JJA,ARG
5,19900447,decay,33.0,14.349579042806901,1704.72999028546,6.23129205882353,1.1375127272727277,3134.556937911631,JJA,SE-SAO
6,19900447,decay 2,7.0,12.089719406053304,304.66092903254327,3.46714,2.4243771428571432,256.08107657005314,JJA,SE-SAO
7,19900447,incipient,13.0,7.38947862951825,345.82759986145413,7.575136153846154,-1.2137723076923068,2366.8395043937508,JJA,SE-SAO
8,19900447,intensification,79.0,10.55263138408826,3001.168365634701,6.154184810126583,0.30341164556962,2767.712105937948,JJA,SE-SAO
9,19900447,intensification 2,3.0,7.327355639913402,79.13544091106475,9.199756666666667,-6.267600000000002,56.88351323043205,JJA,SE-SAO
10,19900447,mature,15.0,12.984016987195494,701.1369173085567,6.054644,1.3600479999999997,3152.706490053829,JJA,SE-SAO
11,19900447,residual,14.0,11.910141325804943,600.2711228205691,4.779249999999999,3.178765714285714,540.0378544478832,JJA,SE-SAO
12,19900448,decay 2,7.0,16.919574595287802,426.37327980125264,4.0184814285714285,2.396537142857142,370.52088970593024,JJA,SAt
13,19900448,intensification,6.0,13.507188813237969,291.75527836594017,2.8575142857142857,3.1181199999999993,289.1616077597791,JJA,SAt
14,19900448,mature,5.0,18.703322259552973,336.6598006719535,3.3734139999999995,1.2921120000000001,1642.4364047792046,JJA,SAt
15,19900448,residual,14.0,19.72274820723484,994.026509644636,3.6280342857142855,-2.212782857142857,902.0190116763321,JJA,SAt
16,19900451,decay,14.0,12.201082919816868,614.9345791587701,1.3373126666666666,-0.32888571428571406,2303.0763790542633,JJA,SE-BR
17,19900451,incipient,3.0,22.996834854637353,248.36581643008338,1.6939366666666666,1.216479999999999,133.27098880944527,JJA,SE-BR
18,19900451,intensification,23.0,20.322240721858417,1682.681531769877,1.8372630434782609,0.19539130434782623,1320.343565289906,JJA,SE-BR
19,19900451,mature,7.0,14.603229473697931,368.0013827371878,1.571597142857143,-0.8738400000000005,608.2091349615982,JJA,SE-BR
20,19900452,decay,40.0,9.144067397993812,1316.745705311109,7.2692895121951215,-0.6565799999999997,6455.391254505909,JJA,ARG
21,19900452,incipient,27.0,12.207559483047213,1186.5747817521892,6.446373333333333,-1.6201777777777788,6268.166859465365,JJA,ARG
22,19900452,intensification,95.0,17.009636749323246,5817.29576826855,5.675737052631579,0.5062863157894737,6839.658194593559,JJA,ARG
23,19900452,intensification 2,3.0,24.497569549347713,264.5737511329553,7.9006533333333335,4.248720000000006,151.29744451997422,JJA,ARG
24,19900452,mature,23.0,11.964403698051006,990.6526261986234,7.568218695652174,1.7309739130434785,4996.220941739299,JJA,ARG
25,19900453,decay,16.0,20.70895976101274,1192.8360822343338,5.63935125,2.8342800000000006,2300.745710873372,JJA,LA-PLATA
26,19900453,incipient,13.0,17.35857382740917,812.3812551227493,6.52691,-1.4851200000000018,3628.852504372105,JJA,LA-PLATA
27,19900453,intensification,52.0,14.60842284945894,2734.696757418714,4.539095471698113,-0.35356615384615375,4747.076549718224,JJA,LA-PLATA
28,19900453,intensification 2,3.0,22.61392410502175,244.23038033423484,9.608123333333333,3.7965599999999995,155.16228682193113,JJA,LA-PLATA
29,19900453,mature,10.0,18.251055705402944,657.0380053945061,4.833702,3.737688,2172.497589676725,JJA,LA-PLATA
30,19900454,decay,11.0,7.82392270586904,309.827339152414,6.526190909090909,-4.934269090909093,367.3191294945547,JJA,SAt
31,19900454,incipient,6.0,8.634670609519505,186.5088851656213,4.890215,-3.1447599999999998,1265.3802347484511,JJA,SAt
32,19900454,intensification,30.0,10.17296299132907,1098.6800030635397,5.099001612903226,-0.3923519999999995,1582.313864425108,JJA,SAt
33,19900454,mature,7.0,8.8883063309004,223.9853195386901,6.747585714285714,-2.9811428571428555,421.68099360773,JJA,SAt
34,19900455,decay,16.0,9.694218276078098,558.3869727020985,5.574945625,-2.273039999999999,500.41852236224116,JJA,SAt
35,19900455,incipient,13.0,7.492420738687096,350.6452905705561,5.265782307692307,-0.27485538461538483,1067.123387884837,JJA,SAt
36,19900455,intensification,58.0,6.3481103898367,1325.485449397903,5.048397118644068,-0.5934372413793102,1363.0199585455337,JJA,SAt
37,19900455,intensification 2,3.0,7.179264051401411,77.53605175513523,4.617326666666667,0.05895999999999909,30.21896089691904,JJA,SAt
38,19900455,mature,13.0,7.4924772427127095,350.6479349589548,5.213861538461538,-2.083975384615386,949.0852372706008,JJA,SAt
39,19900456,decay,8.0,26.0750977099094,750.9628140453907,4.80970125,-1.4896800000000017,639.1610425579856,JJA,SAt
40,19900456,incipient,2.0,28.686702250259465,206.54425620186817,3.13752,3.6990000000000016,207.19118081606948,JJA,SAt
41,19900456,intensification,16.0,26.28248031043867,1513.8708658812673,4.44008375,2.52663,1412.948358617184,JJA,SAt
42,19900456,mature,4.0,25.719378362871684,370.3590484253522,5.0433625,0.7584000000000017,277.1016310876278,JJA,SAt
43,19900459,decay,31.0,10.3617043519173,1156.3662056739706,6.4324853125,-0.11165419354838733,1970.0098642298362,JJA,ARG
44,19900459,incipient,24.0,15.12349984205138,1306.6703863532393,5.963735,-0.9699200000000014,2566.2073786737315,JJA,ARG
45,19900459,intensification,53.0,10.417074904103327,1987.5778917029145,6.323278490566038,0.8174309433962268,3078.967183399294,JJA,ARG
46,19900459,intensification 2,3.0,6.393334206074118,69.04800942560048,8.158583333333334,3.3865600000000105,34.160590502283384,JJA,ARG
47,19900459,mature,16.0,5.027954404548218,289.6101737019774,7.03936,-0.3890250000000006,457.34534506902514,JJA,ARG
48,19900460,decay,5.0,20.47000376592049,368.46006778656886,5.685436,-0.6239520000000013,290.3104242605899,JJA,SE-SAO
49,19900460,incipient,9.0,19.556647765466185,633.6353876011044,5.496407,1.0296266666666678,2670.0189597547615,JJA,SE-SAO
50,19900460,intensification,36.0,20.732343316803778,2686.9116938577695,5.456835555555555,-0.2310200000000003,3560.5011922024246,JJA,SE-SAO
51,19900460,intensification 2,3.0,20.52925494872959,221.71595344627957,5.922819999999999,1.8763199999999998,142.03361145890258,JJA,SE-SAO
52,19900460,mature,3.0,22.007939216802964,237.685743541472,5.885766666666666,-1.4381599999999963,156.5842414629888,JJA,SE-SAO
53,19900463,decay,12.0,7.450654477922579,321.86827344625544,4.774968333333333,-2.86896,117.99898169924018,JJA,SAt
54,19900463,intensification,19.0,10.039627295670352,686.710507023852,5.933368,-0.4598021052631573,576.9142367094557,JJA,SAt
55,19900463,mature,13.0,6.68938070538094,313.063017011828,5.742600769230768,-0.6185907692307692,229.31445022683639,JJA,SAt
56,19900466,decay,24.0,3.6405442994936634,314.54302747625246,2.42649125,-0.12653999999999985,287.4650223335272,JJA,WEDDELL
57,19900466,incipient,14.0,6.478714403090671,326.52720591576985,2.5241721428571426,0.9586971428571428,293.6271846614996,JJA,WEDDELL
58,19900466,intensification,72.0,5.7902472074396165,1500.8320761683485,2.6855286301369863,-0.2885666666666667,1603.2835588493626,JJA,WEDDELL
59,19900466,mature,25.0,4.505987745532193,405.5388970978974,2.0007348,1.1213088000000002,1533.2535012327614,JJA,WEDDELL
60,19900468,decay,24.0,9.956966717422729,860.2819243853238,2.875365,1.4131,684.0236611100404,JJA,SAt
61,19900468,incipient,14.0,12.323004291201944,621.0794162765781,3.458212857142857,-0.4650514285714285,547.6901075242428,JJA,SAt
62,19900468,intensification,18.0,17.559200500636685,1137.836192441257,2.427466111111111,-2.0441200000000004,1051.8271487410375,JJA,SAt
63,19900468,mature,0.0,,0.0,2.03282,,0.0,JJA,SAt
64,19900470,decay,17.0,28.099594874772684,1719.6952063360882,4.006461111111111,-0.1955576470588238,1721.2146568692842,JJA,SAt
65,19900470,incipient,14.0,32.96993770360551,1661.6848602617179,3.910742857142857,0.40174285714285723,1603.309429341485,JJA,SAt
66,19900470,intensification,49.0,24.777717552286486,4370.789376223335,7.523196530612244,4.051464489795919,3878.809639546874,JJA,SAt
67,19900471,decay,16.0,22.92546692808289,1320.5068950575744,7.703509411764706,6.8639100000000015,1278.4728709068,JJA,SAt
