,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980187,decay,8.0,6.265842343312719,180.4562594874063,3.86323875,-1.5351000000000008,59.89887053295891,MAM,SAt
1,19980187,decay 2,5.0,12.809397611838468,230.56915701309242,2.0439599999999998,-2.285472,207.1636215761615,MAM,SAt
2,19980187,incipient,5.0,3.669840094749304,66.05712170548748,3.8447566666666666,-0.11496000000000066,1378.2511329388021,MAM,SAt
3,19980187,intensification,58.0,9.53936357468298,1991.819114393806,2.949553103448276,0.16482206896551715,1372.0153425543567,MAM,SAt
4,19980187,mature,10.0,5.26581516409893,189.5693459075615,3.1928170000000002,-0.49910399999999877,183.45515484724461,MAM,SAt
5,19980188,decay,42.0,4.370468187236311,660.8147899101302,2.9603145238095236,0.020211428571428748,631.8542133997895,MAM,SE-BR
6,19980188,decay 2,19.0,6.151876092203932,420.78832470674894,3.3821684210526315,0.11806736842105256,343.30869105164084,MAM,SE-BR
7,19980188,incipient,11.0,6.227572802313477,246.6118829716137,2.162962727272727,-1.2444436363636364,713.8079878326852,MAM,SE-BR
8,19980188,intensification,87.0,7.257310898372407,2272.9897733702373,2.1922563636363637,-0.17611586206896557,1200.0299942923857,MAM,SE-BR
9,19980188,mature,20.0,4.9696896158604265,357.8176523419507,2.882871,-0.7533120000000004,666.4194012799442,MAM,SE-BR
10,19980188,residual,25.0,2.464323067489498,221.7890760740548,3.5453932,0.29912640000000024,70.62359867090524,MAM,SE-BR
11,19980189,decay,8.0,20.84787611218827,600.4188320310222,1.810525,-0.9491999999999999,506.36556653989936,MAM,ARG
12,19980189,incipient,5.0,21.069290781210796,379.2472340617943,2.0767759999999997,-0.04708799999999944,306.00175662793123,MAM,ARG
13,19980189,intensification,29.0,25.30017673529775,2641.3384511650856,1.5989306666666667,0.4835503448275862,3523.185348618813,MAM,ARG
14,19980189,mature,5.0,23.211453671895192,417.80616609411345,1.8808979999999997,1.4817119999999995,308.96801379352473,MAM,ARG
15,19980190,decay,8.0,8.574877096675978,246.9564603842682,1.63032125,-0.3923399999999997,226.1321055083688,MAM,SAt
16,19980190,decay 2,5.0,3.566146891183306,64.1906440412995,1.577726,-0.35956800000000017,47.25059628117765,MAM,SAt
17,19980190,incipient,5.0,10.039258617997517,180.70665512395533,1.652424,0.9567359999999997,139.61045362109812,MAM,SAt
18,19980190,intensification,43.0,7.859723179625191,1216.6851482059794,1.5922629545454543,0.3930641860465116,1526.3903759049713,MAM,SAt
19,19980190,mature,10.0,7.019271904457568,252.69378856047246,1.627712,-0.7252559999999999,988.2630789832843,MAM,SAt
20,19980194,decay,29.0,23.09990430382368,2411.630009319192,4.920715517241379,-0.38755034482758627,4540.316389905177,MAM,ARG
21,19980194,decay 2,19.0,19.1479333822363,1309.7186433449629,5.2055652631578955,0.6519157894736839,1138.8369894441682,MAM,ARG
22,19980194,incipient,5.0,18.421518202474466,331.5873276445404,3.173218,2.809343999999998,275.69822882545935,MAM,ARG
23,19980194,intensification,19.0,27.831028222025328,1903.6423303865322,3.9636894999999996,0.5431957894736841,3075.8768945933043,MAM,ARG
24,19980194,mature,10.0,21.511313446847378,774.4072840865057,3.53339,2.4091920000000018,3464.687012782913,MAM,ARG
25,19980195,decay,8.0,25.657519338309424,738.9365569433114,4.7580875,0.9930600000000017,653.88889315322,MAM,SE-SAO
26,19980195,decay 2,19.0,6.479389974008979,443.19027422221416,4.047835789473684,-5.853915789473684,381.69688543551797,MAM,SE-SAO
27,19980195,incipient,4.0,17.71544062215801,255.1023449590753,4.52225,-0.8829600000000025,246.8228694022329,MAM,SE-SAO
28,19980195,intensification,19.0,24.610858249542087,1683.382704268679,5.052183684210526,1.8976926315789466,1514.01046963191,MAM,SE-SAO
29,19980195,mature,5.0,5.115141245365957,92.07254241658724,6.146126,-1.7154719999999983,62.83289374106665,MAM,SE-SAO
30,19980196,decay,11.0,13.250909962990532,524.7360345344251,1.5670727272727272,-2.6338472727272726,625.1948375903155,MAM,SA-NAM
31,19980196,decay 2,19.0,16.178285608391295,1106.5947356139648,2.652751052631579,0.861170526315789,440.17553141949685,MAM,SA-NAM
32,19980196,incipient,2.0,10.366160661956304,74.6363567660854,1.5695766666666666,2.4617999999999993,18.88496469434844,MAM,SA-NAM
33,19980196,intensification,19.0,11.927339229856006,815.8300033221508,2.086991052631579,1.0975957894736839,19.49131414439591,MAM,SA-NAM
34,19980196,mature,5.0,9.560648197127735,172.09166754829923,1.608558,-1.4986559999999987,135.61737523075766,MAM,SA-NAM
35,19980197,decay,33.0,10.657827475101268,1266.1499040420306,6.617449705882353,0.0458109090909092,2712.8637245415757,MAM,SE-SAO
36,19980197,decay 2,19.0,12.944494087533357,885.4033955872816,5.587103684210526,2.1299368421052636,828.5028309378462,MAM,SE-SAO
37,19980197,intensification,32.0,14.215020316659134,1637.5703404791323,2.8733353125,1.0762950000000002,2127.856452438764,MAM,SE-SAO
38,19980197,mature,5.0,16.652792821863404,299.7502707935413,4.86592,0.0585119999999975,241.13005342665312,MAM,SE-SAO
39,19980197,residual,25.0,4.8034657483889465,432.31191735500516,5.2492016,-3.3619296000000003,343.97092486740036,MAM,SE-SAO
40,19980198,decay,1.0,13.415721723486774,48.29659820455239,2.18466,-5.867279999999994,0.0,MAM,AT-PEN
41,19980198,decay 2,19.0,10.953674120892833,749.2313098690698,4.290447368421053,-3.6495157894736843,413.97977692360485,MAM,AT-PEN
42,19980198,intensification,4.0,17.340308775161315,249.70044636232296,4.819281999999999,0.14963999999999977,189.56320433158308,MAM,AT-PEN
43,19980198,mature,5.0,12.622332850454482,227.2019913081807,5.143828,2.216015999999999,174.25599985808182,MAM,AT-PEN
44,19980199,decay,32.0,16.05191319974079,1849.180400610139,7.60911625,3.14811,1754.0265108224362,MAM,ARG
45,19980199,decay 2,19.0,23.755666611316087,1624.88759621402,4.78121052631579,2.5273768421052636,1497.5930345873705,MAM,ARG
46,19980199,intensification,1.0,22.41887030467812,80.70793309684123,5.71597,-3.740159999999989,0.0,MAM,ARG
47,19980199,mature,1.0,23.396840831036734,84.22862699173224,2.854985,7.380719999999997,84.38258430188884,MAM,ARG
48,19980199,residual,25.0,20.677438808032797,1860.9694927229516,7.8581304,-3.2018496,1779.23684440715,MAM,ARG
49,19980200,decay,26.0,22.54058858388623,2109.799091451751,2.2674073076923076,-0.388873846153846,1804.4882127180758,MAM,SAt
50,19980200,decay 2,3.0,34.06003701523799,367.8483997645703,2.8025525,-3.8080000000000034,368.61048435286676,MAM,SAt
51,19980203,decay,14.0,26.434599601718748,1332.3038199266248,3.583698,6.125742857142856,1282.3380141920197,MAM,SE-SAO
52,19980203,residual,14.0,25.607430714974612,1290.6145080347205,5.669678571428571,-0.43947428571428565,1205.2734518680998,MAM,SE-SAO
53,19980204,decay,139.0,14.132891368534441,7072.098840814634,6.7373835,-0.6835044604316548,9467.541126867945,MAM,SE-BR
54,19980204,incipient,6.0,15.002683498182227,324.0579635607361,5.172388333333333,3.5471600000000016,257.2496343691883,MAM,SE-BR
55,19980204,intensification,89.0,13.515692133961595,4330.427759721295,6.809417303370786,0.9787388764044944,8326.84247505423,MAM,SE-BR
56,19980204,mature,52.0,13.802774683001982,2583.8794206579705,6.592818846153846,-0.5420907692307687,8186.94307664189,MAM,SE-BR
57,19980204,residual,25.0,18.387718595532824,1654.8946735979541,3.8737404,1.1959007999999995,1615.805347954095,MAM,SE-BR
58,19980205,decay,67.0,10.181036752446778,2455.666064690163,9.872051470588234,-0.9527677611940296,7219.570594548049,MAM,SA-NAM
59,19980205,incipient,6.0,13.649622178284217,294.8318390509391,2.624616666666667,-0.11495999999999995,236.22233761591954,MAM,SA-NAM
60,19980205,intensification,60.0,15.105334845167734,3262.7523265562304,5.907699666666667,1.6620119999999994,5188.637252061525,MAM,SA-NAM
61,19980205,mature,33.0,13.724714610328661,1630.4960957070448,6.828472121212122,0.7787781818181827,5001.930020317275,MAM,SA-NAM
62,19980205,residual,25.0,20.468472970335423,1842.1625673301878,2.3673028,0.9470399999999999,928.2426451820277,MAM,SA-NAM
63,19980208,decay,2.0,4.477293546875481,32.23651353750347,4.78168,-0.4745999999999917,21.162156383927133,MAM,ARG
64,19980208,incipient,6.0,4.002436965394426,86.45263845251961,4.601545000000001,-1.190760000000001,40.91905241541257,MAM,ARG
65,19980208,intensification,38.0,16.31722605337109,2232.1965241011653,3.6189649999999998,-0.8191326315789476,2073.686975508682,MAM,ARG
66,19980208,mature,10.0,7.274994097751796,261.89978751906466,4.7757570000000005,0.072887999999999,171.2352268581968,MAM,ARG
67,19980208,residual,22.0,25.076931664351797,1986.0929878166623,3.662995652173913,0.6959672727272729,1887.4086712756323,MAM,ARG
68,19980209,decay,2.0,2.7645959899593175,19.905091127707085,5.810225,-1.0622399999999992,12.82754367657365,MAM,SE-SAO
69,19980209,incipient,6.0,14.36733078061868,310.33434486136355,5.88379,0.4768000000000008,127.2134536362116,MAM,SE-SAO
70,19980209,intensification,50.0,9.780932854311244,1760.567913776024,4.7682048,-1.4486112,1278.7780411520057,MAM,SE-SAO
71,19980209,mature,21.0,4.298555408970363,324.9707889181594,4.045365238095238,-0.8720000000000004,891.4731607790455,MAM,SE-SAO
72,19980209,residual,19.0,18.41673334330915,1259.704560682346,5.4710395,0.6660126315789474,1088.0338522516527,MAM,SE-SAO
73,19980211,decay,42.0,16.050187895508753,2426.788409800923,2.499684761904762,-0.7032571428571427,2298.1151696667866,MAM,SE-BR
74,19980211,incipient,5.0,12.46564957251848,224.38169230533265,1.9480633333333335,0.0595679999999991,224.636120764235,MAM,SE-BR
