,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19900345,decay,43.0,11.542332933553599,1786.7531381140973,7.662820697674419,1.9473655813953485,1704.883398036545,MAM,SAt
1,19900345,incipient,11.0,18.057384698663636,715.0724340670799,3.126955,-1.548567272727273,3853.4250154832966,MAM,SAt
2,19900345,intensification,39.0,15.7037329481405,2204.804105918926,4.20075358974359,-0.349501538461538,3659.0807781364374,MAM,SAt
3,19900345,mature,3.0,18.63441669201748,201.2517002737888,4.570646666666666,2.9643199999999936,125.29532354500604,MAM,SAt
4,19900345,residual,2.0,8.679813661852435,62.49465836533754,7.827014999999999,-4.6107599999999955,32.220338319057355,MAM,SAt
5,19900347,decay,21.0,14.594563146286962,1103.3489738592946,3.290482857142857,-0.3398285714285712,708.5269031180076,MAM,SAt
6,19900347,intensification,25.0,11.169088787615788,1005.2179908854209,3.641563846153846,0.6843744,862.789345294428,MAM,SAt
7,19900347,mature,3.0,14.447225459650811,156.03003496422878,3.29696,-3.928720000000002,106.40124583256377,MAM,SAt
8,19900349,decay,77.0,16.091734958830926,4460.628930587933,5.093466363636364,-0.7355657142857145,5188.72600260315,MAM,SAt
9,19900349,incipient,8.0,12.755514833992915,367.358827218996,7.5527625,-0.3783600000000007,317.1692249677707,MAM,SAt
10,19900349,intensification,49.0,9.415589415083344,1660.9099728207018,7.0911306000000005,0.3714171428571432,3898.923562161115,MAM,SAt
11,19900349,mature,13.0,4.806379266820134,224.93854968718227,6.5484515384615385,-0.009581538461539725,3758.03255826168,MAM,SAt
12,19900349,residual,2.0,14.443624227774208,103.99409443997429,7.24067,4.271160000000009,52.68519736697331,MAM,SAt
13,19900350,decay,21.0,19.194843769049168,1451.1301889401173,3.032691363636364,0.5696342857142856,1446.8686511602846,MAM,SAt
14,19900350,incipient,8.0,8.759792649212567,252.28202829732192,3.557255,1.0383900000000001,171.15881337479848,MAM,SAt
15,19900350,intensification,32.0,12.96714022488861,1493.814553907168,2.9043403125,-1.7601000000000002,1360.0227030347203,MAM,SAt
16,19900350,residual,2.0,12.088776677234502,87.03919207608843,3.34338,-2.0465999999999998,39.71567026565589,MAM,SAt
17,19900351,decay,86.0,7.561425306522847,2341.0172748994737,3.733868275862069,0.06477488372093022,3141.0876253228953,MAM,SAt
18,19900351,incipient,8.0,7.574548551771187,218.1469982910102,4.670276250000001,0.24795000000000034,164.23865650413876,MAM,SAt
19,19900351,intensification,44.0,8.383117363539986,1327.8857903847336,4.4138325,1.0268018181818184,1176.1320087177019,MAM,SAt
20,19900351,mature,10.0,6.80864558301961,245.111240988706,4.74375,-1.2151920000000005,205.1190448871745,MAM,SAt
21,19900351,residual,2.0,3.424039781489029,24.653086426721014,2.82804,2.9463600000000003,11.972532352432024,MAM,SAt
22,19900353,decay,82.0,11.907221246401027,3515.011711937583,3.0186370731707317,-0.20613658536585364,2831.627572553799,MAM,SAt
23,19900353,incipient,7.0,6.639972400207314,167.3273044852243,2.52744875,0.7037828571428574,83.4069753405218,MAM,SAt
