,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20021067,decay,21.0,17.578903941915918,1328.9651380088435,3.060841904761905,-1.9777828571428575,972.163776562147,DJF,LA-PLATA
1,20021067,incipient,6.0,19.73322477434291,426.2376551258069,3.3456485714285713,0.8153999999999986,539.6580391918329,DJF,LA-PLATA
2,20021067,intensification,74.0,11.038822311153472,2940.7422636912856,2.658045810810811,0.2511989189189192,1392.1147011337507,DJF,LA-PLATA
3,20021067,mature,31.0,13.101147499947553,1462.0880609941469,2.566062258064516,0.21777290322580647,1815.0880856110202,DJF,LA-PLATA
4,20021068,decay,13.0,9.941874927521164,465.2797466079905,1.2737169230769232,-1.073446153846154,310.406367487491,DJF,SAt
5,20021068,incipient,1.0,9.65738488287806,34.76658557836102,1.749685,-1.5640799999999988,34.79216152967834,DJF,SAt
6,20021068,intensification,19.0,8.017440784965881,548.3929496916663,1.1817636842105264,0.04429894736842097,427.42677326784366,DJF,SAt
7,20021069,decay,65.0,14.80289924046576,3463.878422268988,4.634401515151515,-0.7903938461538462,8003.2139279126195,DJF,SAt
8,20021069,incipient,9.0,18.513655822631268,599.8424486532531,5.864856666666666,-0.490266666666668,4345.416987248601,DJF,SAt
9,20021069,intensification,86.0,18.112858001029856,5607.740837118843,5.348608139534884,0.6021153488372094,7844.553082104496,DJF,SAt
10,20021069,mature,39.0,16.23408482410712,2279.2655093046396,6.229621282051282,1.0199076923076924,5693.061863130452,DJF,SAt
11,20021070,decay,78.0,7.535439553361598,2115.9514265839366,2.128520506329114,-0.012187692307692349,3058.484783846334,DJF,SAt
12,20021070,incipient,9.0,3.7538860149615485,121.62590688475417,2.496738888888889,0.40938666666666634,958.8200453124351,DJF,SAt
13,20021070,intensification,86.0,7.813289279417593,2418.9943609076868,2.128805465116279,-0.23244837209302308,2528.9443474828286,DJF,SAt
14,20021070,mature,39.0,6.019121635129898,845.0846775722378,2.2414146153846155,-0.1834892307692311,1740.114702629157,DJF,SAt
15,20021071,decay,54.0,8.450997781282323,1642.8739686812837,5.058954444444445,-1.123817777777778,1523.3802870607547,DJF,SAt
16,20021071,incipient,9.0,19.734990216480025,639.4136830139528,6.090207777777778,-3.09416,3442.8293136595385,DJF,SAt
17,20021071,intensification,77.0,20.194956209371945,5598.0418612379035,7.180924871794871,1.861583376623376,8242.12600315862,DJF,SAt
18,20021071,mature,33.0,18.092658156809378,2149.407789028954,9.337764545454545,-2.687839999999999,5425.253561295015,DJF,SAt
19,20021072,incipient,4.0,11.130992694497657,160.28629480076626,1.2018,-1.709099999999999,120.88495411139337,DJF,SAt
20,20021072,intensification,16.0,18.815947810832274,1083.798593903939,3.096855882352941,0.3022799999999998,1069.9475586692313,DJF,SAt
21,20021072,mature,21.0,18.31794827623738,1384.836889683546,2.6871661904761903,-2.0898057142857147,1231.4152798187079,DJF,SAt
22,20021073,incipient,4.0,18.561901831999197,267.2913863807884,2.474705,-3.9934800000000017,218.7588604894883,DJF,SAt
23,20021073,intensification,6.0,7.475222311262361,161.464801923267,5.300634285714286,1.854800000000001,158.5390634133186,DJF,SAt
24,20021073,mature,21.0,7.934368863888876,599.838286109999,4.398129523809524,-2.9338742857142854,567.1741816290747,DJF,SAt
25,20021074,decay,3.0,13.05870347039619,141.03399748027886,1.56077,-1.5338399999999996,118.474629979455,DJF,SAt
26,20021074,incipient,4.0,14.551999016986844,209.54878584461056,2.1845575,-0.41712000000000143,180.71045230190282,DJF,SAt
27,20021074,intensification,27.0,13.355096350373923,1298.1153652563453,2.0837860714285714,0.2076533333333334,1602.6378213361368,DJF,SAt
28,20021074,mature,31.0,8.123265604382693,906.5564414491087,2.074396774193548,-0.0755922580645161,2045.5325087776366,DJF,SAt
29,20021075,decay,25.0,17.885785183104346,1609.7206664793912,1.79344,-0.5808,1560.0029848861082,DJF,SAt
30,20021075,incipient,4.0,4.108387980125304,59.16078691380437,1.3324150000000001,-1.2997800000000006,42.49443363837266,DJF,SAt
31,20021075,intensification,24.0,17.305091888434045,1495.1599391607015,1.4975758333333333,0.22918000000000016,1448.9429447155896,DJF,SAt
32,20021075,mature,27.0,17.705012714371396,1720.9272358368999,1.730752142857143,0.18587555555555546,2838.76345630084,DJF,SAt
33,20021076,decay,34.0,18.425482664171856,2255.279078094635,4.468567058823529,-1.0583294117647057,2204.100035239848,DJF,SAt
34,20021076,incipient,4.0,15.539617618303394,223.7704937035689,6.780889999999999,1.8251999999999988,161.2291678476536,DJF,SAt
35,20021076,intensification,24.0,11.753705071416958,1015.5201181704251,6.732435,-1.57458,954.7898739922323,DJF,SAt
36,20021076,mature,24.0,14.942368243545848,1291.0206162423613,5.4454952,2.3065300000000004,2116.2692041668943,DJF,SAt
37,20021077,incipient,4.0,6.200110116793033,89.28158568181966,1.7225475000000001,0.7271400000000008,48.533018856842254,DJF,SAt
38,20021077,intensification,24.0,9.620629902160719,831.2224235466861,1.53564,-0.65035,586.0631651013784,DJF,SAt
39,20021077,mature,9.0,14.313787606150226,463.7667184392673,1.622646,0.14301333333333294,240.50470909006563,DJF,SAt
