,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800002,decay,18.0,8.502210488042852,550.9432396251768,2.347567777777778,-0.28375999999999973,435.2095081953215,DJF,SAt
1,19800002,incipient,9.0,10.796689435021314,349.8127376946906,2.498792,1.1244800000000008,448.71513588889735,DJF,SAt
2,19800002,intensification,3.0,10.815375187100265,116.80605202068287,2.1887266666666663,0.7497599999999984,70.24848160610385,DJF,SAt
3,19800003,decay,35.0,9.837449061722241,1239.5185817770025,6.008736285714286,-0.9144548571428572,3784.0989310266173,DJF,SE-SAO
4,19800003,incipient,29.0,8.558226391900513,893.4788353144137,6.065108666666666,0.0026317241379306346,1603.2500025799693,DJF,SE-SAO
5,19800003,intensification,45.0,15.288635880614997,2476.7590126596297,5.3254137777777775,0.7082986666666665,3395.1046781611994,DJF,SE-SAO
6,19800003,mature,14.0,10.550227722196368,531.731477198697,5.377722142857143,-2.287302857142856,483.307724154985,DJF,SE-SAO
7,19800004,decay,21.0,8.323097533139153,629.22617350532,2.4576333333333333,-1.996091428571429,257.7551122470641,DJF,SAt
8,19800004,incipient,28.0,8.809280751637264,887.9754997650363,1.9901662068965518,-0.43265142857142846,914.6408974156238,DJF,SAt
9,19800004,intensification,13.0,15.499996183132577,725.3998213706046,1.408326923076923,-0.591526153846154,679.8862325196129,DJF,SAt
10,19800005,decay,21.0,12.309880344141117,930.6269540170684,4.491563333333334,3.0830171428571433,853.1251454373979,DJF,ARG
11,19800005,incipient,25.0,11.02870498272287,992.5834484450584,4.807760384615384,0.8096447999999995,1530.58797715716,DJF,ARG
12,19800006,decay,56.0,7.358451008905381,1483.463723395325,4.768459649122807,0.49892571428571425,4362.4476627211025,DJF,ARG
13,19800006,incipient,33.0,14.177547176232585,1684.2926045364309,3.9162884848484847,1.13328,4636.808860036767,DJF,ARG
14,19800006,intensification,51.0,10.09407343839302,1853.2718832889586,6.344843333333333,-0.007336470588235461,3052.398822535992,DJF,ARG
15,19800006,mature,16.0,11.371410020928595,654.9932172054871,5.768605625,-1.4949149999999993,1528.8526285713665,DJF,ARG
16,19800006,residual,20.0,4.685017958631748,337.3212930214859,5.286856,-1.0780799999999995,283.52090482077966,DJF,ARG
17,19800007,decay,13.0,13.478349377308584,630.7867508580417,5.158082857142857,-0.40866461538461496,114.35637639147068,DJF,SAt
18,19800007,incipient,17.0,10.13565239687188,620.301926688559,4.060641176470589,-3.7213411764705886,472.17286136185635,DJF,SAt
19,19800009,decay,29.0,6.78087293400563,707.9231343101878,2.4614662068965516,-1.5983586206896552,314.71143206225514,DJF,WEDDELL
20,19800009,incipient,20.0,8.560308788070616,616.3422327410843,1.444755238095238,0.8178119999999998,308.69464243260245,DJF,WEDDELL
21,19800009,intensification,42.0,7.310564927465435,1105.3574170327738,2.345964523809524,0.7931085714285715,397.1739298371345,DJF,WEDDELL
22,19800009,mature,14.0,4.635659393180352,233.63723341628972,3.1791264285714287,-0.20727428571428622,121.33174897496517,DJF,WEDDELL
23,19800010,incipient,13.0,31.360027466101865,1467.6492854135672,3.8482157142857143,2.210159999999999,1461.5442065567995,DJF,SE-SAO
24,19800010,intensification,42.0,23.957901789019616,3622.434750499766,6.977189761904762,0.8735028571428575,3480.7464810617375,DJF,SE-SAO
25,19800010,mature,4.0,36.97661241114531,532.4632187204925,5.8290524999999995,-1.8324000000000034,379.4525972111845,DJF,SE-SAO
26,19800011,incipient,12.0,8.8415566732565,381.9552482846808,1.3240684615384617,0.060119999999999986,326.06665348870774,DJF,SAt
27,19800011,intensification,13.0,10.499935264671684,491.39697038663473,1.3716392307692307,0.5223692307692308,442.2099940765045,DJF,SAt
28,19800012,incipient,1.0,8.568631273374665,30.84707258414879,5.253565,-3.333839999999981,30.946946221062685,DJF,SAt
29,19800012,intensification,22.0,9.367864355278574,741.934856938063,4.06313,-2.5394727272727278,709.3944209920405,DJF,SAt
30,19800013,intensification,19.0,10.485738075472653,717.2244843623296,2.0161425,0.5407578947368423,608.207509398919,DJF,SAt
31,19800013,mature,5.0,10.988277176855922,197.78898918340656,1.37389,-2.135952,129.79866438602411,DJF,SAt
32,19800014,decay,29.0,8.337712011656805,870.4571340169705,1.889474827586207,0.5683862068965518,683.988267088721,DJF,SE-SAO
33,19800014,intensification,26.0,11.74023433867952,1098.8859341004031,1.8787933333333333,-0.7612615384615383,1770.5831845437783,DJF,SE-SAO
34,19800014,mature,14.0,11.181367589731066,563.5409265224457,1.3241242857142856,-0.5650628571428572,130.1583974574733,DJF,SE-SAO
35,19800015,decay,40.0,14.97750799871316,2156.761151814695,2.9879958536585365,0.2893320000000001,2258.0922425092754,DJF,LA-PLATA
36,19800015,intensification,9.0,10.699906353298612,346.676965846875,3.5915944444444445,2.0999199999999996,309.258739101667,DJF,LA-PLATA
37,19800015,mature,2.0,14.384914246018626,103.57138257133411,3.84094,-0.4293599999999991,63.49113257667137,DJF,LA-PLATA
38,19800015,residual,20.0,18.550170754638028,1335.612294333938,3.690211,1.5731639999999998,1233.7499230310227,DJF,LA-PLATA
39,19800016,decay,40.0,21.046165792513825,3030.6478741219903,2.7878329268292683,2.0061,3902.868948821832,DJF,ARG
40,19800016,incipient,15.0,16.12139535742232,870.5553493008052,5.744637999999999,-1.2350079999999992,780.9988643723079,DJF,ARG
41,19800016,intensification,18.0,22.101981608927144,1432.2084082584788,3.856625555555555,0.06477333333333313,4432.144143320764,DJF,ARG
42,19800016,mature,2.0,19.9638020878742,143.73937503269423,3.32356,-0.8289600000000003,99.23031493358963,DJF,ARG
43,19800016,residual,20.0,18.32177355726725,1319.167696123242,5.945946,0.6545519999999992,1209.969419400029,DJF,ARG
44,19800017,decay,26.0,16.114179826168417,1508.2872317293638,2.630589259259259,1.5215353846153845,1437.4145871482258,DJF,SE-SAO
45,19800017,intensification,9.0,16.071969654131408,520.7318167938575,3.5923288888888885,1.6736799999999998,446.96500434047886,DJF,SE-SAO
46,19800018,decay,37.0,11.383677309419074,1516.3058176146208,1.8484023684210527,0.24612324324324325,1457.2492204336463,DJF,SAt
47,19800018,intensification,9.0,9.905839213881887,320.94919052977315,1.7518566666666666,-0.1042400000000002,270.9095054720645,DJF,SAt
48,19800018,mature,2.0,29.38455634233132,211.56880566478546,2.12713,4.87704,31.050184753839797,DJF,SAt
49,19800018,residual,18.0,9.677699661618288,627.114938072865,1.8018066666666666,-1.2992933333333334,562.7626339783385,DJF,SAt
50,19800020,decay,14.0,18.962879220376937,955.7291127069974,4.470683571428571,1.0588971428571439,841.1417006633227,DJF,SE-SAO
51,19800020,incipient,15.0,4.705330907864148,254.087869024664,4.916832,-0.32712000000000074,139.443658461208,DJF,SE-SAO
52,19800020,intensification,41.0,5.714754895510776,843.4978225773905,4.294399512195122,-1.0742165853658536,410.2073241898198,DJF,SE-SAO
53,19800020,mature,1.0,16.468597422964116,59.28695072267082,4.19924,1.4164799999999858,59.42757232965824,DJF,SE-SAO
54,19800020,residual,20.0,10.636139713845534,765.8020593968785,4.985298,-0.0501719999999999,683.978776096528,DJF,SE-SAO
55,19800021,decay,8.0,16.860723131081905,485.58882617515894,2.13867875,-2.0572800000000004,440.9262119003223,DJF,LA-PLATA
56,19800021,incipient,15.0,7.3139912306713235,394.9555264562515,3.0789400000000002,1.6068640000000003,156.72194749788687,DJF,LA-PLATA
57,19800021,intensification,51.0,9.829874923394149,1804.765035935166,5.333450196078432,1.4994541176470588,1515.067066073183,DJF,LA-PLATA
58,19800021,mature,23.0,14.4393732037343,1195.5801012692002,4.964781739130435,-4.593224347826087,809.77942530456,DJF,LA-PLATA
59,19800021,residual,3.0,20.939894330466274,226.15085876903575,2.5762975,3.4624799999999993,226.38255109216436,DJF,LA-PLATA
60,19800023,decay,93.0,6.920541339419037,2316.9972404374935,4.321694946236559,-0.9177264516129033,932.3354397992954,DJF,SAt
61,19800023,incipient,14.0,19.813198356511943,998.5851971682018,2.4785666666666666,1.3754057142857141,943.4516085602535,DJF,SAt
62,19800023,intensification,51.0,19.172609389788974,3520.0910839652556,4.950517450980392,2.0465882352941174,3254.9993030309497,DJF,SAt
63,19800023,mature,23.0,8.140118037656991,674.0017735179989,6.830989565217392,-0.8609843478260865,545.331175014051,DJF,SAt
64,19800025,decay,19.0,15.756498573978368,1077.7445024601204,3.565238421052632,-0.3694989473684206,865.2757885519696,DJF,SAt
65,19800025,intensification,29.0,23.691787152761858,2473.422578748338,3.6782036666666666,0.459144827586207,2397.0482011625018,DJF,SAt
66,19800025,mature,23.0,25.543046293188326,2114.9642330759934,3.1540678260869566,0.2075791304347824,1950.7795871526362,DJF,SAt
67,19800027,decay,99.0,15.28432364055475,5447.332945493713,6.174850606060606,-1.0733309090909093,3172.9408773314753,DJF,SAt
68,19800027,mature,16.0,20.880043340017284,1202.6904963849956,7.329264117647059,3.2708250000000003,1195.665078249255,DJF,SAt
69,19800028,decay,124.0,14.606152128798275,6520.18631029555,6.283072983870968,0.5751483870967742,4400.692764900239,DJF,ARG
70,19800028,incipient,17.0,12.068875425396044,738.6151760342378,6.522602352941177,-0.6756423529411765,701.9078092768275,DJF,ARG
71,19800028,intensification,9.0,6.507261921246478,210.8352862483859,5.392727777777777,-4.5075199999999995,152.6976467118495,DJF,ARG
72,19800028,mature,13.0,10.972989527363012,513.535909880589,2.289147142857143,1.2332861538461546,4874.769750853271,DJF,ARG
73,19800029,decay,72.0,5.1172001568511245,1326.3782806558115,1.8466138888888888,-0.13581999999999997,467.1287572555285,DJF,WEDDELL
74,19800029,mature,9.0,11.615344200513604,376.3371520966408,1.327696,0.6908,222.02548324400192,DJF,WEDDELL
75,19800030,decay,46.0,22.59863293278608,3742.3336136693747,3.8651263829787235,-1.3365913043478261,3303.708154595756,DJF,SAt
76,19800033,decay,119.0,12.792163263135915,5480.162741927426,3.1540719166666666,0.07647126050420171,6302.8058570635285,DJF,ARG
77,19800033,incipient,22.0,14.960516753719974,1184.872926894622,3.4184859090909088,0.30230181818181767,3110.8507567150373,DJF,ARG
78,19800033,intensification,40.0,15.951701852189014,2297.045066715218,3.94872725,0.824976,3447.56117184808,DJF,ARG
79,19800033,intensification 2,16.0,9.27957895065369,534.5037475576524,1.96304375,-1.9372500000000001,175.3225907022074,DJF,ARG
80,19800033,mature,10.0,11.2653730964826,405.55343147337356,4.0,-0.7143119999999996,3496.9297852913064,DJF,ARG
81,19800033,residual,4.0,4.07191031264348,58.63550850206611,2.5928775,-2.19756,57.698286220470784,DJF,ARG
82,19800035,decay,103.0,15.058327172119752,5583.627715422004,5.057496057692308,0.19967300970873791,7233.310420481829,DJF,SAt
83,19800035,incipient,22.0,17.516744862582843,1387.3261931165612,6.277649090909091,1.5495927272727277,4082.5049692998628,DJF,SAt
84,19800035,intensification,40.0,16.26285510099742,2341.8511345436286,7.80699425,0.08763599999999959,3821.367890253127,DJF,SAt
85,19800035,intensification 2,28.0,14.909567405831961,1502.8843945078618,4.0002450000000005,-2.9606399999999993,1246.128056729567,DJF,SAt
86,19800035,mature,10.0,15.894421336719839,572.1991681219142,6.968445,0.1257359999999998,3535.18061706092,DJF,SAt
87,19800035,residual,4.0,4.689285810113682,67.52571566563702,5.365025,0.07889999999999725,53.24551609391384,DJF,SAt
88,19800036,decay,33.0,13.355199378746343,1586.5976861950658,1.860370882352941,0.07839272727272716,1323.2161397405562,DJF,ARG
89,19800036,incipient,1.0,29.083627599361968,104.70105935770307,1.14238,-4.829279999999999,0.0,DJF,ARG
90,19800037,decay,28.0,12.145470785553178,1224.2634551837602,2.951624827586207,-0.3562285714285714,1464.8836971287228,DJF,SAt
91,19800037,incipient,17.0,6.918460065004234,423.4097559782591,3.149513529411765,0.11520000000000064,291.76176426597857,DJF,SAt
92,19800037,intensification,9.0,9.56170861829863,309.7993592328756,3.2054988888888887,-0.8633333333333333,160.5949129141332,DJF,SAt
93,19800037,mature,3.0,15.608715975358527,168.57413253387207,2.8375966666666663,-1.5004000000000026,32.82732967844028,DJF,SAt
94,19800039,decay,7.0,6.596225210021099,166.22487529253172,1.99131,-2.478582857142857,125.64077078838969,DJF,SAt
95,19800039,incipient,16.0,12.253440806108886,705.7981904318718,3.463903529411765,-1.3130100000000007,674.4248095838171,DJF,SAt
96,19800039,intensification,9.0,7.180217920408765,232.639060621244,3.0027033333333333,-1.4622133333333334,195.0516943988251,DJF,SAt
97,19800039,mature,3.0,7.948097198731045,85.83944974629529,2.41907,-2.2421599999999984,58.648803080946415,DJF,SAt
98,19800040,decay,56.0,18.351920913216013,3699.747256104348,4.657527142857143,-0.25677857142857136,5498.834403334194,DJF,SAt
99,19800040,decay 2,11.0,5.707880004024332,226.03204815936354,6.629604545454546,-2.861847272727273,131.18285620213393,DJF,SAt
100,19800040,incipient,27.0,7.507248283414651,729.704533147904,3.7349260714285712,1.2468266666666663,7652.6167955549745,DJF,SAt
101,19800040,intensification,59.0,11.300701971457023,2400.2690987374717,4.995999491525423,0.3028108474576274,7216.072853324271,DJF,SAt
102,19800040,intensification 2,28.0,15.769806493442827,1589.596494539037,6.959028571428571,3.2074628571428567,1309.3797271968933,DJF,SAt
103,19800040,mature,10.0,15.405458994953037,554.5965238183094,5.062543,-0.7394880000000015,2267.5370022939283,DJF,SAt
104,19800040,mature 2,13.0,9.642050680490659,451.2479718469628,7.9695646153846145,-1.6447384615384604,394.85356164260094,DJF,SAt
105,19800040,residual,4.0,25.994410133377464,374.3195059206355,4.44177,2.457659999999999,263.56858219613906,DJF,SAt
106,19800042,decay,14.0,6.0949734165231275,307.1866601927656,2.5008057142857143,1.2367542857142855,178.02332718267326,DJF,LA-PLATA
107,19800042,incipient,0.0,,0.0,1.16461,,0.0,DJF,LA-PLATA
108,19800042,intensification,22.0,8.01552172937575,634.8293209665595,2.964585909090909,1.9628727272727275,787.8017971320221,DJF,LA-PLATA
109,19800042,mature,3.0,7.392205337705534,79.83581764721977,2.1828533333333335,3.5624000000000002,52.2362769464298,DJF,LA-PLATA
110,19800043,decay,14.0,15.917471270538119,802.2405520351213,1.6995321428571428,-1.6316914285714286,689.7347826745051,DJF,ARG
111,19800043,intensification,6.0,11.762009176739108,254.05939821756476,1.8531785714285713,4.55688,171.92600997489376,DJF,ARG
112,19800043,mature,3.0,12.544666927061778,135.48240281226722,2.161103333333333,-3.003119999999999,91.26475543417735,DJF,ARG
113,19800045,decay,9.0,15.036104301692932,487.1697793748509,1.479768,-0.09551999999999988,174.78415789971893,DJF,SE-SAO
