,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
81,19910694,intensification 2,26.0,5.365057073080207,502.1693420403073,7.687519615384615,-2.5259169230769234,445.1957310152405
82,19910694,mature,6.0,25.550168491146724,551.8836394087693,4.564483333333333,0.6927199999999978,475.3633812047878
83,19910694,mature 2,7.0,10.544978925278,265.7334689170056,5.274005714285714,-4.368685714285716,238.7170721516066
84,19910698,decay,7.0,6.608243012292296,166.52772390976588,2.2867675,4.6057371428571425,77.76938931181768
85,19910698,decay 2,6.0,20.948368305637842,452.48475540177736,1.9655500000000001,-0.92044,296.00014604764107
86,19910698,intensification 2,26.0,14.806687820742344,1385.9059800214834,3.2658750000000003,-0.114793846153846,1303.9686511408452
87,19910698,mature 2,7.0,25.93884601289042,653.6589195248386,2.3049885714285714,-2.841531428571429,569.6003045023125
88,19910700,decay,2.0,25.236181857189287,181.70050937176288,1.2440266666666666,-0.12599999999999947,181.05463280649423
89,19910700,decay 2,22.0,9.001848437189508,712.9463962254091,2.6235368181818184,-0.8575418181818183,620.2935994371452
90,19910700,intensification,11.0,5.51099153129171,218.23526463915172,1.3704454545454545,-1.713578181818182,161.0055224401359
91,19910700,intensification 2,26.0,14.72952561086672,1378.683597177125,1.9642573076923076,1.0178123076923078,1124.4033120793674
92,19910700,mature 2,7.0,12.312231147398382,310.26822491443926,2.552157142857143,1.2478285714285715,264.8285988771514
93,19910701,decay 2,22.0,5.674781875436545,449.4427245345744,4.427410454545455,-2.7479781818181817,409.3295443103097
94,19910701,intensification,9.0,6.809710220639533,220.63461114872086,2.098531111111111,-4.78528,196.36768174914744
95,19910701,intensification 2,10.0,9.825442528180268,353.7159310144896,4.40311909090909,3.119688000000001,338.47554710244776
96,19910701,mature 2,7.0,6.114609916934868,154.08816990675868,5.522311428571428,1.7073599999999973,129.18815744908028
97,19910702,decay,26.0,5.891292204167595,551.424950310087,1.757488076923077,-0.8752061538461541,424.1165097514649
98,19910702,decay 2,61.0,8.12945313604494,1785.2279086754686,1.9662651612903226,0.1874439344262297,2134.9461877195117
99,19910702,intensification,15.0,17.477789980890275,943.8006589680749,1.768056,0.3761119999999999,765.9420844113231
100,19910702,mature,12.0,9.975956248877912,430.9613099515258,2.1202666666666667,0.18975999999999973,270.7066947899548
101,19910703,decay 2,35.0,18.52448113005499,2334.084622386929,6.065040555555556,-2.0316205714285713,3591.213376700415
102,19910703,intensification,15.0,22.50705194885567,1215.380805238206,7.354476,5.563744,1044.3552643459852
103,19910703,mature,12.0,16.715645381779904,722.1158804928918,7.660195833333333,-2.917720000000001,675.8958199169275
104,19910706,decay,18.0,14.285052515515698,925.6714030054172,6.113492777777778,-6.082053333333332,835.6601102433061
105,19910706,decay 2,47.0,15.710676954181501,2658.24654064751,8.137033829787233,2.0093106382978716,2322.3107656935254
106,19910706,intensification,1.0,45.98216031068547,165.5357771184677,3.898295,1.9341599999999983,165.71401146759322
107,19910706,mature,12.0,24.687357962035207,1066.4938639599209,4.238593333333333,1.4897400000000003,986.8945127384959
108,19910707,decay 2,15.0,10.302922414778948,556.3578103980632,2.0122306666666665,-0.6078399999999998,504.74031559284356
109,19910707,mature,10.0,9.77019517387654,351.7270262595554,1.354612727272727,1.1225040000000002,299.1380525803429
110,19910708,decay 2,23.0,10.512432244401431,870.4293898364385,1.514848695652174,-0.08553391304347813,781.6853640632205
111,19910708,mature,0.0,,0.0,1.53033,,0.0
112,19910710,decay,59.0,21.96729496536207,4665.853450642903,5.925576101694915,2.2818467796610165,4677.954660252703
113,19910710,decay 2,51.0,12.902021026012745,2368.81106037594,5.601464423076924,-0.8303435294117645,5626.041023343976
114,19910710,incipient,13.0,10.79254023308814,505.090882908525,5.598464615384615,-1.22555076923077,1929.4907381611729
115,19910710,intensification,73.0,11.71764378609311,3079.3967869852695,5.527885616438356,-1.2357731506849317,2362.877031987122
116,19910710,mature,16.0,15.169676558222625,873.7733697536231,5.93887125,-1.20858,1010.5046701184453
117,19910710,mature 2,1.0,17.572488359967316,63.26095809588234,9.40185,-0.0194399999999888,0.0
118,19910710,residual,5.0,14.679180942576531,264.22525696637763,5.59051,1.585872000000002,215.91348555160616
119,19910712,decay,40.0,11.1425290698723,1604.5241860616113,1.8297407499999998,-0.830256,837.4095177187045
120,19910712,decay 2,11.0,17.019443626192807,673.969967597235,2.4611358333333335,-0.27218181818181847,672.4940455249862
121,19910713,decay,35.0,16.48260748829647,2076.8085435253556,5.632193333333333,0.5608800000000004,1949.4744984286554
122,19910714,decay,38.0,8.851324678132833,1210.8612159685715,5.728393076923077,1.8581494736842104,819.2467052521955
123,19910714,decay 2,20.0,4.648881020117974,334.71943344849416,6.2960475,-2.4914039999999993,260.6094413754978
124,19910714,intensification,1.0,28.37406784828475,102.1466442538251,4.38979,-5.180880000000016,0.0
125,19910714,mature,4.0,26.952595666914135,388.11737760356357,3.937725,-3.885959999999998,239.40245577980966
126,19910714,mature 2,1.0,0.3914614884751917,1.40926135851069,6.68183,2.1700799999999987,0.0
127,19910716,decay,40.0,17.698664567759966,2548.6076977574353,5.387113414634146,-0.9636360000000002,3741.249038771017
128,19910716,decay 2,20.0,20.29736751162951,1461.4104608373248,5.6984215,2.523228,1311.5760104466874
129,19910716,intensification,1.0,13.171634990158058,47.41788596456901,6.8758,1.045199999999994,0.0
130,19910716,mature,11.0,14.3893786663912,569.8193951890916,6.937834545454546,-0.49073454545454553,512.9169415707048
131,19910716,mature 2,1.0,19.04093569677177,68.54736850837838,4.72956,-0.2044799999999966,0.0
132,19910717,decay,34.0,14.280968775476751,1747.9905781183545,5.216013428571429,1.4983482352941175,4338.887160081229
133,19910717,decay 2,20.0,16.406911552465083,1181.2976317774862,2.1730815,0.8946839999999998,1085.8120274321566
134,19910717,incipient,10.0,16.758367610225417,603.3012339681151,9.15672,3.8584079999999994,1874.7210900549787
135,19910717,intensification,16.0,12.661552617966027,729.3054307948432,9.119690625,-0.3946649999999996,2881.821854111163
136,19910717,mature,16.0,22.368325198288932,1288.4155314214424,5.6390175,3.0825750000000016,2955.262164029741
137,19910717,mature 2,1.0,8.281670526446035,29.81401389520573,2.12784,-0.5443200000000061,0.0
138,19910717,residual,5.0,10.089911841786643,181.61841315215955,8.020112000000001,-3.469391999999999,154.1460182625947
139,19910719,decay,19.0,17.55268114001044,1200.6033899767142,6.968054736842106,-0.1772463157894737,2320.3056156930184
140,19910719,decay 2,12.0,22.141025832190525,956.4923159506308,2.708563846153846,3.0192600000000005,863.2498566168169
141,19910719,incipient,13.0,18.12409601552441,848.2076935265425,7.237427692307692,2.25022153846154,1352.6373278542503
142,19910719,intensification,30.0,9.628948318141177,1039.9264183592472,7.006213,-1.3549920000000013,2610.3615414099363
143,19910719,mature,16.0,19.16618493892917,1103.9722524823203,6.3346275,2.034630000000001,3035.6355161893107
144,19910719,residual,5.0,1.0790698618762806,19.42325751377305,5.9366900000000005,-2.1810720000000003,13.998892937231872
145,19910720,decay,19.0,17.88745778797061,1223.50211269719,3.156278947368421,1.607482105263158,3079.215581920251
146,19910720,decay 2,1.0,27.849204157104584,100.25713496557653,2.7943300000000004,-0.4473599999999997,100.49677154245254
147,19910720,incipient,13.0,18.17519321409382,850.5990424195909,3.3176892307692305,-0.4896738461538452,2654.5989538628132
148,19910720,intensification,73.0,15.36357304200592,4037.5469954391556,3.3043349315068493,-1.0323813698630135,6648.704771659494
149,19910720,mature,16.0,21.116718894945752,1216.3230083488752,2.6356043749999998,1.5770249999999997,3440.8297616084637
150,19910720,residual,5.0,10.430608988431999,187.75096179177598,5.0576740000000004,1.2035519999999977,155.71607188056785
151,19910722,decay,8.0,26.604587437444653,766.212118198406,3.22159375,-2.6421,678.0782143481182
152,19910722,incipient,8.0,21.366260705969765,615.3483083319293,2.7364944444444443,0.42824999999999974,597.3721999710459
153,19910722,intensification,15.0,25.2125826700989,1361.4794641853405,2.9224093333333334,0.8756479999999996,1227.9510799497111
154,19910722,mature,5.0,23.79539331608303,428.3170796894945,3.460866,1.1797440000000017,359.23600252859956
155,19910723,decay,8.0,7.155003903396761,206.0641124178267,4.45275875,-1.9455599999999986,195.0104965540906
156,19910723,incipient,4.0,13.908238466831737,200.27863392237697,3.543815,-1.8109199999999985,155.54405524536662
157,19910723,intensification,25.0,8.238735613315292,741.4862051983762,3.6392065384615386,0.13898879999999988,1400.9245324663116
158,19910723,mature,5.0,7.577454426376923,136.3941796747846,4.691534,1.042656000000001,73.03451653203844
159,19910723,residual,5.0,13.10967331424529,235.9741196564152,3.95145,-1.549440000000002,183.67025244175014
160,19910724,decay,8.0,19.079804808520173,549.498378485381,1.51950875,0.5469300000000006,375.17643248184567
161,19910724,incipient,4.0,4.174135549084234,60.10755190681297,1.4046025,-3.6084,30.708247938694004
162,19910724,intensification,8.0,11.851480434040841,341.32263650037623,1.9640944444444446,3.06945,287.4916363057395
163,19910724,mature,5.0,13.761210767407496,247.70179381333494,2.296714,-2.4492480000000008,128.7241147163869
164,19910724,residual,5.0,6.0334996304253945,108.6029933476571,1.9032899999999997,-1.4604480000000009,75.8215227101181
165,19910725,decay,8.0,10.981572856742764,316.26929827419156,1.3387674999999999,1.1502299999999994,187.89502018952504
166,19910725,incipient,4.0,8.829563553356387,127.14571516833198,1.72955,1.454099999999999,52.19994555603656
167,19910725,intensification,41.0,12.411292962463556,1831.9068412596207,1.6419773809523808,-0.3556273170731707,1187.137850699017
168,19910725,mature,5.0,11.75216246678054,211.5389244020497,1.206102,0.7212480000000003,142.4665648615892
169,19910725,residual,5.0,9.454654716789484,170.1837849022107,1.630914,-0.4350719999999992,123.52662235235006
170,19910726,decay,35.0,18.330391399086434,2309.6293162848906,2.836303611111111,-0.615065142857143,7670.009549363042
171,19910726,incipient,4.0,23.794464218037024,342.64028473973315,3.3659875,1.3669799999999999,249.76232536677105
172,19910726,intensification,61.0,23.922029132132085,5253.277597416206,3.319575081967213,-0.20047868852459008,5095.761987096586
173,19910726,mature,17.0,18.710070586504866,1145.0563198940977,3.0755217647058823,0.38030117647058814,1067.2797870117872
174,19910726,residual,5.0,22.750650503488156,409.5117090627868,2.91462,3.7823040000000008,335.5824779859112
175,19910729,decay,49.0,12.896672041362294,2274.9729480963088,6.610553673469387,-2.011650612244898,2017.8080333989312
176,19910729,incipient,3.0,23.850400386158146,257.584324170508,4.3521575,5.345600000000005,257.52517080942755
177,19910729,intensification,61.0,22.06765483561623,4846.057001901324,7.525422459016394,1.521655081967213,4362.969288329354
178,19910729,mature,17.0,19.94140414428824,1220.4139336304402,9.122385294117647,0.5105223529411768,1130.4177753601962
179,19910730,intensification,27.0,22.286248546637196,2166.2233587331357,2.3135460714285716,0.8933777777777776,1542.2911268656862
180,19910731,decay,65.0,15.68593836505334,3670.5095774224815,7.099521230769231,-0.4116923076923074,3236.387913769344
181,19910731,decay 2,10.0,13.721463058589226,493.97267010921206,5.044949,-3.8335440000000007,448.3109980602968
182,19910731,intensification,44.0,22.85595684484471,3620.3835642234017,3.2797857777777777,1.2772363636363635,3587.021247725052
183,19910731,mature,17.0,26.47018185332285,1619.9751294233583,6.003525882352941,3.698301176470588,1558.0732660075146
184,19910732,intensification,36.0,20.372258882409714,2640.244751160299,2.6720032432432435,1.43942,2278.969594194116
185,19910733,intensification,42.0,8.935155281487548,1350.9954785609173,1.7238167441860466,0.7602228571428571,599.5153090785604
186,19910733,mature,15.0,9.978595683584297,538.844166913552,1.643666,-2.173744,325.12232550277133
187,19910734,decay,35.0,13.244488391267735,1668.8055372997346,5.326528857142857,-2.2081234285714286,1511.0664955974512
188,19910734,intensification,41.0,13.3613025366606,1972.128254411105,5.825526904761905,2.8894829268292685,1825.9824470714143
189,19910734,mature,17.0,7.920125150544048,484.7116592132958,6.609765294117647,-0.9742729411764702,439.6515693860649
190,19910735,decay,6.0,8.46606699387377,182.86704706767347,1.1431883333333335,-1.3341200000000004,135.6043062684522
191,19910735,intensification,23.0,12.999359738636553,1076.3469863591065,2.07778625,-0.5659721739130437,659.6468438040681
192,19910735,mature,17.0,9.087189188543286,556.1359783388491,1.639875294117647,-0.37795764705882345,217.21344321665225
193,19910736,decay,65.0,9.152103586848286,2141.5922393224987,7.070065846153846,-0.2250498461538459,2011.843247362924
194,19910736,decay 2,3.0,16.583281294074816,179.099437976008,4.358603333333334,-2.5410400000000024,118.15505124039007
195,19910736,intensification,22.0,20.95960448738502,1660.0006754008934,3.4815934782608697,1.4041527272727268,1455.7272190417373
196,19910736,mature,17.0,12.277871679024761,751.4057467563154,4.672170588235295,1.4875482352941176,672.561287253431
197,19910737,intensification,17.0,11.770829171679779,720.3747453068024,1.5557150000000002,-0.3403058823529412,555.1428675384369
198,19910737,mature,14.0,13.670686439572604,689.0025965544592,1.8650821428571427,0.769885714285714,623.2727473088813
199,19910738,decay,28.0,3.9954772567837447,402.7441074838015,5.461936785714286,-2.364,315.1822138037337
200,19910738,intensification,10.0,11.893594617962933,428.1694062466656,3.7987790909090906,1.7240880000000005,416.65476104936147
201,19910738,mature,17.0,7.517277753025225,460.0573984851438,5.3597576470588235,2.6903011764705873,367.2932495322254
202,19910739,decay,52.0,17.321421542798806,3242.5701128119363,6.488347692307692,-1.0794,3140.830950424297
203,19910739,intensification,8.0,12.715786060937521,366.2146385550006,2.559982222222222,4.360709999999999,351.3675087767455
204,19910739,mature,17.0,15.817785113406156,968.0484489404569,4.181646470588236,2.728376470588235,869.6197596939949
205,19910740,decay,28.0,11.106311181810941,1119.516167126543,2.485175357142857,0.3611057142857144,1046.8334610803877
206,19910740,intensification,8.0,20.090866643495396,578.6169593326674,1.273431111111111,0.5863799999999999,566.4744509543623
207,19910740,mature,17.0,19.16127585717495,1172.6700824591069,1.7808641176470588,0.8581552941176468,670.5916653602917
208,19910741,decay,8.0,34.02718972170738,979.9830639851725,1.95083,-0.38285999999999953,891.5477649521529
209,19910741,intensification,5.0,14.712572453473367,264.8263041625206,2.223495,4.655328,262.96728181976977
210,19910741,mature,17.0,17.039612014763698,1042.8242553035382,2.6547635294117646,-0.7550823529411765,896.5134148186698
211,19910742,decay,36.0,26.43359605204957,3425.7940483456246,3.7703108333333333,0.7179333333333334,3184.1570321993995
212,19910742,mature,13.0,23.936785502760202,1120.2415615291773,2.9214200000000003,1.1437661538461534,1091.1467021209148
213,19910745,decay,37.0,17.87747605673037,2381.279810756485,3.394598157894737,-0.4553772972972974,2266.9787442726943
214,19910746,decay,26.0,13.66142077900459,1278.7089849148297,2.2269455555555555,-0.8793876923076922,1189.9219288802678
215,19910747,decay,51.0,23.182311693123914,4256.27242685755,6.055334807692308,2.4371952941176467,4623.312626905243
216,19910747,decay 2,15.0,11.137658917911722,601.433581567233,10.130564,-0.6608799999999974,537.1973751858118
217,19910747,incipient,3.0,7.50377542850135,81.04077462781459,8.107066666666666,-1.3408799999999985,49.998832634763076
218,19910747,intensification,6.0,8.19920234345233,177.1027706185703,8.361775,-4.533680000000004,133.99908967727583
219,19910752,decay,46.0,8.499154302066996,1407.4599524222945,1.9525136170212767,-0.2789478260869565,710.5631400991526
220,19910752,decay 2,37.0,10.94641730656941,1458.0627852350456,2.5055886486486485,0.1360605405405407,801.8818452188807
221,19910752,incipient,3.0,12.986978642000665,140.25936933360717,2.14962,-1.7752799999999986,58.328906342344986
222,19910752,intensification,32.0,8.854576457757874,1020.0472079337072,2.54837625,0.4361699999999997,341.23768244386133
223,19910752,mature,7.0,7.641396028377286,192.56317991510758,2.819611428571428,0.15198857142857136,127.22664270272452
224,19910753,decay,20.0,16.16956589219127,1164.2087442377713,2.5908815,1.335468,1066.3217937463655
225,19910753,decay 2,2.0,10.48503857833419,75.49227776400618,1.3469933333333335,1.45932,75.52996314528028
226,19910753,incipient,3.0,11.687686942495093,126.22701897894703,1.8683566666666664,1.3493600000000008,81.84916095064585
227,19910753,intensification,20.0,13.677515060666261,984.7810843679707,2.1288715,-1.1252400000000002,2135.4756458701763
228,19910755,decay,18.0,15.891962991805704,1029.7992018690097,5.419633684210527,1.9207999999999998,607.0197801480041
229,19910755,decay 2,10.0,16.89688275264188,608.2877790951077,5.595314,0.8031360000000006,547.7179015706733
230,19910755,intensification,26.0,4.62078169003922,432.5051661876709,6.233707692307693,-0.2951723076923078,382.2561769619984
231,19910755,mature,7.0,11.660953098580249,293.8560180842223,5.58622,-1.1157599999999996,262.8052963527548
232,19910757,decay,7.0,20.314084054126422,511.9149181639858,2.39227375,4.644994285714286,511.1467128450633
233,19910757,intensification,26.0,16.617368801955692,1555.3857198630526,4.087381153846154,1.7905569230769234,1356.2583687950585
234,19910757,mature,5.0,13.102059101008127,235.83706381814625,4.907754,-0.9754559999999998,188.52564593734232
235,19910758,decay,6.0,17.81492685401364,384.8024200466946,2.8452328571428573,3.3430800000000005,302.62108443041876
236,19910758,intensification,24.0,26.41579629707427,2282.324800067217,4.188877916666667,1.4195000000000002,1141.647035883276
237,19910666,Total,85.0,21.76773642800739,6945.576940577936,4.225145072324011,-0.36883329411764687,5759.229251786685
238,19910668,Total,23.0,21.266649869471728,1760.8786091922589,3.339619583333333,-0.06945391304347821,1587.6549011188151
239,19910669,Total,95.0,18.459522268883973,6188.644932662053,3.192447047619048,-0.05945866666666666,5082.145872829358
240,19910670,Total,110.0,7.383838008165886,2360.4950426379332,3.1464543758169934,-0.41193443809523816,622.8342291280296
241,19910672,Total,32.0,22.422427325923575,2633.384552420839,4.8627923555555554,0.9331966666666675,2631.263838424405
242,19910673,Total,190.0,13.137555635280007,8181.215340058488,6.165761804916634,0.49690505611855745,6362.18176526254
243,19910675,Total,89.0,9.450870574849215,2720.240315226185,1.958775849404762,0.016179214285714366,822.7331806359091
244,19910677,Total,89.0,17.32453040010747,5096.77502948931,5.724270840225564,0.517151837837838,4448.402029390862
245,19910678,Total,65.0,7.102968533608224,1507.3606567672732,2.116621785714286,-0.26823145054945063,1096.9816930721558
246,19910679,Total,42.0,26.684314050322673,3575.0395823787876,2.8002522167487687,-1.266017142857143,3465.3668953633696
247,19910681,Total,28.0,13.103481193616867,1430.9010130572046,2.9897865,0.09052809523809532,1249.7443391055133
248,19910683,Total,205.0,15.44058824180248,11271.395663680809,6.681366977604713,0.3942708160358163,8872.776351805338
249,19910685,Total,72.0,13.643781692865112,3775.6634075530233,3.324320806216931,0.06992644444444457,3014.163622510215
250,19910687,Total,98.0,15.037291269773103,6178.106639888519,3.0384268814102566,-0.20027546703296706,4379.626921905961
251,19910688,Total,35.0,8.179742292183034,1176.488606350839,2.4879599732142856,0.1653551428571428,656.5024400805811
252,19910690,Total,35.0,8.422933770201839,1004.4590867775778,2.03646546875,-0.006956249999999553,947.6799720573634
