,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
30,20208620,intensification,34.0,9.142942248865722,1119.0961312611644,1.6799093529411764,0.2506192941176472,919.3131661218152
31,20208647,decay,33.0,12.429355553157547,1476.6074397151167,6.935798060606061,1.639192,1375.6148315493624
32,20208647,incipient,7.0,20.465263900585022,515.7246502947424,5.199950571428571,-0.7426354285714284,441.7834759287663
33,20208647,intensification,36.0,23.191312385375262,3005.594085144634,4.532901108108108,1.6427,4084.5252840532203
34,20208686,decay,33.0,24.69532082379602,2933.804113866967,3.9761656666666667,-0.7084043636363634,2803.135821919739
35,20208686,decay 2,33.0,6.350132911662866,754.3957899055484,4.880186878787879,-2.254908363636364,575.0291978067776
36,20208686,incipient,6.0,28.49936813493518,615.5863517145999,4.146214428571429,1.7548959999999987,617.5382352381793
37,20208686,intensification,54.0,17.102639658734162,3324.7531496579218,4.481570518518518,0.8367688888888888,2094.487398464912
38,20208686,mature,12.0,4.654637292166529,201.08033102159408,6.010851583333333,2.0555579999999996,179.17912703306763
39,20208687,decay,33.0,16.199534823358324,1924.5047370149691,2.5886536363636368,-0.9858850909090909,1782.4376625797818
40,20208687,incipient,4.0,19.77353060591521,284.73884072517905,2.4242112,2.0736779999999984,282.0748047065285
41,20208687,intensification,1.0,27.751819722873908,99.90655100234606,1.060298,-4.962504000000001,0.0
42,20208688,decay,52.0,12.813466017773063,2398.680838527117,2.1860100192307694,0.06350953846153838,6069.82164135732
43,20208688,decay 2,33.0,5.807001402934975,689.871766668675,4.858872121212121,-0.48191999999999974,616.3820652270389
44,20208688,incipient,10.0,7.4869335193438955,269.52960669638026,3.201979090909091,-1.0978751999999996,2057.436435150843
45,20208688,intensification,88.0,12.544212263733884,3974.0064451508943,2.995723988636364,0.21598172727272716,4158.755827589798
46,20208688,mature,24.0,12.96036679665957,1119.7756912313869,3.651637583333333,0.855785,3929.1377334747312
47,20208702,decay,15.0,15.37342490488412,830.1649448637423,3.9578631875,-0.36195840000000035,820.2738311997039
48,20208702,intensification,22.0,12.091456823063384,957.64338038662,2.998952636363636,-0.8308254545454545,166.5346672211965
49,20208720,intensification,53.0,18.242290474917095,3480.629022614182,2.8927696851851854,-0.7328920754716981,3235.6403306561724
50,20208720,mature,9.0,12.005185472011878,388.9680092931848,1.386622888888889,-1.096962666666667,347.69076782959274
51,20208723,decay,3.0,6.580358956660181,71.06787673192996,8.008066333333334,-0.8551199999999994,40.10679773955777
52,20208723,decay 2,33.0,7.872836315456997,935.2929542762911,9.585670878787878,-1.591010909090909,766.8946363493154
53,20208723,incipient,9.0,4.15447590108181,134.60501919505063,6.990359222222222,-4.536336000000001,113.65616275809627
54,20208723,intensification,72.0,16.391928319379122,4248.787820383069,5.218849219178082,0.6191540000000002,3176.422587310137
55,20208723,mature,14.0,18.154575357666708,914.9905980264022,9.168297714285714,4.584294857142857,1259.9057149801527
56,20208729,intensification,36.0,12.012519970898262,1556.8225882284148,3.755130702702702,-2.1261193333333335,1232.3509619419435
57,20208738,intensification,24.0,10.35304957024234,894.5034828689382,1.57882116,0.147829,811.8544183048375
58,20208742,intensification,30.0,17.568741175087677,1897.424046909469,1.6656404193548386,0.2262239999999999,1876.546897970294
59,20208742,mature,5.0,11.85990663914547,213.4783195046185,1.3948364000000002,-0.7898879999999991,173.515593444609
60,20208758,decay,7.0,6.123295942119337,154.30705774140728,6.402121571428572,-2.4719965714285714,256.38037563587847
61,20208758,decay 2,33.0,18.90417727155103,2245.816259860262,5.978539848484849,3.1748858181818176,2112.072587716291
62,20208758,incipient,9.0,5.734814011281305,185.8079739655143,7.699398555555557,-1.411407999999999,150.230812211159
63,20208758,intensification,40.0,5.032387479657634,724.6637970706993,5.807450170731707,-0.02496359999999991,3274.791123810788
64,20208758,mature,24.0,11.360645762290018,981.5597938618574,4.620394125,0.6301959999999998,2955.9778832403786
65,20208762,decay 2,27.0,22.342895072432512,2171.72940104044,2.6334551111111115,0.16919377777777772,1991.310163340037
66,20208762,intensification,2.0,38.77849090875196,279.2051345430141,1.7617390000000002,2.6809800000000017,279.9767408868216
67,20208762,mature,12.0,15.084353801535423,651.6440842263304,2.4954975833333335,1.7018959999999996,603.311730407193
68,20208782,decay 2,25.0,21.86696006664079,1968.0264059976712,1.9138946153846155,-0.8216736000000001,1931.2805849746724
69,20208795,decay,3.0,10.49411293209947,113.33641966667429,4.736881666666666,-1.666312000000005,69.07958450093594
70,20208795,decay 2,19.0,16.53308692382519,1130.8631455896432,4.1872010500000005,0.9271288421052636,1072.8984524257778
71,20208795,incipient,9.0,13.621746462866426,441.34458539687216,4.654985555555555,-0.8980186666666677,406.7613928784341
72,20208795,intensification,2.0,9.808794537005383,70.62332066643876,3.9337955,-3.4947479999999995,38.67665680713236
73,20208795,mature,2.0,9.337790269249199,67.23208993859423,4.540091,-1.6886039999999944,37.193721814639794
74,20208827,incipient,8.0,29.562781394436946,851.408104159784,1.9268993333333333,1.8026790000000004,630.9807503098535
75,20208827,intensification,34.0,13.688652884414777,1675.4911130523687,2.4486659411764706,-0.2100529411764707,732.3981581903159
76,20208827,mature,10.0,9.68547115126026,348.6769614453694,2.2981814999999997,0.6670560000000002,131.3739192719641
77,20208830,decay,50.0,18.975745111755078,3415.634120115914,4.76012018,-0.07700927999999987,4031.822309934769
78,20208830,decay 2,19.0,12.81623534051989,876.6304972915605,4.0947398421052625,-2.3676442105263162,711.3476817960401
79,20208830,incipient,7.0,18.658678734762077,470.19870411600436,3.7653362500000003,1.6138594285714294,5049.318507649093
80,20208830,intensification,44.0,22.33629134370576,3538.0685488429926,4.506628613636364,0.7178612727272726,5082.679738803472
81,20208830,mature,15.0,21.388461572992078,1154.9769249415722,4.907865733333334,-0.27036480000000007,3333.287377307729
82,20208833,decay,25.0,6.430746150756307,578.7671535680677,2.35651968,-0.12153120000000041,201.64241887287838
83,20208833,incipient,6.0,8.433595809228958,182.1656694793455,1.748882857142857,-0.5748879999999987,646.0562117389077
84,20208833,intensification,44.0,9.263753278049593,1467.3785192430557,1.8892442272727272,0.3307570909090907,428.0078655725908
85,20208833,mature,15.0,8.096693176610666,437.221431536976,2.2421212666666666,0.0557072000000005,198.07109584429887
86,20208841,decay,58.0,17.4188428917999,3637.054395807819,4.440530086206897,-0.6721195862068966,4254.288169448905
87,20208841,decay 2,19.0,20.688169883937352,1415.0708200613149,4.118422210526316,2.177310315789474,1268.7871794475132
88,20208841,incipient,26.0,16.066533313431993,1503.8275181372346,5.421867461538462,-0.0583523076923073,3781.0516845188936
89,20208841,intensification,56.0,15.880241458853833,3201.456678104933,3.8525551578947366,0.701676857142857,5342.403287076706
90,20208841,mature,19.0,15.981123907987131,1093.10887530632,4.596502052631579,-0.271165894736842,4732.992442258993
91,20208848,decay,56.0,11.771430247898126,2373.120337976262,6.742996517857143,1.3094018571428572,318.7277232948168
92,20208848,decay 2,19.0,11.852901467391856,810.7384603696031,5.592093157894737,-3.9635974736842097,797.7765521995742
93,20208848,incipient,2.0,13.600027123744706,97.92019529096187,8.418903499999999,-4.155828000000014,49.504378941120706
94,20208848,intensification,34.0,14.937082950455924,1828.298953135805,5.6915604,-0.46003764705882294,1838.006670212381
95,20208848,mature,15.0,21.075412198609857,1138.0722587249322,5.236625066666666,-0.23733760000000068,1881.890288427036
96,20208858,decay,47.0,9.391586319888134,1589.0564053250723,4.0956296170212765,-1.5063891063829786,1601.5305930825148
97,20208858,incipient,2.0,13.012027438871845,93.6865975598773,4.991137999999999,-1.8615240000000028,50.748703284418006
98,20208858,intensification,27.0,15.639729468173938,1520.1817043065068,5.0613295,-0.10294399999999923,2752.3272350539155
99,20208858,mature,15.0,11.05406159441756,596.9193260985483,5.236350799999999,-0.4484736000000005,1772.6313336694727
100,20208878,decay,37.0,8.163732049417058,1087.4091089823523,2.640877972972973,1.085616,925.9579907086409
101,20208878,incipient,2.0,8.14183442314605,58.62120784665157,2.6520255,-2.0294039999999995,27.80928209006728
102,20208878,intensification,10.0,6.387320677340143,229.94354438424514,2.5361561000000004,-0.050457600000000366,200.05883112352478
103,20208878,mature,11.0,6.516830253865876,258.0664780530887,1.9347305,1.3419600000000005,1120.5109327259152
104,20208881,decay,22.0,11.864248105470944,939.6484499532988,5.598846,1.5961243636363636,853.4492844633282
105,20208881,incipient,2.0,7.748227110927003,55.78723519867442,5.4395105,-1.0359239999999978,37.76805597687256
106,20208881,intensification,4.0,16.017207602731848,230.64778947933866,5.34193325,-1.076016000000001,194.10757026858676
107,20208894,decay,36.0,11.240421463555144,1456.7586216767465,4.251677864864865,0.847408,2314.5239601318085
108,20208894,decay 2,19.0,6.978840663348618,477.3527013730455,4.533820263157895,-0.9707962105263156,306.20183571805416
109,20208894,incipient,24.0,5.879977339909808,508.03004216820744,2.945782708333333,-1.7160130000000002,1963.4913160631963
110,20208894,intensification,16.0,10.764567650344627,620.0390966598505,3.2254705625,-0.122487,1976.509486538755
111,20208894,mature,5.0,13.36397956806287,240.5516322251317,3.7865064000000004,-0.12804959999999918,75.6395351052626
112,20208904,decay,26.0,11.004001742448416,1029.9745630931718,2.959448192307692,-1.4872098461538465,793.9530779481527
113,20208904,incipient,1.0,38.78176615493588,139.61435815776915,2.6989,6.844128000000005,139.88779364898747
114,20208904,intensification,10.0,20.489835018846808,737.6340606784851,3.6972855000000004,3.1560719999999995,525.5391185089987
115,20208904,mature,5.0,15.217446820240786,273.91404276433417,4.0349167999999995,-1.0908287999999984,216.1029712016646
116,20208925,decay,43.0,12.07599476902484,1869.3639902450452,6.240824113636364,0.952032,2577.9914997727096
117,20208925,decay 2,32.0,8.626780731614799,993.8051402820249,6.11286559375,-0.49796700000000016,1929.3190267283826
118,20208925,incipient,24.0,6.304922772754966,544.745327566029,6.691198083333333,-0.7870869999999996,604.9262243020424
119,20208925,intensification,30.0,9.202973835511889,993.9211742352841,4.9595307,-0.7166736,2061.5594606732566
120,20208925,intensification 2,6.0,10.92454636254895,235.97020143105732,4.525906,-1.1640200000000007,194.15745919624163
121,20208925,mature,4.0,9.073109692161044,130.652779567119,5.55593,-2.9908019999999986,98.72332671227463
122,20208925,mature 2,3.0,10.356696642258205,111.85232373638863,4.2780656666666665,-1.7453679999999991,79.28246150345579
123,20208933,decay,23.0,27.420049951020438,2270.3801359444924,2.86447175,2.2998375652173912,3923.597785675804
124,20208933,decay 2,19.0,27.680723816243045,1893.3615090310243,4.065114894736842,0.9888037894736846,1761.354350376593
125,20208933,incipient,13.0,24.267865826570922,1135.736120683519,4.114954461538462,-0.30681784615384583,1033.8131075885435
126,20208943,decay,31.0,3.5656917860126938,397.9312033190166,2.75168896875,-0.40987896774193516,785.8027962966711
127,20208943,decay 2,20.0,2.3254966108833766,167.43575598360312,3.3126969500000003,-0.12827520000000012,845.6963219732
128,20208943,incipient,24.0,2.8234848908054215,243.94909456558844,3.164317375,-0.1470000000000002,347.56774937510664
129,20208943,intensification,16.0,4.321038304482016,248.89180633816412,2.8820473125,-0.6603239999999999,204.6819198269723
130,20208943,intensification 2,6.0,5.699632325295209,123.1120582263765,1.5439006666666666,-1.6855799999999999,95.33565850845204
131,20208943,mature,4.0,3.0043485909403174,43.262619709540566,2.45237375,-1.7641079999999993,34.98195900483004
132,20208943,mature 2,3.0,6.24869874814501,67.48594647996612,1.1773723333333332,-1.8201280000000004,42.92305906349014
133,20208951,decay,8.0,25.789526429998308,742.7383611839513,1.5638745555555555,-0.48456000000000043,1365.2349351709072
134,20208951,decay 2,19.0,12.367127594394505,845.9115274565843,1.7689499473684211,-0.20576336842105256,586.8787916863852
135,20208961,decay,31.0,18.865227537515526,2105.3593931867326,4.243641387096774,0.0004707096774194889,7692.891899119359
136,20208961,decay 2,27.0,18.089361376057525,1758.2859257527916,3.1629285,2.177102222222222,6115.316998698936
137,20208961,incipient,37.0,14.307852077429567,1905.8058967136183,4.485807972972973,-0.5940862702702703,6681.032708283923
138,20208961,intensification,85.0,14.320471268945306,4382.0642082972645,6.455859035294118,1.1430194823529414,6161.940416255095
139,20208961,intensification 2,6.0,19.793551241583803,427.5407068182101,3.282747666666667,1.210312,360.34468777676796
140,20208961,mature,36.0,14.11993841214774,1829.9440182143471,6.68059875,-1.0267779999999997,6115.665531414422
141,20208961,mature 2,3.0,17.10705562297201,184.75620072809772,3.5639176666666668,1.9846399999999988,119.39154769280185
142,20208965,decay,20.0,19.229425514592577,1384.5186370506656,5.43383435,0.6134136000000001,4502.7506232949045
143,20208965,decay 2,24.0,18.477548962741626,1596.4602303808763,4.21887872,1.532027,6222.279118095009
144,20208965,incipient,24.0,24.565421569640886,2122.4524236169723,6.612267458333334,4.28052,2302.8142075718874
145,20208965,intensification,30.0,19.173192480823374,2070.7047879289244,7.029048633333333,-2.229352,3788.1026994553886
146,20208965,intensification 2,6.0,14.705511000891626,317.6390376192591,6.347675,0.8501440000000002,266.68370989317896
147,20208965,mature,4.0,18.22616620051523,262.4567932874193,7.19745075,-4.691166000000001,193.63858149712902
148,20208965,mature 2,3.0,11.840363452484596,127.8759252868336,6.619273333333333,0.4689599999999956,84.48504628076797
149,20208977,decay,20.0,18.88409957520033,1359.6551694144239,4.7622428,-4.567383599999999,3274.7504496900337
150,20208977,decay 2,4.0,21.267620559518964,306.25373605707307,2.3032512,1.2430499999999993,304.7545905985779
151,20208977,incipient,24.0,30.412208250166355,2627.614792814373,3.901944041666667,2.049513,2816.153015456025
152,20208977,intensification,16.0,27.99664368548335,1612.606676283841,6.021476,5.038078500000001,2147.3125207970406
153,20208977,intensification 2,4.0,12.142177838464956,174.84736087389535,3.30160875,-5.405507999999999,127.83768739046695
154,20208977,mature,4.0,15.15687388305804,218.2589839160358,8.266267,-0.8416320000000077,161.0181256877981
155,20208980,decay,6.0,8.55911534814898,184.87689152001798,2.6003323333333332,2.3613399999999984,101.18495361868658
156,20208980,decay 2,1.0,15.672875985956756,56.42235354944433,2.1171345,6.433128000000004,56.43270505459142
157,20208980,incipient,24.0,14.4286208217946,1246.6328390030535,1.974102875,-1.599972,1462.5695095712254
158,20208980,intensification,6.0,13.506250107971553,291.73500233218556,1.5980618333333334,-0.08489599999999964,234.84025550261637
159,20208998,decay,11.0,16.85572494137719,667.4867076785367,1.8276070909090907,-4.150697454545455,615.5620878739632
160,20208998,incipient,9.0,13.212990032532296,428.1008770540464,2.8366998,3.2319893333333334,686.6947690871546
161,20208998,intensification,16.0,11.007372582410236,634.0246607468296,3.59792625,1.196871,724.5205924468739
162,20208998,mature,4.0,12.012349537956757,172.9778333465773,3.3610912500000003,-3.648270000000001,137.26983527770443
163,20209014,decay,12.0,23.857160788371917,1030.629346057667,1.9636056666666668,-0.7024500000000001,918.8265515469946
164,20209014,incipient,4.0,27.832773544278865,400.79193903761563,1.5304572,0.9014219999999997,401.4448773788369
165,20209014,intensification,10.0,26.234455170246974,944.4403861288912,1.8443972000000002,1.2859680000000004,832.8808407995475
166,20209014,mature,4.0,17.952371668201284,258.5141520220985,2.31274925,0.2771279999999994,203.31849346989915
167,20209023,decay,14.0,7.008642653486963,353.2355897357429,2.4291552857142853,-0.40973828571428583,154.2613479428373
168,20209023,decay 2,13.0,6.836961901169858,319.9698169747494,1.8729742307692308,-0.5883360000000002,231.59718126241478
169,20209023,intensification,13.0,14.441604344043904,675.8670833012548,1.7625013571428572,-0.6692584615384618,1213.5356342021173
170,20209023,intensification 2,6.0,6.37374436674729,137.67287832174148,2.201582166666667,-0.7486200000000007,51.40546478202479
171,20209023,mature,4.0,5.815307047773975,83.74042148794523,2.4571935,0.5983800000000006,60.27709133080223
172,20209023,mature 2,3.0,9.908309229482661,107.00973967841273,1.9705246666666667,-1.0288959999999978,77.59209117619385
173,20209026,decay,14.0,6.559982817552579,330.62313400464996,1.763045,-0.5249399999999999,203.2850577108242
174,20209026,decay 2,13.0,6.9403473119928725,324.80825420126644,1.5772152307692306,-1.039488,292.5044663149331
175,20209026,intensification,4.0,2.3539140126568814,33.89636178225909,1.6940795999999998,0.9767340000000004,17.51934983245092
176,20209026,intensification 2,6.0,5.578203944105854,120.48920519268646,1.7451081666666666,0.7861000000000002,98.799408157539
177,20209026,mature,4.0,5.880163822594067,84.67435904535458,1.8507907499999998,0.5526479999999991,51.046447288421966
178,20209026,mature 2,3.0,3.6780161345644693,39.72257425329627,1.786354,0.25763199999999914,23.656242405928047
179,20209033,decay,14.0,4.145480978462202,208.932241314495,2.340605357142857,0.015932571428571646,146.9443215043858
180,20209033,decay 2,13.0,6.904480206602814,323.1296736690117,2.679725692307692,-0.04023138461538381,281.19329904862786
181,20209033,intensification,3.0,4.271062558537112,46.12747563220081,2.4014495,-0.24803200000000203,851.6954982753678
182,20209033,intensification 2,6.0,6.778176645227298,146.40861553690965,2.5718795,1.2917759999999987,123.28128645809169
183,20209033,mature,4.0,9.606016482383485,138.32663734632217,2.247982,1.0703760000000013,95.69097016072433
184,20209033,mature 2,3.0,6.132028031357925,66.2259027386656,2.5778173333333334,-0.6685440000000007,37.066934592913
185,20209049,decay 2,13.0,7.670991000036693,359.0023788017172,1.8578615384615385,-0.6067753846153846,315.49928215978287
186,20209049,intensification,10.0,7.864273997242139,283.11386390071704,1.6750523999999998,0.005400000000000249,194.24614997474777
187,20209049,intensification 2,2.0,10.595314160230405,76.28626195365891,2.109588,-0.792624,76.00180813375702
188,20209049,mature 2,3.0,10.719655053073204,115.77227457319061,1.9966113333333333,-0.5055839999999989,73.74352500515315
189,20209059,decay 2,5.0,15.105944140510484,271.90699452918875,1.2074826666666667,0.2666159999999998,266.04268798738013
190,20209059,intensification,33.0,5.966069938228132,708.7691086615022,1.5228514848484846,-0.12843490909090913,448.67569101745846
191,20209061,decay,11.0,17.325059958161248,686.0723743431853,5.690195363636364,0.2536319999999993,3596.3576279944996
192,20209061,decay 2,3.0,17.803113091425477,192.27362138739517,2.673442,6.413816000000001,192.29333632206934
193,20209061,incipient,13.0,20.708462720372435,969.1560553134299,3.784782692307692,-1.3238252307692306,616.0870592465442
194,20209061,intensification,69.0,19.5245716267705,4849.903592089792,3.537267768115942,0.45984695652173924,7556.768693454146
195,20209061,mature,32.0,26.126917114010116,3009.820851533965,3.95544409375,1.7226517499999996,5406.102017336165
196,20209083,decay,1.0,11.07822345792792,39.881604448540514,2.07436,-1.364183999999998,0.0
197,20209083,incipient,1.0,11.603434414156734,41.77236389096424,2.030247,-1.0587119999999963,0.0
198,20209083,intensification,17.0,8.17101485606675,500.0661091912852,2.1917765,-0.5176672941176474,377.4801263784937
199,20209083,mature,21.0,9.709929840431304,734.0706959366066,2.2434101904761907,0.14498514285714292,644.0106362139067
200,20209089,decay,1.0,14.606485792424072,52.58334885272666,3.253657,0.0888959999999983,0.0
201,20209089,incipient,12.0,9.193272518860288,397.14937281476443,2.895323583333333,-1.723942,274.2464007958078
202,20209089,intensification,9.0,15.656754181034772,507.2788354655266,2.6562954999999997,1.8586133333333332,501.096136059571
203,20209089,mature,21.0,14.202738756151456,1073.7270499650501,3.311858857142857,0.17999657142857167,1011.7603647051639
204,20209099,decay,1.0,5.532042682241084,19.915353656067904,4.958246,-2.580840000000009,0.0
205,20209099,incipient,13.0,7.145193704363963,334.39506536423346,4.137020076923077,-2.7455021538461533,303.68559192114844
206,20209099,intensification,5.0,10.712390664259345,192.82303195666822,3.2736524000000005,-1.7873664000000011,155.12285178639678
207,20209099,mature,19.0,6.96595119984014,476.47106206906557,5.5435623,-0.6927056842105261,386.25284596237736
208,20209101,decay,1.0,14.215486607552574,51.17575178718926,3.486229,-3.12794400000001,0.0
209,20209101,incipient,13.0,19.39931859443486,907.8881102195513,3.1673360769230774,-1.1664350769230762,843.8600192334642
210,20209101,intensification,18.0,13.496100588489814,874.5473181341399,2.5034873333333336,0.1524786666666665,722.036849717596
211,20209101,mature,17.0,11.060441612131452,676.899026662445,3.0522484444444444,1.874292705882353,561.9856276810126
212,20209125,decay,32.0,9.215421021934874,1061.6165017268975,4.14418584375,-3.98763825,842.7667646372676
213,20209125,incipient,12.0,23.243357913234945,1004.1130618517498,2.2354293846153848,0.4099120000000003,991.7810223000511
214,20209125,intensification,34.0,17.433231224154127,2133.8275018364648,4.323179588235294,2.9382395294117645,1924.63833973842
215,20209125,mature,11.0,3.379560840779011,133.83060929484884,6.692842,1.0809381818181814,109.4624860438546
216,20209135,decay,78.0,19.719720425540647,5537.297495491814,9.021173282051283,-0.9286286153846154,5325.124839427602
217,20209135,incipient,4.0,10.252459889575817,147.6354224098918,1.9601013999999999,5.21019,132.79505191499499
218,20209135,intensification,34.0,17.33211136788381,2121.450431428979,4.605602205882353,3.598077176470588,1868.3277248183076
219,20209135,mature,11.0,25.709648152593534,1018.102066842704,8.784468181818182,4.100282181818182,940.9850275231914
220,20209183,decay,131.0,10.014913319182643,4723.0331213265345,5.600886908396946,-0.4413948091603054,4190.099876654122
221,20209183,mature,0.0,,0.0,3.480714,,0.0
222,20209190,decay,27.0,11.715276190029446,1138.7248456708621,2.3215781428571427,-0.8256408888888886,1015.0117920714744
223,20208455,Total,90.0,10.679566220939448,3510.283608432291,3.9492210274294672,-0.7634236810344828,2713.2575223034073
224,20208469,Total,97.0,10.131092897706036,3660.951247619438,2.43489292855809,-0.4784671901960785,3245.725073465794
225,20208517,Total,162.0,14.460326624054042,8524.41925548697,3.9625776234066046,-0.03076644299909666,7617.977709945894
226,20208526,Total,32.0,18.422670347128395,2306.7017481634934,3.112029046875,0.626513032258064,2097.2703441938065
227,20208539,Total,61.0,17.693799544623594,4200.776364514867,3.3205233723522856,-0.6212060839160838,3917.4044852476973
228,20208543,Total,27.0,8.375041678197856,899.6771997789465,1.2183853375,-0.13842852631578928,729.5751234040597
229,20208548,Total,91.0,14.351962111649097,5000.464331557518,4.364470926388889,1.0605353157894741,3465.7130434271457
230,20208549,Total,38.0,8.673374274434114,1332.0234416739743,1.726857847222222,0.5961861818181817,920.6014203140902
231,20208565,Total,129.0,10.332721188303648,5806.970886386662,6.705611383453074,-0.10897303672903665,4704.3718864732755
232,20208587,Total,88.0,10.652929884056213,2953.3056313944644,2.622160042204996,0.12235553496353475,2765.969071881575
233,20208608,Total,26.0,15.246994421552031,1442.538994512537,2.7888685285714288,-0.9060158000000001,1201.7284415664571
234,20208610,Total,106.0,14.255293043240272,5455.337260185643,2.0395283746140653,-0.22790476424623596,5318.524887451471
235,20208620,Total,51.0,6.951002184976879,1410.350733071752,1.7723362598039216,-0.16450235294117646,1069.4230703366788
236,20208647,Total,76.0,18.69531061303928,4997.926175154493,5.55621658004758,0.8464188571428571,4084.5252840532203
237,20208686,Total,138.0,16.260419764258952,7829.619736166631,4.698997815175565,0.3367820323232319,4067.8921853223574
238,20208687,Total,38.0,21.241628384049147,2309.1501287424944,2.024387612121212,-1.2915703636363645,2180.3686825570576
239,20208688,Total,207.0,10.322396000089077,8451.864348274454,3.378844560664336,-0.08890378685314677,6071.638920301825
240,20208702,Total,37.0,13.732440863973752,1787.8083252503625,3.478407911931818,-0.5963919272727274,774.3400445384141
241,20208720,Total,62.0,15.123737973464486,3869.5970319073667,2.139696287037037,-0.9149273710691825,3589.132743922795
242,20208723,Total,131.0,10.630834970048962,6304.744268612742,7.794248673561446,-0.35580361038961056,3176.422587310137
243,20208729,Total,36.0,12.012519970898262,1556.8225882284148,3.755130702702702,-2.1261193333333335,1232.3509619419435
244,20208738,Total,24.0,10.35304957024234,894.5034828689382,1.57882116,0.147829,811.8544183048375
245,20208742,Total,35.0,14.714323907116572,2110.9023664140877,1.5302384096774193,-0.28183199999999964,2089.6132535046495
246,20208758,Total,113.0,9.431064093379865,4292.154882499741,6.1015808542401375,-0.020657270649350613,3265.13048359493
247,20208762,Total,41.0,25.401913260906635,3102.5786198097844,2.296897231481482,1.5173565925925931,2782.0408738430733
248,20208782,Total,25.0,21.86696006664079,1968.0264059976712,1.9138946153846155,-0.8216736000000001,1931.2805849746724
249,20208795,Total,35.0,11.959106225009133,1823.3995612582228,4.410590954444444,-1.3641107649122806,1722.4474576665025
250,20208827,Total,52.0,17.64563514337066,2875.576178657522,2.2245822581699346,0.7532273529411766,1423.9694434058954
251,20208830,Total,135.0,18.83508242074698,9455.508795308044,4.406938123814992,-0.07665951784552286,6146.647717699462
