,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940356,decay,2.0,4.566263852988705,32.87709974151867,2.75735,0.48552000000000495,4.356233681688458,MAM,SAt
1,19940356,intensification,30.0,12.186055400930508,1316.093983300495,3.0567254838709674,1.5263360000000001,616.7986666166149,MAM,SAt
2,19940356,mature,7.0,6.8279906265166295,172.06536378821906,3.3647957142857146,1.8815999999999984,431.56070786808266,MAM,SAt
3,19940358,decay,28.0,14.891626950766035,1501.0759966372163,5.726836428571429,1.2048514285714287,1439.5740162750863,MAM,SAt
4,19940358,incipient,17.0,9.666769687818901,591.6063048945167,5.861781176470588,-0.6021458823529412,546.5745560369276,MAM,SAt
5,19940358,intensification,46.0,6.424952532510614,1063.9721393837576,3.6003329787234044,-1.1483321739130437,2675.882621372019,MAM,SAt
6,19940358,intensification 2,9.0,18.091028224750954,586.1493144819309,5.741350000000001,-0.09485333333333296,520.6809311173575,MAM,SAt
7,19940358,mature,7.0,14.52132606044475,365.9374167232077,4.310382857142857,1.135302857142857,315.20345844906984,MAM,SAt
8,19940360,decay,61.0,18.070077384355496,3968.188993604467,4.681579344262295,-1.344688524590164,6682.338489616789,MAM,SAt
9,19940360,incipient,17.0,17.94198058680845,1098.0492119126773,5.425321764705882,2.078004705882353,1027.88694606018,MAM,SAt
10,19940360,intensification,55.0,14.603288822102781,2891.451186776351,7.572093214285714,2.151351272727273,5331.8003321016895,MAM,SAt
11,19940360,intensification 2,9.0,20.505244566313777,664.3699239485665,4.534052222222223,0.8786933333333332,587.5841695580318,MAM,SAt
12,19940360,mature,25.0,14.023339457186777,1262.10055114681,7.4531708000000005,-2.6892096000000003,5947.068000819657,MAM,SAt
13,19940361,decay,26.0,22.24147663262733,2081.8022128139182,2.3922273076923077,-0.28083692307692315,1936.4202137084985,MAM,ARG
14,19940361,intensification,7.0,16.988641790084905,428.1137731101397,2.27166875,5.633382857142856,415.751121620556,MAM,ARG
15,19940361,mature,7.0,18.457272701647383,465.1232720815141,2.834755714285714,-0.3127885714285711,409.86969731385244,MAM,ARG
16,19940362,decay,17.0,15.064809684917206,921.9663527169331,2.5255282352941175,-0.20254588235294085,838.9299162723573,MAM,SAt
17,19940362,intensification,4.0,15.468153452418687,222.7414097148291,2.550218,1.3654800000000007,219.13685410545656,MAM,SAt
18,19940362,mature,7.0,16.9813286496808,427.9294819719562,2.575987142857143,-0.22741714285714362,376.55070401019503,MAM,SAt
19,19940364,decay,67.0,9.827124869526298,2370.302518529743,3.6894146268656716,0.09360716417910442,2162.1071106755403,MAM,SAt
20,19940364,incipient,17.0,9.40361141982429,575.5010188932466,5.9012747058823525,-2.282414117647058,507.9025456652747,MAM,SAt
21,19940364,intensification,47.0,8.688184274703456,1470.0407792798248,2.8215091489361703,-1.3528544680851062,861.8493942362495,MAM,SAt
22,19940364,intensification 2,9.0,11.552518912356598,374.3016127603538,6.773475555555556,-0.994986666666667,281.18568219659795,MAM,SAt
23,19940364,mature,21.0,6.031463125886454,455.9786123170159,2.7074322727272726,-0.022045714285714297,1950.1683877214537,MAM,SAt
24,19940365,decay,24.0,14.908555508850867,1288.099195964715,1.6182616666666665,-0.61623,1023.2617702603263,MAM,SAt
25,19940365,mature,1.0,11.095700162470006,39.944520584892025,1.781635,-0.9852000000000009,39.90731585429407,MAM,SAt
26,19940367,decay,19.0,13.492773368602508,922.9056984124115,2.881441,2.348033684210526,690.4501374852193,MAM,ARG
27,19940367,incipient,17.0,15.423798041221547,943.9364401227587,3.7306670588235296,-0.6626258823529412,876.7660682380314,MAM,ARG
28,19940367,intensification,18.0,10.713717721141977,694.2489083300001,2.5835483333333333,-1.1388266666666667,318.3077217225929,MAM,ARG
29,19940367,intensification 2,9.0,18.79001637545326,608.7965305646857,3.7500855555555557,1.071173333333333,538.5741796834886,MAM,ARG
30,19940368,decay,19.0,25.375271644484584,1735.6685804827455,2.125779,2.1433894736842105,1723.4568789585073,MAM,LA-PLATA
31,19940368,incipient,17.0,32.66860465856448,1999.3186051041466,2.6680982352941176,-1.682442352941176,1878.2834487204589,MAM,LA-PLATA
32,19940368,intensification,1.0,37.07616592268154,133.47419732165355,1.99284,-2.9839200000000066,0.0,MAM,LA-PLATA
33,19940368,intensification 2,9.0,30.11678798230424,975.7839306266571,3.1487244444444444,1.2392533333333329,904.9652126065369,MAM,LA-PLATA
34,19940369,decay,15.0,8.851031468091422,477.95569927693674,1.5503443749999999,1.182368,472.29457932814114,MAM,WEDDELL
35,19940369,incipient,17.0,8.645180005731227,529.0850163507511,2.0202970588235294,0.7460611764705881,131.5721038416499,MAM,WEDDELL
36,19940369,intensification,43.0,12.189181498270436,1886.8852959322635,2.7884332558139535,0.11785116279069764,1327.5588848659327,MAM,WEDDELL
37,19940369,intensification 2,9.0,4.3505509758997905,140.95785161915325,1.9067122222222221,-0.24989333333333322,92.31638235251029,MAM,WEDDELL
38,19940371,decay,1.0,4.610057520228967,16.59620707282428,2.9881849999999996,3.654480000000003,16.662921075259966,MAM,SAt
39,19940371,incipient,17.0,5.349986590610236,327.4191793453464,3.7885252941176475,-1.249030588235294,301.9625570002599,MAM,SAt
40,19940371,intensification,11.0,6.366177582649896,252.10063227293588,2.5899309090909095,-1.8025963636363636,147.14176418127883,MAM,SAt
41,19940371,intensification 2,9.0,7.800912896048741,252.74957783197925,3.5654922222222223,2.3163199999999997,176.78165959710506,MAM,SAt
42,19940372,decay,0.0,,0.0,3.21408,,0.0,MAM,SAt
43,19940372,incipient,17.0,18.89542790022049,1156.400187493494,4.12463294117647,0.21434823529411814,1076.8762212371169,MAM,SAt
44,19940372,intensification,42.0,20.58113029577761,3111.8669007215744,2.7418649999999998,-1.5640800000000001,2910.6679649867833,MAM,SAt
45,19940372,intensification 2,9.0,18.12649008124593,587.298278632368,3.6413955555555555,1.6965066666666668,515.2485149448647,MAM,SAt
46,19940373,incipient,17.0,22.592297882518313,1382.6486304101209,5.894844705882353,5.336357647058825,1291.684260368083,MAM,SE-BR
47,19940373,intensification,47.0,25.075748337636043,4242.8166187280185,9.230118510638297,-0.7188868085106384,4104.719710950722,MAM,SE-BR
48,19940373,intensification 2,5.0,17.205152024156725,309.6927364348211,2.8508716666666665,7.127903999999999,258.6177800862627,MAM,SE-BR
49,19940373,mature,3.0,34.969728710189095,377.6730700700423,5.171130000000001,-9.06888,288.4654977109442,MAM,SE-BR
50,19940374,decay,58.0,12.768276890617278,2666.0162147608876,7.3234118965517245,-2.6240358620689657,2396.7018954268237,MAM,ARG
51,19940374,incipient,16.0,19.6211579724388,1130.1786992124748,3.1284058823529413,0.9718050000000003,1101.5346967803519,MAM,ARG
52,19940374,intensification,47.0,21.713617717677547,3673.9441178310412,6.779036595744681,3.5781191489361706,2990.140034719612,MAM,ARG
53,19940374,mature,18.0,12.714165992119879,823.8779562893681,10.860872777777779,0.410293333333333,770.5605378706315,MAM,ARG
54,19940376,decay,121.0,10.791014456427504,4700.56589721982,3.502342231404959,-0.4385176859504131,2841.220721482847,MAM,SAt
55,19940376,incipient,20.0,8.988747262566262,647.1898029047709,2.3000285714285718,-0.47896800000000034,2140.8610855356383,MAM,SAt
56,19940376,intensification,70.0,9.666969298093708,2436.0762631196144,2.9426927142857147,0.7003680000000002,2367.35111696898,MAM,SAt
57,19940376,mature,42.0,6.914863130564039,1045.5273053412827,3.4445552380952384,0.36915428571428516,2466.4354899194745,MAM,SAt
58,19940377,decay,9.0,9.137748564848364,296.063053501087,6.95969,-2.697466666666666,273.2856505935844,MAM,SE-SAO
59,19940377,incipient,1.0,23.46864311072532,84.48711519861115,2.063295,2.0306400000000018,84.75704970580045,MAM,SE-SAO
60,19940377,intensification,47.0,17.471105794084632,2956.11110035912,5.457224468085107,2.546645106382979,2792.489661164559,MAM,SE-SAO
61,19940377,mature,18.0,13.840143407936274,896.8412928342706,7.931008888888889,0.6201333333333329,826.1004564038062,MAM,SE-SAO
62,19940379,decay,10.0,6.123151322861492,220.43344762301373,1.859791,-1.0200719999999994,178.8590101720349,MAM,WEDDELL
63,19940379,intensification,30.0,9.539986613715708,1030.3185542812967,2.1112667741935485,0.7646639999999998,855.742495630225,MAM,WEDDELL
64,19940379,mature,18.0,9.263698171370654,600.2876415048183,2.730958333333333,-0.09525333333333326,376.22066348401825,MAM,WEDDELL
65,19940380,intensification,29.0,20.614920731629446,2152.1977243821143,2.403356666666667,-0.3404110344827584,2130.105814591187,MAM,ARG
66,19940380,mature,7.0,25.077790594424535,631.9603229794982,1.3928414285714286,-2.4169028571428575,556.3008847617122,MAM,ARG
67,19940381,intensification,23.0,15.92455398354373,1318.5530698374207,3.4167400000000003,-0.23993739130434785,1178.3994315908587,MAM,SAt
68,19940381,mature,6.0,24.910661779728112,538.0702944421271,2.6182000000000003,-2.3492800000000003,323.5574427836938,MAM,SAt
69,19940383,decay,25.0,22.172183232362478,1995.496490912623,9.275514,-4.458489599999999,1928.950133123587,MAM,LA-PLATA
70,19940383,intensification,19.0,19.885280739039445,1360.1532025502981,7.089262,7.654117894736841,1308.5314811615654,MAM,LA-PLATA
71,19940383,mature,18.0,17.972011285400097,1164.5863312939264,10.422760555555556,2.16648,1092.7095518978413,MAM,LA-PLATA
72,19940385,decay,104.0,19.792643985227528,7410.365908069186,3.772775904761905,0.04061076923076913,8568.315001102255,MAM,LA-PLATA
73,19940385,incipient,3.0,27.04118825061504,292.04483310664244,2.7604699999999998,-2.66648,227.43268756963982,MAM,LA-PLATA
74,19940385,intensification,7.0,17.626383935285393,444.1848751691919,4.336535714285715,-0.055371428571430466,1271.7830896390162,MAM,LA-PLATA
75,19940385,mature,20.0,15.968799834369808,1149.7535880746261,4.743775,0.642204000000001,2126.3643207479936,MAM,LA-PLATA
76,19940386,decay,33.0,9.093524088985692,1080.3106617715002,3.294565,-0.04092363636363607,966.6016018414806,MAM,ARG
77,19940387,decay,42.0,28.37022152466247,4289.577494528965,6.540671162790697,-0.4520685714285716,4424.002094842634,MAM,SE-SAO
78,19940387,intensification,7.0,30.64509373069706,772.2563620135659,4.61452,-5.652479999999999,1786.000916675458,MAM,SE-SAO
79,19940387,mature,13.0,26.494716767121496,1239.952744701286,3.7781200000000004,-2.6831999999999994,2585.5389930223027,MAM,SE-SAO
80,19940391,decay,23.0,11.669353353824533,966.2224576966713,2.5715495833333333,-0.6547826086956519,1118.411527987106,MAM,SAt
81,19940391,intensification,1.0,13.269339438177267,47.76962197743816,2.89859,0.2260799999999996,0.0,MAM,SAt
82,19940391,mature,3.0,13.546196777615208,146.29892519824426,2.847583333333333,-0.3108800000000009,95.86911267926779,MAM,SAt
83,19940392,decay,65.0,17.299535618200693,4048.0913346589623,6.529556363636363,1.140007384615385,4750.720638226979,MAM,ARG
84,19940392,incipient,9.0,16.02730338767948,519.2846297608153,7.9107433333333335,0.559253333333333,425.4340776856849,MAM,ARG
85,19940392,intensification,23.0,13.811593746089375,1143.5999621762003,7.3538878260869565,-0.47638956521739173,4180.906130987164,MAM,ARG
86,19940392,mature,24.0,11.488783942381389,992.630932621752,6.339133749999999,-0.9437900000000008,4279.829030807269,MAM,ARG
87,19940393,decay,61.0,13.424801525999019,2948.0864151093842,2.8404001612903222,0.10689836065573773,3345.5644708746327,MAM,SAt
88,19940393,incipient,5.0,13.488001795809978,242.78403232457964,2.894858,0.008255999999998643,182.22471263137496,MAM,SAt
89,19940393,intensification,7.0,11.132189306551341,280.5311705250938,2.80274,-0.16817142857142794,858.249906548159,MAM,SAt
90,19940393,mature,20.0,12.734770908666778,916.9035054240081,2.897736,0.5836319999999999,1561.9247324742976,MAM,SAt
91,19940394,decay,16.0,17.731625680859224,1021.3416392174913,1.7411158823529413,0.5098800000000003,717.1397773017997,MAM,SE-BR
92,19940394,intensification,7.0,13.848412424359369,348.97999309385614,1.5699942857142857,-1.7493257142857146,562.7203482415649,MAM,SE-BR
93,19940394,mature,3.0,8.06426976924599,87.09411350785669,1.9099199999999998,1.372959999999999,37.58745793889803,MAM,SE-BR
94,19940396,decay,40.0,4.513984107747479,650.0137115156369,3.6888945,1.7002140000000001,467.31933393730145,MAM,SAt
95,19940396,incipient,9.0,6.715106091355126,217.5694373599061,4.225548888888889,-0.92136,183.35877600319358,MAM,SAt
96,19940396,intensification,15.0,4.307351405905953,232.5969759189215,2.7980080000000003,-3.863696,43.823603437543866,MAM,SAt
97,19940396,mature,6.0,7.911265962138437,170.88334478219025,1.3213742857142858,1.6192000000000002,151.2850500447699,MAM,SAt
98,19940397,decay,21.0,11.885491559579739,898.5431619042283,1.68194,-0.015348571428571425,749.5717426040427,MAM,SA-NAM
99,19940397,mature,6.0,15.586927589572518,336.67763593476633,1.3535042857142856,1.2881200000000002,88.07949247497618,MAM,SA-NAM
100,19940398,decay,40.0,20.146127822297373,2901.042406410822,3.0724725,1.952724,2760.746225192127,MAM,ARG
101,19940398,incipient,9.0,19.358686974632825,627.2214579781036,5.060753333333333,2.0369866666666687,533.6220657804498,MAM,ARG
102,19940398,intensification,11.0,16.841498480502107,666.9233398278835,5.134665454545455,-1.012341818181818,603.2427981354635,MAM,ARG
103,19940398,mature,1.0,2.2016171364755963,7.925821691312147,1.2426300000000001,4.50576,7.942905887113873,MAM,ARG
104,19940402,decay,46.0,15.291109427027706,2532.207721115788,7.345322391304348,-1.0202817391304355,2558.6110177024943,MAM,SAt
