,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970256,decay,17.0,20.494378091381517,1254.2559391925488,3.7402782352941175,-3.1057411764705884,1183.472435538889,MAM,SAt
1,19970256,incipient,31.0,8.420918229347578,939.7744743951897,2.856235625,0.9067974193548392,2949.1721115329347,MAM,SAt
2,19970256,intensification,53.0,4.969543993954037,948.1889940464304,4.355453773584906,0.48103698113207544,603.7867611235657,MAM,SAt
3,19970256,mature,19.0,16.457767071828314,1125.7112677130567,3.983275263157895,0.32797894736842076,905.6869168027711,MAM,SAt
4,19970258,incipient,12.0,22.977402382393876,992.6237829194155,1.5199253846153846,0.76376,934.5608712016146,MAM,SAt
5,19970258,intensification,13.0,23.547112466530578,1102.004863433631,1.9599776923076924,0.5892738461538463,1011.7380660278842,MAM,SAt
6,19970259,decay,5.0,20.392668246845943,367.068028443227,3.56613,-2.4397439999999984,300.8555216454546,MAM,SE-SAO
7,19970259,incipient,4.0,37.4039823679313,538.6173460982108,1.386066,3.8769,538.8653476943755,MAM,SE-SAO
8,19970259,intensification,53.0,21.32575822216836,4068.954668789723,5.445897735849057,2.720771320754717,3883.1871686346562,MAM,SE-SAO
9,19970259,mature,19.0,9.045771242732256,618.7307530028863,6.232934736842105,-4.784122105263158,530.3737093906271,MAM,SE-SAO
10,19970260,decay,9.0,23.012067221809566,745.5909779866299,1.8158011111111112,-3.1484266666666674,675.6048024202873,MAM,SE-BR
11,19970260,intensification,47.0,14.155862163705775,2395.1718780990172,3.0581268749999997,0.7035472340425533,1627.5180419474004,MAM,SE-BR
12,19970260,mature,19.0,20.734940204053384,1418.2699099572512,2.6086952631578946,-0.7191663157894738,1256.5889036908634,MAM,SE-BR
13,19970262,decay,17.0,7.8773685811413925,482.0949571658532,1.968344705882353,1.6405976470588233,453.0033652859243,MAM,WEDDELL
14,19970262,incipient,11.0,11.310943902214206,447.91337852768254,2.8604927272727276,0.7942909090909095,396.0193039236878,MAM,WEDDELL
15,19970262,intensification,5.0,12.071081489366703,217.27946680860066,1.9336399999999998,-0.34305600000000075,1037.183273375577,MAM,WEDDELL
16,19970262,mature,19.0,6.38970829328918,437.05604726097994,1.6008721052631578,-0.47682947368421064,199.72839722905405,MAM,WEDDELL
