,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
39,20090500,mature,14.0,8.406871274110287,423.70631221515845,1.2785207142857142,-0.15932571428571432,320.1596965468638
40,20090502,decay,46.0,12.28033053649061,2033.622736842845,2.5225204347826087,-0.8024921739130434,1908.0719415194942
41,20090502,intensification,2.0,14.48252901543708,104.274208911147,1.4167133333333333,2.5118399999999994,104.54007228902762
42,20090502,mature,14.0,9.764988044027088,492.1553974189653,2.3435914285714285,1.9643999999999997,427.980943437603
43,20090503,decay,118.0,14.29387029442668,6072.036101072454,4.235422881355932,0.014286101694915527,6939.121446434599
44,20090503,decay 2,4.0,9.486562661613867,136.6065023272397,1.6386150000000002,-5.47152,111.56282453700439
45,20090503,incipient,13.0,22.41864840521095,1049.1927453638723,4.553149230769231,1.3749969230769215,3733.1209135192507
46,20090503,intensification,37.0,20.117189463096082,2679.6096364843984,5.361574210526316,1.4392605405405412,7415.316828405309
47,20090503,intensification 2,31.0,14.908780662000774,1663.8199218792865,4.914727741935484,-1.8941496774193547,6518.2190247944845
48,20090503,mature,27.0,15.805272888569899,1536.2725247689941,3.750048888888889,0.955786666666666,7456.15792950178
49,20090503,mature 2,5.0,7.861128983727079,141.5003217070874,2.508784,-4.507679999999999,101.33862021382018
50,20090503,residual,20.0,11.18416205165355,805.2596677190556,9.666386,0.2777399999999986,723.9470231804074
51,20090504,decay,59.0,21.74240759540071,4618.087373263111,7.739207966101695,-0.6694088135593222,4302.9854770023985
52,20090504,intensification,1.0,47.72874717692605,171.8234898369338,5.94576,-1.5081599999999895,172.03911210087674
53,20090504,mature,14.0,18.56876722389338,935.8658680842262,5.927565714285714,-0.08825142857142813,849.0442736811983
54,20090506,decay,25.0,13.096660668172927,1178.6994601355634,2.8292042307692307,-0.9807744,1078.5095411479465
55,20090507,decay,34.0,14.681241565487587,1796.9839676156807,1.6929185714285715,-0.38013176470588245,1562.0005331702753
56,20090508,decay,72.0,14.135434921585139,3663.9047316748683,3.008013698630137,0.3976800000000001,6060.970465205245
57,20090508,incipient,5.0,22.385190659366337,402.9334318685941,4.934192,-1.52376,319.12414892027266
58,20090508,intensification,20.0,22.731883025259894,1636.6955778187123,4.449261,0.7734360000000006,3179.8624776136758
59,20090508,intensification 2,8.0,17.353800398431776,499.7894514748351,3.6196712499999997,1.6662899999999996,454.7272000028578
60,20090508,mature,10.0,23.90592807660832,860.6134107578995,4.471731,-1.626384000000001,2936.1682073845736
61,20090509,decay,51.0,6.301792658943533,1157.0091321820328,2.3339476923076923,0.5204188235294118,978.3509254982202
62,20090509,intensification 2,6.0,3.7505835900020124,81.01260554404347,2.5506716666666667,-0.0555199999999996,51.92813096585991
63,20090510,decay,42.0,9.991958343845473,1510.7841015894353,3.0400606976744187,-0.26876571428571416,478.6723015531108
64,20090510,intensification,9.0,9.384061238458,304.0435841260392,2.6103155555555557,-0.14546666666666633,256.11817200018146
65,20090510,intensification 2,8.0,11.692775683384486,336.7519396814732,2.583105,-0.2459700000000007,226.993297992168
66,20090510,mature,4.0,8.653813917014459,124.61492040500822,2.1438625,-3.1072200000000003,84.94466044881601
67,20090512,decay,47.0,24.737287150550912,4185.548985873214,2.2688416666666664,0.5433395744680852,5668.417361332545
68,20090512,incipient,5.0,37.20801695893964,669.7443052609134,2.672806,-2.6826719999999993,497.11461102587054
69,20090512,intensification,9.0,20.672150598198314,669.7776793816254,4.062294444444444,1.1872800000000001,598.8425261665254
70,20090512,intensification 2,8.0,17.711578503331168,510.09346089593754,3.56655875,1.8950399999999994,430.1118578662641
71,20090512,mature,5.0,32.797649778761375,590.3576960177047,4.27552,-0.7339199999999991,494.25836089108606
72,20090514,decay,32.0,15.705587678009229,1809.2837005066633,1.4645242424242424,0.055470000000000186,1603.6189554736893
73,20090514,intensification,9.0,10.32610600813622,334.56583466361354,1.8107255555555557,-0.7632,237.78962366466678
74,20090514,intensification 2,8.0,9.822614303737591,282.8912919476426,1.918515,0.17309999999999962,252.08277832936025
75,20090514,mature,5.0,7.237620913008763,130.27717643415775,1.654476,-0.1760159999999999,66.96325680385891
76,20090515,decay,13.0,17.538909565089675,820.8209676461967,2.9759092857142853,-0.4781907692307685,2392.647716498882
77,20090515,incipient,5.0,15.194975470470212,273.5095584684638,2.4134320000000002,-1.9504799999999989,198.83744140845698
78,20090515,intensification,14.0,18.29644783269909,922.1409707680341,2.7525514285714285,-3.5839028571428573,2071.583653656939
79,20090515,intensification 2,8.0,29.454833283355963,848.2991985606517,4.07534875,-0.37569000000000047,740.4691161759769
80,20090515,mature,5.0,17.695999902924008,318.5279982526321,2.674754,-0.8727360000000004,245.3101906697995
81,20090516,decay,11.0,4.889497241678734,193.62409077047786,7.448620909090909,-2.81026909090909,187.7151802580768
82,20090516,incipient,5.0,5.566343016446522,100.19417429603742,5.658574,-8.318736000000003,92.99758913703168
83,20090516,intensification,15.0,6.592834121159284,356.01304254260134,6.18957,-1.5558079999999996,564.8198224140917
84,20090516,mature,5.0,3.60028845198953,64.80519213581155,7.969582,0.5556479999999994,46.93557874520367
85,20090517,decay,11.0,8.103035491906883,320.8802054795126,2.2784472727272727,-1.982596363636363,286.53336081147876
86,20090517,incipient,4.0,7.764591767690391,111.81012145474162,1.6978149999999999,-1.301880000000001,53.58585465624314
87,20090517,intensification,5.0,12.320882244680643,221.7758804042516,2.59334,-0.5618879999999997,222.47586664197408
88,20090517,mature,5.0,6.972216858142069,125.49990344655724,2.5530079999999997,0.8487359999999988,93.65572457071987
89,20090518,decay,11.0,6.051638717711946,239.64489322139306,3.0680790909090905,2.189432727272727,192.02504729614316
90,20090518,incipient,5.0,9.287934515143165,167.18282127257697,3.6822299999999997,1.4345280000000016,101.98577034062654
91,20090518,intensification,11.0,7.695564552508108,304.7443562793211,2.6394825,-0.8751054545454544,609.6602474816025
92,20090518,mature,5.0,13.083070776540556,235.49527397773,2.077476,3.7177439999999997,166.45194332878665
93,20090519,decay,52.0,15.101656566923369,2827.0301093280546,5.474139038461539,1.4330076923076924,3946.7031018793496
94,20090519,decay 2,1.0,12.557965463958949,45.20867567025222,3.32124,-2.420399999999997,0.0
95,20090519,incipient,13.0,16.888242776113064,790.3697619220914,6.466343076923077,0.906129230769232,2981.6493638628576
96,20090519,intensification,27.0,14.080871692514345,1368.6607285123944,6.630903333333333,0.7572533333333319,2901.924149562587
97,20090519,intensification 2,23.0,7.306818847764418,605.0046005948938,4.880612173913043,-1.0398469565217394,481.6831367379724
98,20090519,mature,11.0,16.527803257721175,654.5010090057586,5.046514166666666,0.38677090909091016,3829.472069035585
99,20090519,mature 2,5.0,7.416141733511833,133.490551203213,3.6322200000000002,-2.5973760000000015,71.2703197854019
100,20090519,residual,20.0,12.395755238566707,892.4943771768029,6.854441,-3.4818119999999992,800.0651938181944
101,20090520,decay,29.0,13.376010976937767,1396.455545992303,5.065589655172413,-0.8731448275862062,2481.273214828816
102,20090520,incipient,13.0,14.159406393422083,662.6602192121535,4.507755384615384,-1.2536676923076937,2262.57935517253
103,20090520,intensification,18.0,18.198787599234286,1179.2814364303817,4.851825555555555,-1.2956533333333333,2250.102132429514
104,20090520,mature,8.0,16.731845792676157,481.8771588290733,5.660646666666667,0.0976499999999989,2000.0049873890434
105,20090521,decay,93.0,5.577364416706157,1867.301606713221,3.2724746236559143,-0.08919999999999996,2798.879460006663
106,20090521,decay 2,7.0,5.182253757278407,130.59279468341586,3.7581271428571426,-2.8869599999999993,104.95266766038043
107,20090521,incipient,16.0,7.515419939584457,432.8881885200647,2.6299625,0.6839250000000001,2228.355114792984
108,20090521,intensification,38.0,5.773781233370419,789.8532727250732,3.2445673684210528,1.1539389473684212,2202.920694523464
109,20090521,intensification 2,23.0,6.967294339427269,576.891971304578,5.513265652173913,-1.6887234782608695,540.467876544632
110,20090521,mature,17.0,6.237523357070958,381.73642945274264,2.6918033333333335,-0.06066352941176495,2855.198409371552
111,20090521,mature 2,5.0,5.291765851129929,95.25178532033871,4.429132,-1.7756640000000004,83.20818891047014
112,20090521,residual,20.0,3.472742982663985,250.03749475180692,5.665466,1.1470559999999994,190.74491769691616
113,20090523,decay,51.0,13.08951049636944,2403.2341271334294,2.580169230769231,0.7286164705882353,4538.833900379181
114,20090523,incipient,13.0,13.000689184284765,608.4322538245269,2.4901084615384614,-0.8202461538461533,1846.380951849693
115,20090523,intensification,27.0,10.66184362415837,1036.3312002681937,2.5432407407407407,0.5908977777777776,2110.511733292742
116,20090523,intensification 2,10.0,9.938502506406872,357.78609023064735,2.779741,-0.895272,263.3076298601036
117,20090523,mature,8.0,10.171710745337979,292.94526946573376,2.631475,-1.1076000000000006,1738.5146235087268
118,20090523,residual,20.0,11.38397442956586,819.646158928742,2.012411,-0.026280000000000043,642.363163400064
119,20090526,decay,28.0,15.897682581491395,1602.4864042143327,3.6375214285714286,-0.7107085714285717,3602.0636842858844
120,20090526,incipient,8.0,19.518758785963563,562.1402530357507,4.6631712499999995,5.3418600000000005,652.18406045669
121,20090526,intensification,19.0,14.442500162834015,987.8670111378466,5.369377,0.4799621052631575,2583.0519602416653
122,20090526,mature,8.0,12.714388670884315,366.1743937214683,4.14394,-1.0718699999999983,2306.9630319635107
123,20090526,residual,20.0,13.953627931180161,1004.6612110449715,3.3075275,-3.230724,821.8691475413849
124,20090527,decay,18.0,17.655318981295366,1144.0646699879399,2.9717494444444443,0.08210666666666633,748.2351532244872
125,20090527,incipient,6.0,13.15808027611113,284.21453396400045,2.600001666666667,-1.9729199999999985,267.9036059734122
126,20090527,intensification,2.0,12.671056077915619,91.23160376099244,2.398545,-2.197440000000002,38.61416532187009
127,20090527,mature,0.0,,0.0,2.81617,,0.0
128,20090530,decay,50.0,14.147709610100614,2546.587729818111,5.998258823529412,-0.8082720000000001,6582.392029593567
129,20090530,decay 2,7.0,12.953052107512162,326.41691310930645,6.918125714285715,5.91857142857143,242.10781555631775
130,20090530,incipient,11.0,22.844224031304076,904.6312716396415,4.3846918181818175,0.33901090909090537,5932.3423877310925
131,20090530,intensification,27.0,21.35434960599279,2075.642781702499,5.273542962962963,-0.4391377777777766,5575.610518222366
132,20090530,intensification 2,23.0,16.427905924838377,1360.230610576618,5.78507,-0.10036173913043425,1206.9794152081467
133,20090530,mature,10.0,17.641916863759118,635.1090070953283,6.226494,-1.9885920000000012,3977.042498110432
134,20090530,mature 2,5.0,14.636015833307289,263.4482849995312,5.749548,1.2255839999999991,185.744428873871
135,20090530,residual,20.0,22.129585238016123,1593.3301371371608,5.5989455,3.6061080000000003,1475.0744870356114
136,20090535,decay,5.0,8.341246020216223,150.14242836389207,1.41738,-1.2944639999999996,125.18443078634441
137,20090535,incipient,1.0,37.81325782191208,136.12772815888349,2.1007249999999997,3.654480000000003,135.80070863196818
138,20090535,intensification,14.0,15.157480922640833,763.937038501098,1.9619735714285713,-0.7256228571428573,690.1857142457471
139,20090535,mature,3.0,8.403828983722741,90.7613530242056,1.62603,-1.6902399999999993,58.687475179258506
140,20090535,residual,6.0,15.719281641262072,339.5364834512608,1.3989649999999998,-0.5591200000000001,295.6178549938918
141,20090536,decay,32.0,14.183510353390284,1633.9403927105607,7.119715151515152,0.5916599999999989,3727.1033045464264
142,20090536,decay 2,7.0,16.349525996027456,412.00805509989186,9.983198571428572,3.9772114285714326,358.84780070093836
143,20090536,incipient,3.0,4.22926327186963,45.676043336192,8.677166666666666,-8.934159999999991,32.12677258049516
144,20090536,intensification,7.0,7.367026163453509,185.64905931902842,7.055088571428572,-7.864422857142858,139.59708357169046
145,20090536,intensification 2,23.0,22.905839449610998,1896.6035064277908,7.382995652173912,1.5336000000000005,1704.4861407993114
146,20090536,mature 2,5.0,20.15693327649179,362.8247989768522,8.949318,6.395807999999996,279.8506593435973
147,20090536,residual,20.0,22.593895971856575,1626.7605099736736,2.7078879999999996,4.035252,1487.041548972239
148,20090537,decay,30.0,16.802585722461565,1814.6792580258489,4.888385666666666,0.42192800000000014,3317.5780431831986
149,20090537,decay 2,7.0,9.278013075865143,233.8059295118016,7.769992857142857,-2.564125714285711,205.29117333852827
150,20090537,incipient,3.0,15.64128749950545,168.92590499465888,5.115096666666666,-4.878480000000003,103.23425284270027
151,20090537,intensification,4.0,19.82513842726741,285.4819933526507,4.3309475,-5.764259999999998,227.29116496705086
152,20090537,intensification 2,23.0,14.79602889398636,1225.1111924220704,7.103959130434783,3.2866226086956516,1158.5654897694296
153,20090537,mature 2,5.0,9.780361291922716,176.04650325460887,8.292446,-0.5990880000000004,123.50288741687181
154,20090537,residual,1.0,26.249765987357893,94.4991575544884,2.63715,4.859039999999997,94.56865894099654
155,20090538,decay,83.0,7.1398070780424225,2133.374354919076,3.313129285714286,-0.25188722891566284,2078.7316375910714
156,20090538,decay 2,7.0,6.315405742562129,159.14822471256568,5.133122857142857,-0.272434285714286,129.27128560615355
157,20090538,incipient,8.0,6.023353716156048,173.4725870252942,2.945985,-1.3955999999999995,459.4163472121342
158,20090538,intensification,46.0,3.985341648422326,659.9725769787372,2.6262052173913046,-0.6393078260869565,360.8295832661248
159,20090538,intensification 2,23.0,11.281105934134263,934.075571346317,5.048635217391305,-0.3592800000000001,822.7863942435914
160,20090538,mature,20.0,3.6489075247324836,262.72134178073884,2.85445,-0.1537679999999999,314.8643632028873
161,20090538,mature 2,5.0,3.8880479917393997,69.9848638513092,5.244578,0.29083200000000187,38.910515292493734
162,20090539,decay,12.0,9.940722238709549,429.43920071225256,1.4520184615384615,1.3027600000000001,209.80343981609866
163,20090539,decay 2,7.0,11.092891796216552,279.54087326465714,1.8113657142857142,-0.8766857142857144,66.74553619052155
164,20090539,intensification 2,23.0,17.091282209394393,1415.1581669378559,1.8299104347826087,0.017624347826087017,61.50075415417385
165,20090539,mature 2,5.0,15.676973292948096,282.1855192730658,2.0723,1.1097599999999992,234.88541080983055
166,20090540,decay,12.0,7.318469001346234,316.1578608581573,1.5530584615384615,-0.2738399999999999,274.17209187381553
167,20090540,intensification 2,11.0,7.940094714360042,314.4277506886577,1.5428618181818181,0.5245090909090908,267.6206356806811
168,20090541,decay,27.0,9.692122973659137,942.074353039668,4.179692592592592,-1.4405688888888892,1360.8188231151141
169,20090541,decay 2,7.0,20.1649674551144,508.15717986888285,5.305054285714285,-0.7719771428571421,421.2342839550605
170,20090541,incipient,3.0,8.606470993664253,92.94988673157393,6.07358,1.1343200000000027,62.279666830858076
171,20090541,intensification,11.0,12.41093427281828,491.47299720360377,5.3236572727272735,-2.7728727272727274,357.5579659483637
172,20090541,intensification 2,18.0,11.930529411769129,773.0983058826396,3.581714210526316,2.9496800000000003,726.9709889499022
173,20090541,mature,7.0,11.366871705818193,286.44516698661846,4.471325714285714,-2.048982857142857,182.23717491819588
174,20090541,mature 2,5.0,15.218633667325088,273.9354060118516,5.255718,2.6042879999999995,233.43971340572557
175,20090543,decay,12.0,19.312385942277903,834.2950727064056,2.1960625,0.0018000000000002413,744.5436688546721
176,20090543,decay 2,7.0,16.837322839384203,424.30053555248196,2.2343014285714284,-0.5278628571428575,368.7458480514155
177,20090543,incipient,3.0,18.54780911620391,200.31633845500227,2.2187633333333334,0.1353599999999985,142.98646152996727
178,20090543,intensification,11.0,21.51372825766118,851.9436390033827,1.92806,-0.8981890909090908,762.7279670777235
179,20090543,mature,7.0,24.64311533218982,621.0065063711834,1.4238199999999999,-1.9761600000000004,534.6906066564093
180,20090543,mature 2,4.0,15.328183199923433,220.72583807889743,2.432596,-1.2414599999999982,220.7032238094917
181,20090544,decay,12.0,8.89839470158458,384.41065110845386,3.2111975000000004,-2.39494,360.50326089472696
182,20090544,decay 2,7.0,6.2740649422505586,158.10643654471406,3.672972857142857,0.4461599999999995,134.01578323848423
183,20090544,incipient,3.0,10.669156725552398,115.22689263596591,2.1056833333333334,-3.9712799999999984,70.63698272938963
184,20090544,mature 2,1.0,4.838457229188229,17.418446025077625,3.469505,3.0098400000000005,17.474547413815507
185,20090545,decay,19.0,18.02424157714812,1232.8581238769314,2.0859435,-0.16369263157894748,691.1432115896046
186,20090545,incipient,3.0,22.65480682134019,244.6719136704741,2.1605433333333335,-1.2150399999999983,168.24447402189764
187,20090545,intensification,11.0,14.239102305463273,563.8684512963457,2.3431836363636367,1.2533454545454548,289.5040766340336
188,20090545,mature,7.0,11.946216167379573,301.0446474179652,2.504118571428571,-0.953005714285715,148.76022093490772
189,20090546,decay,41.0,6.00052728000112,885.6778265281654,3.991872619047619,-2.5928663414634148,1041.257133252239
190,20090546,incipient,3.0,14.09724481871349,152.2502440421057,2.3508400000000003,11.78216,80.15958472056487
191,20090546,intensification,11.0,6.264000893740001,248.05443539210404,4.868147272727272,5.977745454545455,209.9177853144255
192,20090546,mature,7.0,12.031285845041822,303.1884032950539,5.672511428571428,0.2432228571428579,286.57255979923036
193,20090547,decay,38.0,13.233123975167809,1810.2913598029563,3.1349281578947368,-2.111317894736842,1675.9164416238343
194,20090547,incipient,2.0,19.05469575923062,137.19380946646044,4.272363333333334,0.13680000000000092,137.56737148679662
195,20090547,intensification,11.0,17.61252614794134,697.4560354584772,4.451834545454545,0.7555418181818176,628.456955775172
196,20090547,mature,7.0,15.036647661319396,378.9235210652488,4.393944285714285,-0.6027085714285688,328.1163321257732
197,20090549,decay,54.0,13.78488925889645,2679.78247192947,8.00448574074074,0.7329777777777772,3878.4237338337757
198,20090549,incipient,5.0,16.518318825019254,297.32973885034653,3.7753520000000003,-2.2303199999999967,481.70539719367355
199,20090549,intensification,30.0,11.483318793018004,1240.1984296459443,7.27199935483871,-1.1713039999999995,3517.5247211713345
200,20090549,mature,19.0,17.35373547900026,1186.9955067636179,5.864436842105263,-0.2855747368421049,3713.3201473336653
201,20090550,decay,52.0,4.300019410235537,804.9636335960926,2.346684528301887,-0.21484153846153844,1003.0383103787269
202,20090550,incipient,5.0,1.3297650931808984,23.93577167725617,2.418132,-2.360928,47.33961122833592
203,20090550,intensification,33.0,4.40713951241062,523.5681740743817,2.679940303030303,0.014378181818181677,683.2828087733798
204,20090550,mature,12.0,3.186247621846529,137.64589726377005,3.213438333333333,-0.01330000000000009,82.48540199597606
205,20090551,decay,50.0,20.8806171725201,3758.5110910536187,4.602331176470588,1.4451408000000001,5200.416517417236
206,20090551,incipient,5.0,22.29621712111787,401.3319081801217,3.4009280000000004,-2.6598240000000013,617.6762187319678
207,20090551,intensification,35.0,14.959362653915777,1884.879694393388,4.9928102857142855,-1.1096914285714286,3607.068004450614
208,20090551,mature,14.0,15.200203824371913,766.0902727483444,4.904945714285715,-2.1344742857142855,2672.970316103357
209,20090552,decay,49.0,10.422306619186582,1838.494887624513,3.373185,-0.5178269387755102,2244.4869883596134
210,20090552,incipient,1.0,7.940354846820856,28.58527744855508,3.95224,-9.624479999999988,0.0
211,20090552,intensification,24.0,6.487807149677352,560.5465377321232,5.1338975,2.2455799999999995,473.0910208831563
212,20090552,mature,12.0,7.2702846902182445,314.07629861742817,6.491521666666666,-0.6498799999999996,280.9684067725107
213,20090553,decay,47.0,16.20994556185309,2742.7227890655427,4.976230625,0.75783829787234,5720.5442308470265
214,20090553,incipient,5.0,9.804910414945693,176.48838746902248,7.064216,-4.613807999999997,296.1244613813179
215,20090553,intensification,33.0,21.091948592133292,2505.723492745435,6.839237575757576,0.147578181818181,3921.53794380955
216,20090553,mature,12.0,23.294356789638858,1006.3162133123988,8.54623,2.1077800000000018,902.7428291592764
217,20090556,decay,13.0,13.605791426094658,636.75103874123,2.1337585714285714,2.595729230769231,609.8084482751901
218,20090556,intensification,12.0,15.340587958367644,662.7133998014823,2.5478241666666666,-2.2409600000000007,561.8930785663979
219,20090558,decay,32.0,12.893378987092213,1485.317259313023,2.5739830303030304,-1.2116100000000003,4598.632803318712
220,20090558,incipient,5.0,9.34621110917502,168.23179996515034,2.73897,-0.38601599999999864,286.632871476965
221,20090558,intensification,35.0,16.61579600279987,2093.5902963527833,2.9390202857142858,1.1897142857142855,3457.2655527112875
222,20090558,mature,16.0,17.187512265534135,990.0007064947662,3.63243375,0.2575200000000004,2074.5454666201676
223,20090560,decay,13.0,5.833664290467052,273.0154887938581,3.539980769230769,-2.060603076923077,230.565928192676
224,20090560,incipient,5.0,3.942064585172538,70.95716253310567,2.928116,-2.085408,138.0513772317859
225,20090560,intensification,32.0,14.167728867297786,1632.1223655127048,2.682405757575758,0.3722999999999998,2083.944791444299
226,20090560,mature,15.0,7.490348156955657,404.47880047560545,3.7056693333333333,-0.5255359999999992,836.5010338760809
227,20090561,decay,25.0,13.070778976797435,1176.3701079117693,3.7968964,-1.7817503999999997,1928.2178131360147
228,20090561,incipient,5.0,14.096573713637165,253.73832684546898,4.900504,-0.14937599999999804,490.93841002398165
229,20090561,intensification,19.0,12.896928934675627,882.1499391318129,3.6578045,0.4415747368421047,2293.617376125976
230,20090561,mature,16.0,12.503555367895713,720.204789190793,4.056908125,1.7577149999999997,2085.9035630153476
231,20090562,decay,32.0,22.28687624010868,2567.4481428605195,5.0381028125,0.4724400000000005,3773.95071674365
232,20090562,incipient,5.0,19.526846420532884,351.4832355695919,5.029612,0.5769120000000001,661.3408165630087
233,20090562,intensification,45.0,26.351580694639814,4268.95607253165,5.081584888888889,-0.2970026666666669,4804.319301236243
234,20090562,mature,8.0,28.065385371014415,808.2830986852151,4.506347777777778,1.452059999999999,2942.8226305312564
235,20090564,decay,11.0,12.781382764707649,506.14275748242295,1.7465754545454546,-0.37496727272727315,1093.1504812488724
236,20090564,incipient,4.0,8.590422189333633,123.70207952640432,1.910384,-0.9125400000000004,190.01790535109353
237,20090564,intensification,11.0,20.510759849482415,812.2260900395037,2.3475872727272726,1.4722909090909087,785.9545781371645
238,20090564,mature,4.0,12.811798067455285,184.4898921713561,2.032645,-4.704959999999998,145.99358273754382
239,20090566,decay,10.0,10.86403404069491,391.1052254650168,7.805079999999999,-1.9655039999999993,324.496027525402
240,20090566,incipient,3.0,30.631031920056,330.8151447366048,6.738625,2.401200000000003,329.56688931875226
241,20090566,intensification,11.0,16.748666782204804,663.2472045753102,7.564820909090909,3.0684000000000013,533.4086323536872
242,20090566,mature,4.0,12.468940626940846,179.55274502794816,8.187384999999999,-1.0983600000000067,130.2878896020199
243,20090568,decay,19.0,8.494002658640545,580.9897818510134,4.817035263157894,2.5288799999999996,526.356636999443
244,20090568,intensification,30.0,4.507111232908986,486.7680131541706,6.668811333333334,-0.3587759999999996,153.57671948679325
245,20090568,mature,3.0,22.598742993878705,244.06642433389,3.670465,0.34312000000000253,244.55287110081002
246,20090569,decay,39.0,7.428928990935403,1043.0216303273305,3.53529925,-0.026806153846153754,1490.7884728055735
247,20090569,intensification,61.0,4.240539415435921,931.2224556297283,3.043029016393443,0.37714229508196734,882.9285986408673
248,20090569,intensification 2,1.0,6.296036577105696,22.665731677580503,3.63331,-3.204000000000004,0.0
249,20090569,mature,8.0,13.338806557511335,384.1576288563264,3.5583512500000003,1.8180299999999998,179.62982687652178
250,20090569,residual,8.0,7.557427933272346,217.65392447824357,3.8510874999999998,0.2616599999999995,178.7076362061811
251,20090570,decay,9.0,11.419644451914568,369.99648024203196,8.372955000000001,4.953920000000001,365.20258707361313
252,20090570,intensification,51.0,8.633066990092743,1585.0310993810276,8.018809607843137,-2.183985882352941,1495.8070461824245
