,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130790,decay,15.0,7.696586407911365,415.6156660272137,3.6688346666666667,0.9257599999999997,398.90571705624245,SON,ARG
1,20130790,incipient,3.0,7.126651689167251,76.96783824300633,1.6779133333333334,7.121279999999999,44.00454466792564,SON,ARG
2,20130790,intensification,11.0,6.660417544004699,263.7525347425861,2.6789454545454543,2.3815636363636368,218.37173061884593,SON,ARG
3,20130790,intensification 2,17.0,16.369972255155766,1001.8423020155329,3.959804705882353,-0.04719529411764716,539.5447578241273,SON,ARG
4,20130790,mature,4.0,8.739734569218244,125.85217779674272,3.1928,1.049100000000001,99.35332262127434,SON,ARG
5,20130790,mature 2,2.0,30.972731178607958,223.0036644859773,3.7870600000000003,-0.20435999999999585,157.99654242129688,SON,ARG
6,20130795,decay,9.0,4.9942996026190185,161.8153071248562,3.4718090000000004,-0.21071999999999966,146.91660848867483,SON,SAt
7,20130795,decay 2,5.0,13.841975740262404,249.15556332472326,1.867544,-0.4554239999999993,216.1082317446583,SON,SAt
8,20130795,intensification 2,17.0,4.951363861614206,303.0234683307894,3.029365294117647,-1.4362164705882356,293.9419375046985,SON,SAt
9,20130795,mature 2,5.0,9.457399156769744,170.2331848218554,2.189886,-2.560944,135.80218988125387,SON,SAt
10,20130798,decay 2,18.0,21.253704596912392,1377.2400578799231,2.8701133333333333,0.5586266666666665,1301.9324591768382,SON,SE-SAO
11,20130798,intensification,12.0,24.15200989291587,1043.3668273739656,2.3149866666666665,-2.17044,892.9833835824733,SON,SE-SAO
12,20130798,intensification 2,5.0,22.726068204858713,409.0692276874568,1.669435,4.123392,394.01892775554995,SON,SE-SAO
13,20130798,mature 2,5.0,13.719867527462133,246.95761549431847,2.433522,1.3214880000000009,211.80723400245319,SON,SE-SAO
14,20130800,decay 2,18.0,9.207779889792858,596.6641368585772,4.96595,-0.6998666666666673,534.5680618174214,SON,WEDDELL
15,20130800,intensification,10.0,6.305227482782689,226.9881893801768,3.583536,-3.4141199999999996,192.09214210792086,SON,WEDDELL
16,20130800,intensification 2,0.0,,0.0,3.51245,,0.0,SON,WEDDELL
17,20130800,mature 2,5.0,12.44981403269551,224.0966525885192,4.1554400000000005,6.084576000000002,174.45100276049038,SON,WEDDELL
18,20130801,decay,74.0,24.801194622759642,6607.038247503168,6.7848247297297295,-0.4099621621621619,6359.982738572999,SON,SAt
19,20130801,decay 2,18.0,14.017435572013861,908.3298250664982,6.326078333333333,3.56728,827.03363703911,SON,SAt
20,20130801,intensification,30.0,10.712614080991214,1156.962320747051,7.575709333333334,0.06704000000000011,1026.4210592093352,SON,SAt
21,20130801,mature,23.0,27.041213036889623,2239.012439454461,7.445545217391304,0.14623304347826072,2178.3119603383634,SON,SAt
22,20130801,mature 2,2.0,21.764494869551946,156.704363060774,4.371453333333333,8.15255999999999,157.05361050332152,SON,SAt
23,20130803,decay,22.0,10.398473028477524,823.5590638554198,1.7751413636363638,-0.7962654545454547,659.9232236677896,SON,SA-NAM
24,20130803,decay 2,6.0,6.894762586772217,148.9268718742799,1.3541914285714287,1.9697200000000006,85.87657602396388,SON,SA-NAM
25,20130803,intensification,30.0,12.087529451250845,1305.4531807350913,1.8856306666666667,0.4596320000000001,156.41356639982905,SON,SA-NAM
26,20130803,mature,23.0,7.468981229779924,618.4316458257778,1.838466956521739,-0.22496347826086974,276.5445870474189,SON,SA-NAM
27,20130804,decay,52.0,8.93307101039942,1672.2708931467716,2.533058653846154,-0.8709276923076923,918.7113137412331,SON,SAt
28,20130804,intensification,25.0,12.624335301647461,1136.1901771482715,1.9459346153846155,1.3663104000000001,1104.5097206316443,SON,SAt
29,20130804,mature,23.0,15.008860949217622,1242.733686595219,2.8223965217391305,0.6632139130434783,1155.591654494628,SON,SAt
30,20130805,decay,31.0,5.747902007499247,641.465864036916,2.123336451612903,-0.39462193548387076,165.84245468645307,SON,SAt
31,20130805,intensification,17.0,14.484410721127798,886.4459361330213,3.1918844444444447,0.2933647058823526,801.973321188269,SON,SAt
32,20130805,mature,23.0,9.821207678287966,813.1959957622436,2.837807826086957,-0.7354852173913042,673.9114639711913,SON,SAt
33,20130806,decay,75.0,9.333450105727291,2520.0315285463685,9.553844533333335,-3.0474048,2126.1904358157976,SON,SE-SAO
34,20130806,incipient,5.0,9.768936553723334,175.84085796702,1.867772,-1.972032000000001,136.7821878051112,SON,SE-SAO
35,20130806,intensification,21.0,26.642405057000627,2014.1658223092472,4.235816818181818,3.6912000000000003,4219.1217029942445,SON,SE-SAO
