,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
23,19800087,decay,54.0,8.632400643873469,1678.1386851690022,3.7005950909090912,-0.2622355555555553,1867.29939050199,DJF,AT-PEN
24,19800087,decay 2,12.0,4.81058365812764,207.81721403111405,3.6994633333333335,-2.6571199999999995,117.06173929513473,DJF,AT-PEN
25,19800087,intensification,33.0,10.305512594397545,1224.2948962144283,3.7716090909090907,0.03173818181818145,1976.1251685954758,DJF,AT-PEN
26,19800087,mature,4.0,5.677783992666351,81.76008949439544,4.8359375,-2.1421799999999998,57.00608767290462,DJF,AT-PEN
27,19800089,decay,3.0,3.471594295876345,37.493218395464524,1.337105,-0.8861599999999985,37.46575884051116,DJF,WEDDELL
28,19800089,decay 2,12.0,15.009912069537444,648.4282014040176,1.5003166666666665,-0.2959999999999999,574.8742682759771,DJF,WEDDELL
29,19800089,intensification,16.0,2.3244177619741806,133.8864630897128,1.435325,0.45301499999999983,69.98780382420962,DJF,WEDDELL
30,19800089,mature,4.0,1.6160167833705454,23.270641680535853,1.59795,-0.1856399999999998,17.236580883666516,DJF,WEDDELL
31,19800090,decay,48.0,14.337467205503309,2477.5143331109716,3.3547035416666664,0.19509999999999983,2354.311540104712,DJF,ARG
32,19800090,decay 2,12.0,9.371262456151106,404.8385381057278,2.186879166666667,2.3897200000000005,308.6907463208772,DJF,ARG
33,19800090,intensification,60.0,13.419278382354323,2898.5641305885338,3.6242518032786886,0.529628,5247.371720915539,DJF,ARG
34,19800090,mature,8.0,6.294113318845631,181.27046358275416,2.90108,-0.040349999999998526,5199.400195027423,DJF,ARG
35,19800091,decay,48.0,6.162549050941766,1064.8884760027372,4.6875012499999995,0.09757499999999997,545.3101682888962,DJF,SAt
36,19800091,decay 2,5.0,7.4264946029209025,133.67690285257626,3.9741816666666665,-0.1891680000000008,57.73724061661407,DJF,SAt
37,19800091,intensification,34.0,11.631863463370598,1423.7400879165612,3.1591617647058823,-0.7280329411764705,1265.2217556656378,DJF,SAt
38,19800092,decay,63.0,12.104550833797054,2745.312129105172,6.432094603174604,0.4383352380952382,2094.00591302046,DJF,SAt
39,19800092,decay 2,3.0,13.235495104069066,142.9433471239459,4.3846475,6.875600000000002,143.1001945492098,DJF,SAt
40,19800092,intensification,58.0,3.151553449488948,658.0443602532923,5.7904874137931035,-1.5175779310344828,705.8810495956025,DJF,SAt
41,19800092,mature,14.0,4.287200271860772,216.0748937017829,3.9748171428571433,-1.786628571428572,193.51529666521273,DJF,SAt
42,19800094,decay,45.0,13.241184599968228,2145.071905194853,3.466919565217391,1.6040959999999997,1364.3912729292965,DJF,LA-PLATA
43,19800095,decay,23.0,10.723449773142239,887.9016412161773,2.7304287499999997,-0.34402434782608726,803.7236012503944,DJF,SE-SAO
44,19800095,intensification,30.0,10.22749051533977,1104.5689756566953,1.9798660000000001,-0.3393759999999997,804.5395192216472,DJF,SE-SAO
45,19800096,decay,36.0,16.266636220989646,2108.156054240258,3.176517837837838,1.0980733333333337,6814.196763486863,DJF,SE-SAO
46,19800096,intensification,62.0,19.36446422903687,4322.148415921029,4.373867419354839,0.30597290322580634,6355.996897969691,DJF,SE-SAO
47,19800096,mature,20.0,22.549850405699743,1623.5892292103815,4.6170789999999995,0.2403599999999999,2790.966914065793,DJF,SE-SAO
48,19800097,decay,34.0,7.917862690993112,969.146393377557,4.283243428571429,1.7018117647058828,2740.133994565034,DJF,ARG
49,19800097,intensification,55.0,12.0016572539739,2376.328136286832,6.612822545454546,0.799317818181818,1883.6623184159375,DJF,ARG
50,19800097,mature,14.0,5.072016462353928,255.62962970263794,6.0677521428571435,-1.5158914285714282,232.36952523770802,DJF,ARG
51,19800098,decay,11.0,6.8761777140834175,272.29663747770337,1.4529066666666666,-0.015818181818181773,233.3525562890778,DJF,SAt
52,19800098,intensification,22.0,9.641715944512226,763.6239028053682,1.275609090909091,-0.45901090909090914,665.8849539171662,DJF,SAt
53,19800100,decay,21.0,5.7012896547874,431.0174979019274,1.7587340909090907,0.09250285714285741,493.7844544793744,DJF,SAt
54,19800100,intensification,62.0,3.5542769153241545,793.3146075003513,1.8053066129032258,-0.27326709677419375,458.6959000733,DJF,SAt
55,19800100,mature,19.0,5.008298397108239,342.56761036220354,1.6082542105263158,0.5081178947368424,366.48546265709837,DJF,SAt
56,19800101,decay,57.0,20.904949113389648,4289.695558067556,5.292953793103448,-0.1688715789473687,8365.946781810926,DJF,SE-SAO
57,19800101,incipient,3.0,32.662861925303574,352.7589087932786,4.74524,-0.40559999999999974,257.74048312461485,DJF,SE-SAO
58,19800101,intensification,76.0,18.781978235259338,5138.749245166955,3.4709765789473686,1.376207368421053,8059.710584021418,DJF,SE-SAO
59,19800101,mature,24.0,18.242796972958157,1576.177658463585,5.918245416666667,-0.3340000000000005,6217.246552293236,DJF,SE-SAO
60,19800101,residual,12.0,16.369390101572563,707.1576523879346,4.6748975,-1.0458799999999986,643.0142673471761,DJF,SE-SAO
61,19800103,decay,15.0,15.425333135026532,832.9679892914327,6.134529333333333,-2.369072,746.1524654871183,DJF,SAt
62,19800103,intensification,25.0,17.46310888760321,1571.679799884289,4.681558846153846,0.4386624000000008,2900.3874218176825,DJF,SAt
63,19800103,mature,19.0,14.790874870730898,1011.6958411579935,5.7958799999999995,-0.15483789473684287,2017.2121699656623,DJF,SAt
64,19800104,decay,101.0,19.495177243351474,7088.446445682595,5.434015247524753,-0.32197782178217804,6932.95242926545,DJF,ARG
65,19800104,incipient,7.0,15.08589246363837,380.1644900836869,4.896365714285714,2.9592685714285696,3971.079256973723,DJF,ARG
66,19800104,intensification,47.0,14.428843667543191,2441.3603485483077,4.1055225,-0.8052,7230.625154808204,DJF,ARG
67,19800104,mature,30.0,15.508044470889676,1674.868802856085,3.9259333333333335,0.4308320000000002,7161.804866168451,DJF,ARG
68,19800104,residual,12.0,24.996385969796552,1079.8438738952111,5.289700833333334,1.4978999999999996,953.7836543120013,DJF,ARG
69,19800106,decay,6.0,19.50475254907673,421.3026550600574,1.3247483333333332,-2.34124,184.93796278222828,DJF,SAt
70,19800106,intensification,4.0,14.19210600573723,204.3663264826161,2.379282,1.041479999999999,202.5598526714725,DJF,SAt
71,19800106,mature,14.0,11.32110136536004,570.5835088141461,2.1943514285714287,-1.3535485714285713,495.6253833482496,DJF,SAt
72,19800108,decay,36.0,10.171039073241229,1318.1666638920633,7.057729166666666,0.7591466666666667,1370.857082818395,DJF,SE-SAO
73,19800108,incipient,3.0,7.073711491591687,76.39608410919021,7.015533333333333,-5.279119999999999,53.934740338668504,DJF,SE-SAO
74,19800108,intensification,21.0,12.430852479110005,939.7724474207163,6.351851904761905,-0.002319999999999296,1659.9641697951463,DJF,SE-SAO
75,19800108,mature,18.0,15.475304547090307,1002.7997346514519,5.6259110526315785,1.506146666666665,2120.5709986271313,DJF,SE-SAO
76,19800110,decay,32.0,8.169197404695957,941.0915410209743,2.199181818181818,-0.8334750000000002,896.2249408788109,DJF,SAt
77,19800110,incipient,3.0,18.12095950502182,195.70636265423565,1.33295,1.447280000000001,175.44878376086803,DJF,SAt
78,19800110,intensification,16.0,9.07793047655048,522.8887954493076,1.831783125,-1.0187850000000003,984.1508556763937,DJF,SAt
79,19800110,mature,6.0,13.788731738736525,297.8366055567089,2.439223333333333,-1.6397999999999993,260.8574636799629,DJF,SAt
80,19800111,decay,31.0,13.579064711558171,1515.423621809892,1.557314375,-0.22916903225806445,1633.6575629264469,DJF,SAt
81,19800111,incipient,3.0,18.499143059067805,199.7907450379323,1.28163,0.8749599999999997,106.30815696210183,DJF,SAt
82,19800111,intensification,9.0,9.572969398181659,310.16420850108574,1.7429088888888888,0.8039199999999997,1088.8239014299904,DJF,SAt
83,19800111,mature,6.0,11.816410707507375,255.23447128215932,1.9868533333333334,-0.1553199999999996,195.93363667036868,DJF,SAt
84,19800113,decay,48.0,12.15907420291603,2101.08802226389,5.062787346938776,-0.08362999999999987,2928.2328586874946,DJF,SAt
85,19800113,incipient,3.0,10.576382069595091,114.22492635162699,6.265253333333334,-1.1819200000000052,79.69798041253543,DJF,SAt
86,19800113,intensification,21.0,9.163070700828584,692.728144982641,5.454318571428571,-0.15161142857142812,511.572247181139,DJF,SAt
87,19800113,mature,10.0,8.097635001998295,291.51486007193864,5.532698,0.7465440000000008,856.0424374846255,DJF,SAt
88,19800113,residual,12.0,15.255902593320343,659.0549920314388,4.022186666666666,-1.7378400000000003,611.0341177766772,DJF,SAt
89,19800114,decay,42.0,15.36101475232897,2322.58543055214,4.279047142857142,0.7357428571428573,3174.526306361271,DJF,LA-PLATA
90,19800114,incipient,3.0,20.571898482739826,222.1765036135901,7.25101,0.2089599999999976,160.3784464079003,DJF,LA-PLATA
91,19800114,intensification,20.0,13.163107782983195,947.74376037479,6.050148095238096,-1.5271559999999993,2937.4019506011964,DJF,LA-PLATA
92,19800114,mature,10.0,15.996145335054738,575.8612320619706,4.4169849999999995,-4.271184000000002,2723.476417580467,DJF,LA-PLATA
93,19800114,residual,12.0,8.699684125323428,375.8263542139721,2.26351,-2.1889199999999995,166.41264545324412,DJF,LA-PLATA
94,19800115,decay,21.0,6.304597590699692,476.62757785689666,1.7721338095238095,-0.3154057142857144,359.64813056231617,DJF,SAt
95,19800115,incipient,3.0,4.3854757676922125,47.3631382910759,1.5790266666666666,0.0016800000000003479,28.253981839036793,DJF,SAt
96,19800115,intensification,17.0,5.996436424723783,366.98190919309553,1.6419372222222224,-0.13657411764705857,832.7214141076369,DJF,SAt
97,19800115,mature,6.0,5.755715387548815,124.32345237105437,1.9147483333333335,-0.11143999999999998,58.65370371184955,DJF,SAt
98,19800116,decay,58.0,6.026605652050348,1258.3552601481126,2.5590229310344825,-0.048020689655172435,1052.053994533146,DJF,SE-SAO
99,19800116,incipient,3.0,5.238529180879506,56.57611515349866,3.86922,-0.5719200000000022,36.87860946083555,DJF,SE-SAO
100,19800116,intensification,14.0,10.104686629281156,509.27620611577026,3.527098571428571,-0.45558857142857107,487.3249422295666,DJF,SE-SAO
101,19800116,mature,4.0,8.023743939809542,115.54191273325742,3.1753679999999997,-0.5693399999999996,748.3534387685711,DJF,SE-SAO
102,19800116,residual,12.0,1.5471536896528628,66.83703939300368,3.1241749999999997,-0.5262000000000002,8.035435143407675,DJF,SE-SAO
103,19800117,decay,65.0,3.99003589741364,933.6683999947917,2.033211212121212,0.24581169230769231,1044.4894944899775,DJF,SAt
104,19800117,incipient,7.0,5.622360649146743,141.68348835849793,1.5845542857142856,-0.7868914285714281,1063.5499331929395,DJF,SAt
105,19800117,intensification,31.0,7.157536377637891,798.7810597443887,1.6675054838709678,0.12738580645161282,832.5976043599734,DJF,SAt
106,19800117,mature,6.0,10.688762555154701,230.87727119134155,1.782945,1.3852799999999998,498.14858508968354,DJF,SAt
107,19800117,residual,12.0,4.8133344527445585,207.93604835856493,2.024295,-0.7463199999999999,185.6800913102762,DJF,SAt
108,19800118,decay,8.0,12.714660127708335,366.18221167800004,2.93247625,-2.2718400000000005,330.5068507321699,DJF,SE-BR
109,19800118,incipient,2.0,8.712467692564982,62.729767386467856,2.1886200000000002,-5.022839999999998,62.64160925941324,DJF,SE-BR
110,19800118,intensification,14.0,6.748413655520601,340.12004823823827,2.51137,2.6155885714285714,299.21844605790324,DJF,SE-BR
111,19800118,mature,4.0,2.66679117937781,38.40179298304046,3.4854825,-0.29826000000000086,23.727529875645192,DJF,SE-BR
112,19800118,residual,12.0,17.603915645606723,760.4891558902104,3.2248425,1.8689200000000001,661.9430525685887,DJF,SE-BR
113,19800119,decay,63.0,8.038196222830512,1823.0629033379603,3.049928888888889,-0.8631009523809524,1343.3646250436532,DJF,SAt
114,19800119,intensification,13.0,5.1249316091172155,239.84679930668568,3.29658,1.151243076923077,186.46472426313645,DJF,SAt
115,19800119,mature,4.0,2.469148558890733,35.555739248026555,3.5904350000000003,0.035040000000000404,20.73866275854859,DJF,SAt
116,19800119,residual,12.0,2.793103451095448,120.66206908732336,3.573609166666667,0.23871999999999982,49.5494768799609,DJF,SAt
117,19800120,decay,97.0,14.746517299073451,5149.4838408364485,3.8703475257731954,-0.4751208247422682,4923.740324535791,DJF,SAt
118,19800120,incipient,4.0,4.16319159915215,59.94995902779096,5.4813624999999995,-0.47754000000000296,17.15142535886087,DJF,SAt
119,19800120,intensification,20.0,10.859739498063496,781.9012438605716,4.948905238095238,-1.0367159999999993,3910.0980421061176,DJF,SAt
120,19800120,mature,11.0,16.42197326987932,650.3101414872211,4.50269,1.3920218181818191,3747.558377737424,DJF,SAt
121,19800120,residual,12.0,21.969635525001674,949.0882546800724,4.2684991666666665,-0.42968000000000034,868.1862897646179,DJF,SAt
122,19800121,decay,24.0,7.970061657090567,688.6133271726248,3.2895112,-0.42415,644.6350656180837,DJF,AT-PEN
123,19800123,decay,47.0,20.76763209522605,3513.8833505122475,2.774361041666667,1.0740561702127658,3418.4743802416187,DJF,ARG
124,19800126,decay,35.0,7.291497066824816,918.7286304199267,4.765070857142857,-1.6618628571428573,760.0810133722297,DJF,SE-SAO
125,19800126,incipient,3.0,22.31306003384086,240.98104836548129,3.7993575,3.875519999999998,241.62166023349238,DJF,SE-SAO
126,19800126,intensification,17.0,11.700414931578543,716.0653938126068,5.081406470588235,2.262974117647059,645.9760333275844,DJF,SE-SAO
127,19800126,mature,7.0,7.295276000619843,183.84095521562006,5.743371428571429,0.5711999999999995,136.3935048262823,DJF,SE-SAO
128,19800128,decay,26.0,25.62684605862831,2398.6727910876098,3.5276544444444444,-0.3344123076923078,1743.6909105498846,DJF,SAt
129,19800128,intensification,4.0,24.843171918493432,357.74167562630544,2.3900125,-3.809940000000001,274.57759196140876,DJF,SAt
130,19800129,decay,26.0,6.688835515199149,626.0750042226404,1.7826722222222224,-0.05026153846153835,423.0777017642247,DJF,SAt
131,19800129,intensification,9.0,7.3971531780092254,239.6677629674989,1.6549055555555556,-0.44821333333333335,188.68059508152413,DJF,SAt
132,19800130,decay,16.0,15.022585983273096,865.3009526365304,2.6520029411764705,0.34440000000000004,844.0821398969586,DJF,SE-SAO
133,19800130,incipient,3.0,17.270074884807798,186.51680875592422,2.785833333333333,2.0724799999999988,139.48903877220593,DJF,SE-SAO
134,19800130,intensification,16.0,15.557548970174619,896.114820682058,2.730033125,-0.13909499999999997,1018.8080084645484,DJF,SE-SAO
135,19800132,decay,14.0,11.473004759842786,578.2394398960764,2.8805186666666667,0.5288914285714288,550.4733928109645,DJF,SAt
136,19800132,incipient,3.0,20.29924240587041,219.2318179834004,2.89873,1.0477600000000002,87.96990746352331,DJF,SAt
137,19800132,intensification,15.0,12.744247786110469,688.1893804499653,2.793315333333333,-1.2661920000000002,848.1177055315104,DJF,SAt
138,19800134,decay,11.0,7.94767662360762,314.72799429486173,4.0530083333333335,2.481883636363637,174.7480018229495,DJF,SE-BR
139,19800134,incipient,3.0,12.028419371499629,129.90692921219596,4.779146666666667,-3.378079999999997,35.99307016048887,DJF,SE-BR
140,19800134,intensification,27.0,10.571625231502017,1027.561972501996,4.491433703703704,-0.5035911111111118,1109.5559330952842,DJF,SE-BR
141,19800134,mature,3.0,26.512712805267785,286.3372982968921,3.3908400000000003,-2.1262399999999992,212.3172265736719,DJF,SE-BR
142,19800135,decay,77.0,5.271029598424042,1461.1294046831442,4.846627435897436,-0.8442140259740258,2097.096372652914,DJF,SAt
143,19800135,incipient,24.0,7.766093496473297,670.9904780952929,3.63792875,0.4337900000000001,2452.6681304011836,DJF,SAt
144,19800135,intensification,58.0,10.465480283484009,2185.192283191461,3.840408620689655,-0.07084965517241384,3260.1866271714616,DJF,SAt
145,19800135,mature,30.0,5.45870389064804,589.5400201899884,5.912820333333333,0.7447119999999998,1187.6607317923226,DJF,SAt
146,19800135,residual,11.0,6.07918816059931,240.73585115973273,5.334098181818182,0.4014327272727265,206.6440590376445,DJF,SAt
147,19800136,decay,16.0,16.077545089424266,926.0665971508377,1.8873482352941175,-0.9221550000000001,207.9837581761514,DJF,SA-NAM
148,19800136,incipient,3.0,21.187552812125613,228.8255703709566,1.8989333333333331,0.16079999999999814,14.618015539731578,DJF,SA-NAM
149,19800136,intensification,32.0,14.571281737841854,1678.6116561993817,1.652689375,-0.05571749999999994,672.5470356415073,DJF,SA-NAM
150,19800136,mature,5.0,23.573043687867788,424.31478638162014,1.68861,3.2227200000000003,281.55895211016775,DJF,SA-NAM
151,19800136,residual,11.0,17.753884688584623,703.053833667951,1.7313572727272728,0.9594109090909094,504.3302092566414,DJF,SA-NAM
152,19800139,decay,16.0,13.366918019340305,769.9344779140016,2.24873375,-1.1840099999999998,313.98119359545376,DJF,ARG
153,19800139,incipient,3.0,3.5045149907063333,37.8487618996284,1.5556066666666666,1.5627200000000006,11.651172267929766,DJF,ARG
154,19800139,intensification,20.0,4.189750666332889,301.662047975968,1.6830238095238095,0.537636,212.90719309935483,DJF,ARG
155,19800139,mature,5.0,8.264933899332325,148.76881018798187,2.1611179999999997,2.799408,47.988850600119825,DJF,ARG
156,19800139,residual,11.0,4.770329516174467,188.9050488405089,1.404549090909091,-1.159789090909091,70.90654458248112,DJF,ARG
157,19800140,decay,16.0,19.077434154375037,1098.8602072920023,4.5660975,-0.48772499999999974,676.2079518098615,DJF,SE-SAO
158,19800140,incipient,2.0,22.195578416751168,159.80816460060842,2.9418900000000003,3.72072,160.2363095995672,DJF,SE-SAO
159,19800140,intensification,18.0,24.501678108458158,1587.7087414280886,4.244164444444444,2.1542666666666666,1391.6446455551072,DJF,SE-SAO
160,19800140,mature,5.0,25.23877569501184,454.2979625102131,4.790808,0.17203200000000152,340.35701571412835,DJF,SE-SAO
161,19800140,residual,6.0,24.52458222024036,529.7309759571918,4.5499833333333335,0.5495999999999981,454.36940605344523,DJF,SE-SAO
162,19800142,decay,58.0,16.69437319117465,3485.7851223172665,5.359303103448276,0.47265931034482733,4812.100415410398,DJF,SAt
163,19800142,intensification,11.0,5.2949671365695,209.6806986081522,9.128902727272727,0.8156727272727292,128.55225155369178,DJF,SAt
164,19800142,mature,26.0,12.903028859084241,1207.723501210285,7.5340155555555555,-2.7170215384615384,3225.9468032660116,DJF,SAt
165,19800142,residual,11.0,17.62774099228665,698.0585432945513,8.59826,2.392625454545454,558.1833932390118,DJF,SAt
166,19800145,decay,5.0,11.121611293413796,200.18900328144832,1.7477783333333334,0.018863999999999947,187.1064055362667,DJF,SAt
167,19800145,intensification,11.0,7.2095372707969,285.49767592355727,1.6027963636363636,-0.42534545454545447,174.96627030515788,DJF,SAt
168,19800145,mature,8.0,7.876570838890405,226.84524016004366,1.557445,0.14639999999999986,172.9615758368053,DJF,SAt
169,19800145,residual,11.0,7.516766510632408,297.6639538210433,1.733749090909091,-0.014443636363636537,242.63713650283444,DJF,SAt
170,19800146,decay,18.0,16.84024022891536,1091.2475668337152,1.999258947368421,-1.7418533333333335,3652.689335204331,DJF,SAt
171,19800146,intensification,11.0,17.22144275153077,681.9691329606185,3.136900909090909,2.2276581818181818,631.7360864029025,DJF,SAt
172,19800146,mature,25.0,18.79282618499878,1691.3543566498902,3.9374124,-0.48079680000000025,1560.4891582709047,DJF,SAt
173,19800146,residual,11.0,13.92361148873649,551.3750149539651,2.0915754545454543,2.7106036363636363,495.1464519409012,DJF,SAt
174,19800148,decay,19.0,6.835415701620087,467.542433990814,1.6563347368421053,-0.05008421052631602,213.43148934873813,DJF,SA-NAM
175,19800148,intensification,5.0,22.086845246319637,397.56321443375344,1.5269416666666666,0.06153600000000027,331.590054969762,DJF,SA-NAM
176,19800148,mature,25.0,7.320939937322697,658.8845943590427,1.6803612,0.1023648,504.86265849551137,DJF,SA-NAM
177,19800149,decay,27.0,13.182186275516314,1281.3085059801856,3.49648,-2.7563288888888895,1082.9157615674615,DJF,AT-PEN
178,19800149,intensification,2.0,30.236140354620822,217.70021055326993,2.7477,3.416160000000003,218.49130421874096,DJF,AT-PEN
179,19800149,mature,25.0,17.43132953196169,1568.8196578765524,4.0970252,2.0273376,1293.6420762709417,DJF,AT-PEN
180,19800150,decay,59.0,3.858340731703587,819.5115714138418,5.457050000000001,-0.23132338983050849,690.0009541257521,DJF,WEDDELL
181,19800150,incipient,21.0,6.797230727696,513.8706430138177,4.235233333333333,-4.091474285714286,472.7591910108508,DJF,WEDDELL
182,19800150,intensification,1.0,10.370818286159832,37.33494583017539,1.64126,-4.875120000000001,0.0,DJF,WEDDELL
183,19800150,mature,16.0,6.000902507353383,345.6519844235549,5.664905294117647,1.20186,344.70652414461387,DJF,WEDDELL
184,19800152,decay,59.0,18.04380932940133,3832.5051015648423,2.9087342372881357,1.0996881355932207,3500.3064889303364,DJF,AT-PEN
185,19800152,incipient,1.0,26.06234109740516,93.82442795065856,4.00329,-0.1696800000000138,0.0,DJF,AT-PEN
186,19800152,mature,4.0,19.60997511778168,282.3836416960562,1.3321939999999999,-0.363360000000001,272.06043820868337,DJF,AT-PEN
187,19800153,decay,38.0,7.6656164691377695,1048.656332978047,2.9991505263157894,0.4098757894736841,831.4865562097197,DJF,WEDDELL
188,19800153,mature,3.0,6.6938040264009375,72.29308348513013,1.5804175,5.38344,26.090539077409996,DJF,WEDDELL
189,19800154,decay,41.0,11.313150699876084,1669.82104330171,6.552270476190476,2.501303414634146,1436.4719399594173,DJF,SE-SAO
190,19800154,incipient,21.0,6.468818759026003,489.0426981823658,6.721725714285714,-0.04667428571428593,204.0927220507522,DJF,SE-SAO
191,19800154,intensification,23.0,6.934759498121223,574.1980864444373,5.214761739130435,-2.7240939130434785,186.75807478317077,DJF,SE-SAO
192,19800155,decay,39.0,10.978091658856362,1541.3240689034333,1.949722,0.7569107692307692,801.1710421763343,DJF,LA-PLATA
193,19800155,incipient,28.0,10.672347282474579,1075.7726060734376,3.001829285714286,0.23142000000000015,2291.5224227252897,DJF,LA-PLATA
194,19800155,intensification,35.0,10.702444210156187,1348.50797047968,2.8956545714285715,-1.2959040000000002,1262.8231698633738,DJF,LA-PLATA
195,19800156,decay,39.0,2.9426375594160143,413.14631334200845,1.8493415,0.10737230769230766,217.8726073077092,DJF,SAt
196,19800156,incipient,21.0,3.4607764974349315,261.6347032060808,1.87045,0.20134857142857143,177.03069215958422,DJF,SAt
197,19800156,intensification,23.0,4.685294917412092,387.9424191617212,1.9744269565217392,-0.01810434782608693,318.72301674930486,DJF,SAt
198,19800157,decay,23.0,16.270399201823313,1347.1890539109702,3.7244049999999995,4.6544869565217395,1267.9295009723467,DJF,ARG
199,19800157,incipient,20.0,5.433840153663388,391.23649106376394,5.092413,-2.5190520000000003,289.2173669640418,DJF,ARG
200,19800158,decay,23.0,20.21109791432262,1673.478907305913,2.0231920833333334,-0.5613704347826085,1252.6026488185325,DJF,SAt
201,19800158,incipient,8.0,21.388799194402566,615.9974167987939,1.577365,0.21987000000000026,493.15417006719565,DJF,SAt
202,19800159,decay,29.0,10.111383151050951,1055.6284009697192,7.923581724137931,-3.747616551724137,1028.9607298152523,DJF,SE-SAO
203,19800159,incipient,27.0,21.59372655955062,2098.9102215883204,4.532362857142857,4.56943111111111,2837.642776044285,DJF,SE-SAO
204,19800159,intensification,54.0,18.333615197735952,3564.054794439869,8.009035185185185,2.1257066666666673,3399.939899513466,DJF,SE-SAO
205,19800159,mature,7.0,5.423198521076237,136.66460273112116,11.088908571428572,-5.019634285714291,113.39760778885562,DJF,SE-SAO
206,19800161,intensification,32.0,9.381899294988791,1080.7947987827088,2.451535454545455,-1.038825,865.7795117099288,DJF,SAt
207,19800162,intensification,23.0,18.47978386713231,1530.1261041985551,1.7817524999999999,0.26339478260869575,1408.8426098025834,DJF,SAt
208,19800163,decay,60.0,5.717227749264194,1234.9211938410658,2.1678718333333333,-0.26052800000000004,941.171733523722,DJF,WEDDELL
209,19800163,incipient,7.0,7.225557455304,182.08404787366084,1.9418242857142858,1.3360457142857136,30.215892030202,DJF,WEDDELL
210,19800163,intensification,40.0,5.367331712385452,772.8957665835051,1.7284934146341462,0.22681800000000005,723.6324241892123,DJF,WEDDELL
211,19800163,mature,7.0,4.8052857246478355,121.09320026112545,1.8129185714285714,-0.3643885714285712,106.69019200264822,DJF,WEDDELL
212,19800164,decay,29.0,18.914892736660207,1974.7148017073255,8.587347931034483,0.9549434482758618,1883.1457005840452,DJF,SAt
213,19800164,incipient,7.0,21.553443036730098,543.1467645255984,4.966534285714286,3.9569828571428567,425.12091515600594,DJF,SAt
214,19800164,intensification,32.0,19.946408340930475,2297.8262408751907,5.128439999999999,3.2027325,2773.7193319705902,DJF,SAt
