,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
39,20180709,decay,10.0,13.692973774176016,492.94705587033656,2.837837,-2.6095200000000007,425.76967687477685
40,20180709,intensification,26.0,6.274730490122719,587.3147738754865,5.1011444444444445,-1.4538646153846158,129.39835083821913
41,20180709,mature,16.0,14.51449430326625,836.0348718681361,3.612094375,-0.9019499999999996,791.3063906693303
42,20180710,decay,5.0,11.869950672474715,213.65911210454487,3.0753880000000002,-0.9066719999999989,173.0244886766505
43,20180710,intensification,25.0,8.799544547832967,791.9590093049671,2.7396023076923077,1.9197023999999998,753.5684574371364
44,20180710,mature,16.0,6.7122331263647,386.62462807860675,3.368148125,-0.6579599999999999,349.8730483140695
45,20180714,decay,6.0,3.065970336199618,66.22495926191175,4.735796666666666,-2.2873999999999977,47.80802970959585
46,20180714,intensification,1.0,17.768809454544023,63.96771403635848,3.70869,4.180320000000005,64.20323049409198
47,20180714,mature,16.0,8.644216563962281,497.9068740842274,4.729655,2.0207249999999997,435.0367175424081
48,20180715,decay,18.0,9.677055636587445,627.0732052508664,4.256496111111111,0.219,463.5785602779259
49,20180715,mature,12.0,11.413986403178628,493.0842126173168,4.281953846153846,0.7832800000000004,482.1461207816591
50,20180716,decay,54.0,9.036197302545377,1756.6367556148211,4.0631683333333335,-1.028897777777778,2024.7696384709025
51,20180716,intensification,30.0,11.731379752717269,1266.9890132934652,3.2364206666666666,-0.3439599999999999,1083.065384608162
52,20180716,mature,19.0,8.583883928182411,587.1376606876769,3.102153,-0.5122231578947365,2225.611173354607
53,20180718,decay,23.0,20.164950916139794,1669.657935856375,2.7461225000000002,0.1958295652173911,1627.753921275103
54,20180719,decay,64.0,9.997189719987546,2303.3525114851304,6.3126658461538465,0.4297537500000002,2086.2909685386376
55,20180719,decay 2,12.0,3.089280284152601,133.45690827539238,4.313880833333333,-1.8086400000000005,108.33994371182933
56,20180719,incipient,13.0,6.0119338050509725,281.3585020763855,2.225096923076923,-1.4503569230769233,209.2639973920818
57,20180719,intensification,47.0,5.395220730696051,912.8713476337718,5.90876744680851,-1.1390910638297873,1726.5318468029095
58,20180719,intensification 2,14.0,2.1634064261830694,109.0356838796267,5.184487142857143,-0.28040571428571426,78.93700215014873
59,20180719,mature,12.0,4.889036506174356,211.20637706673216,6.749169166666667,-1.74432,100.3574019778959
60,20180719,mature 2,12.0,3.2045657162399146,138.43723894156432,4.9991025,-0.5430599999999988,84.26486540789546
61,20180719,residual,1.0,3.063887368517754,11.029994526663913,5.26373,-0.6489600000000095,0.0
62,20180720,decay,58.0,15.391091218897353,3213.6598465057673,3.59457220338983,1.1880993103448274,3408.7967208903633
63,20180720,decay 2,12.0,24.358347179498455,1052.2805981543333,5.345479166666666,-0.1417199999999994,958.7497788040595
64,20180720,intensification,41.0,12.706330950640641,1875.4544483145585,4.199071219512195,-0.5968917073170734,4442.466283499799
65,20180720,intensification 2,14.0,25.783333686982367,1299.4800178239113,5.002428571428572,0.4336285714285718,1190.1790891195415
66,20180720,mature,12.0,12.19036281238889,526.6236734952001,3.531435,0.6764400000000004,478.9732037749328
67,20180720,mature 2,12.0,25.924655928361826,1119.9451361052309,5.298724166666667,0.19079999999999941,1021.7138320418936
68,20180720,residual,1.0,24.597463801686537,88.55086968607152,4.76922,0.8272799999999947,0.0
69,20180721,decay,18.0,26.01253727072894,1685.6124151432355,4.145733157894736,3.04404,1652.67936161078
70,20180721,intensification,18.0,31.73708156397646,2056.5628853456747,4.471822222222222,-1.6639999999999997,1938.7971245438932
71,20180722,decay,53.0,18.920367916492978,3610.00619846686,5.001207037037037,1.3800996226415092,5099.435241900341
72,20180722,decay 2,12.0,8.964436820831127,387.2636706599047,8.06902,-0.3397800000000011,333.39128094338105
73,20180722,incipient,13.0,9.08554263125065,425.2033951425304,6.345,-0.7250953846153845,364.90354904395804
74,20180722,intensification,57.0,10.901715654294094,2237.032052261148,5.909528771929825,-1.7147789473684212,4387.244816981067
75,20180722,intensification 2,14.0,31.206568915431358,1572.8110733377405,5.672264285714285,2.1590742857142855,1441.6840150350858
76,20180722,mature,12.0,21.257603710820003,918.3284803074241,5.395065,-2.0975599999999996,839.6969749834715
77,20180722,mature 2,12.0,19.731262724213895,852.3905496860403,7.367016666666667,3.6203600000000016,754.2408442779305
78,20180722,residual,1.0,27.717486779315696,99.7829524055365,5.04976,1.2667200000000065,0.0
79,20180723,decay,47.0,12.101846706584315,2047.6324627540657,2.8390935416666667,-0.20208510638297877,3350.692595043101
80,20180723,intensification,30.0,13.93111883140126,1504.560833791336,3.0885529999999997,1.3396879999999998,1329.4085590356274
81,20180723,mature,12.0,10.88845523895778,470.38126632297605,4.414499166666666,0.07864000000000004,418.2097134368879
82,20180723,residual,1.0,13.858246305252212,49.889686698907965,2.67435,1.080720000000003,0.0
83,20180725,decay,36.0,16.289580137988292,2111.1295858832827,2.7878519444444443,0.3585933333333333,1986.0757575244654
84,20180725,decay 2,12.0,20.52047923886072,886.4847031187832,3.985920833333333,-1.3723800000000006,828.9534532970953
85,20180725,intensification,10.0,20.198001251723532,727.1280450620471,2.271970909090909,2.932704,5198.516043437199
86,20180725,intensification 2,14.0,11.7714221213448,593.279674915778,3.8926121428571427,1.139314285714285,537.3133949202992
87,20180725,mature,12.0,12.896358700046095,557.1226958419912,2.992735,1.2893800000000004,479.454086405859
88,20180725,mature 2,12.0,13.361653259317272,577.2234208025062,4.4471091666666664,0.19418000000000113,523.0797457323681
89,20180725,residual,1.0,12.861828912446333,46.3025840848068,3.60434,-0.2882400000000018,0.0
90,20180727,decay,36.0,12.290440999674786,1592.8411535578523,9.988638333333334,2.4685399999999995,1448.537803921922
91,20180727,intensification,3.0,32.473783873927,350.71686583841154,4.543875,4.243920000000003,351.3716275200963
92,20180727,intensification 2,14.0,6.7719011272674114,341.3038168142775,7.694253571428571,-6.349474285714286,298.13860656399714
93,20180727,mature,12.0,29.402753800691794,1270.1989641898856,5.425668333333333,2.3589400000000005,1163.9766737994125
94,20180727,mature 2,6.0,5.29028805180904,114.27022191907528,4.430703333333334,-9.54104,79.81563404941505
95,20180727,residual,1.0,5.279268528795623,19.005366703664244,9.48827,-3.9189599999999984,0.0
96,20180729,decay,36.0,19.855847464227868,2573.317831363932,2.6959469444444446,1.6910866666666666,2489.863147747736
97,20180729,decay 2,5.0,10.198658284080588,183.5758491134506,2.4347459999999996,-4.536432,151.9560027892585
98,20180729,intensification 2,14.0,19.19123280834421,967.2381335405482,4.1830300000000005,0.033137142857142976,907.1345152621632
99,20180729,mature,7.0,11.859077484040336,298.84875259781643,1.9215149999999999,-2.1408342857142855,240.85475191366965
100,20180729,mature 2,12.0,12.52615632434423,541.1299532116708,3.6161366666666663,-2.3093600000000007,487.7086194853026
101,20180729,residual,1.0,18.980964761733485,68.33147314224054,4.19613,0.186240000000005,0.0
102,20180732,decay,22.0,4.60197546500196,364.47645682815516,2.8935647826086957,3.046505454545454,151.9530273850139
103,20180732,decay 2,12.0,14.041222166341415,606.5807975859492,4.7841975,-0.3041400000000003,558.7890930005195
104,20180732,incipient,13.0,11.361851128290485,531.7346328039948,4.700843076923077,-0.2560246153846152,483.31881731865684
105,20180732,intensification,29.0,11.7228525378501,1223.8658049515502,4.726477931034482,-0.4347724137931031,1620.9563835668328
106,20180732,intensification 2,14.0,10.354728198180679,521.8783011883062,4.703431428571428,0.5435314285714294,458.98819997938404
107,20180732,mature 2,12.0,11.959557099733459,516.6528667084855,4.854328333333333,0.3034599999999994,482.253872215017
108,20180732,residual,1.0,5.9554633086585245,21.439667911170687,4.48356,4.646880000000003,0.0
109,20180733,decay,71.0,11.03518482089853,2820.593240221664,5.70185875,-0.6960540845070423,8988.923420037321
110,20180733,decay 2,22.0,10.869752140707824,860.8843695440596,6.576542727272727,-0.6911345454545459,8482.232459534163
111,20180733,incipient,13.0,17.648960038068182,825.9713297815911,8.289669230769231,-1.2340984615384618,774.0776028200969
112,20180733,intensification,87.0,18.002161779128528,5638.277069223055,8.601746896551724,0.6295200000000002,7776.132270539817
113,20180733,intensification 2,23.0,11.033969381041091,913.6126647502024,5.0766034782608696,2.241005217391304,9005.6638223875
114,20180733,mature,24.0,14.937917367998073,1290.6360605950335,8.070065,-1.9336,4420.184736138272
115,20180733,mature 2,15.0,12.516311904844434,675.8808428615995,7.303898666666667,3.891824000000001,8663.675120873158
116,20180733,residual,1.0,4.596232536627732,16.546437131859836,4.24923,7.656479999999991,0.0
117,20180735,decay,22.0,12.43769446704461,985.065401789933,4.713854545454546,-3.1569600000000007,899.6798028803199
118,20180735,decay 2,12.0,18.639324888326676,805.2188351757125,7.041271666666667,4.044680000000001,740.4542597991779
119,20180735,incipient,13.0,23.371032522565613,1093.7643220560706,8.154653846153847,0.29119384615384764,1013.7162971219914
120,20180735,intensification,78.0,15.946603334113865,4477.806216219173,9.38461782051282,-0.6914800000000004,5125.113781284619
121,20180735,intensification 2,12.0,10.464834811432551,452.0808638538863,3.474066923076923,2.4470799999999997,444.716558089957
122,20180735,mature,15.0,15.523056398561941,838.2450455223449,5.926184,-0.023439999999999343,730.7461811290901
123,20180735,mature 2,12.0,18.899703992088106,816.4672124582062,4.885233333333333,3.62078,773.0581976337348
124,20180736,decay 2,12.0,10.538040299921292,455.2433409565998,2.4582166666666665,-1.8114599999999994,397.58679411452516
125,20180736,incipient,4.0,18.126572885046777,261.0226495446736,1.5743099999999999,-1.2740399999999998,202.63099804271047
126,20180736,intensification,14.0,11.738444992478534,591.617627620918,1.80305,-0.6219600000000005,467.3025890086599
127,20180736,intensification 2,11.0,19.473414066793133,771.147197045008,2.4345316666666665,2.8707927272727276,679.8350028437764
128,20180736,mature 2,12.0,10.323079311831862,445.95702627113644,3.2970391666666665,-0.5637800000000004,407.2489866521438
129,20180738,decay 2,12.0,4.817956650301316,208.13572729301686,1.8530433333333332,0.2555399999999999,183.1536787930041
130,20180738,intensification,6.0,6.560578312505651,141.70849155012206,1.9276499999999999,-0.09019999999999943,114.4353169289115
131,20180738,intensification 2,5.0,6.446873872849045,116.04372971128281,1.6527666666666665,0.19497600000000048,112.33336596125896
132,20180738,mature 2,12.0,7.28123451872062,314.54933120873073,1.7497358333333333,0.2745199999999999,238.38086320437054
133,20180739,decay 2,12.0,9.215960630411699,398.12949923378534,2.0804008333333335,-0.6175599999999997,259.53743208949084
134,20180739,intensification,9.0,16.45168360738959,533.0345488794227,1.5065355555555557,-1.5082933333333333,340.4324899328382
135,20180739,intensification 2,2.0,9.348596880511515,67.30989753968291,1.3064900000000002,1.217880000000001,53.09622406725657
136,20180739,mature 2,12.0,12.454840154485224,538.0490946737616,1.8272816666666667,1.3214399999999997,445.8792600988778
137,20180740,decay 2,12.0,11.505211176949201,497.02512284420544,2.751943333333333,-0.9965199999999994,470.2377651924326
138,20180740,incipient,4.0,2.634389494826541,37.93520872550219,1.9171325,-1.1399400000000006,30.540139582902093
139,20180740,intensification,14.0,3.9056655479517373,196.84554361676754,2.197,-0.897017142857143,152.8685892204507
140,20180740,mature 2,8.0,5.8819440162509515,169.3999876680274,3.131146666666667,-0.3612900000000008,167.9213637510505
141,20180746,incipient,13.0,14.08250917289087,659.0614292912927,1.7550107692307693,0.5851753846153847,572.1996614184386
142,20180746,intensification,36.0,12.621226126401357,1635.7109059816157,1.8824986486486488,-0.33026,2140.647275316945
143,20180747,decay,35.0,3.6993627545481744,466.11970707307,1.8323017142857143,-0.9125759999999998,261.26292012792607
144,20180747,incipient,12.0,9.918646728296055,428.4855386623897,1.1536776923076923,-0.0030400000000003805,400.53933188442306
145,20180747,intensification,64.0,8.197561825822532,1888.7182446695115,1.726726875,0.45315375,615.4902858470041
146,20180747,mature,15.0,4.918791537861036,265.614743044496,2.1935406666666664,0.18547200000000003,145.31093166577313
147,20180749,decay,5.0,12.52862172395012,225.5151910311022,1.407496,-2.0062559999999996,188.42235296512635
148,20180749,intensification,44.0,15.300144086379062,2423.5428232824434,3.613986222222222,-1.4855454545454547,2320.1439811622126
149,20180749,mature,15.0,15.138238965421356,817.4649041327533,2.056567333333333,-1.0936480000000002,729.5516193146951
150,20180750,intensification,39.0,15.88107521504603,2229.7029601924623,4.22666725,3.4616615384615383,1603.813250826697
151,20180750,mature,3.0,11.068477314303616,119.53955499447906,6.2195,-6.883360000000003,56.58311082891979
152,20180752,decay,8.0,6.1184486730899605,176.21132178499087,2.50634875,-0.4472400000000003,166.26094166423636
153,20180752,intensification,27.0,6.816704805575436,662.5837071019323,2.5448139285714286,1.1859822222222223,486.54318613572855
154,20180752,mature,15.0,5.284712316148464,285.3744650720171,2.86848,-0.8897600000000004,243.30009820916192
155,20180753,intensification,20.0,21.045523604173702,1515.2776995005065,1.7247709523809525,-0.009264000000000206,1482.0454322876012
156,20180753,mature,5.0,10.562199404760626,190.1195892856913,1.6161540000000003,2.4355200000000004,112.277108779729
157,20180755,decay,62.0,8.55266835020613,1908.9555757660078,2.5726899999999997,0.11192516129032265,1192.397227228844
158,20180755,decay 2,10.0,5.835313530478714,210.0712870972337,3.707482,-2.0756159999999992,175.65475536464677
159,20180755,intensification,16.0,12.00180289898868,691.3038469817479,3.389083529411765,3.461009999999999,975.8538722460254
160,20180755,intensification 2,9.0,7.540191738432739,244.30221232522072,4.139475555555555,1.1976799999999994,217.42523377501178
161,20180755,mature,29.0,13.599421109223725,1419.779563802957,3.5000982758620687,-1.6890786206896549,1755.1058820278618
162,20180755,mature 2,3.0,6.687207367216498,72.22183956593817,4.204986666666667,-1.9828800000000015,52.47534412209497
163,20180756,decay,49.0,5.174344491152275,912.7543682392613,2.1538408163265306,0.005559183673469492,910.7302268640649
164,20180756,intensification,4.0,10.513096463038572,151.38858906775545,1.5001039999999999,0.34703999999999935,1192.8375146853496
165,20180756,mature,17.0,4.601315768255095,281.6005250172118,1.8187947058823528,0.283891764705882,821.0657173528577
166,20180757,decay,70.0,14.417775278760418,3633.2793702476256,7.634378428571428,-1.2328594285714292,1848.2491752242818
167,20180757,decay 2,10.0,7.1049812421443805,255.77932471719768,3.384971,-1.1411999999999995,211.5338846454888
168,20180757,intensification,9.0,5.090073514102839,164.918381856932,6.336654444444445,-3.210666666666666,107.27124626515268
169,20180757,intensification 2,9.0,8.001287679394636,259.24172081238623,3.6586466666666664,-0.7970666666666659,212.30334923790946
170,20180757,mature,40.0,21.279737507383008,3064.282201063153,4.51059268292683,1.1846340000000004,2669.7263774258404
171,20180757,mature 2,3.0,4.672190527563415,50.459657697684875,3.7003633333333332,0.3142399999999981,32.05998202122491
172,20180758,decay,25.0,23.563331247794295,2120.6998123014864,2.2757123999999997,-0.258096,1797.9789074168052
173,20180758,mature,12.0,22.871711492523705,988.0579364770242,2.763726923076923,-0.9008399999999996,971.8335909020458
174,20180759,decay,62.0,11.6496474193484,2600.2013039985627,5.871769677419355,-0.05555225806451614,2978.1020086295875
175,20180759,intensification,9.0,13.266448908990494,429.832944651292,5.411241111111111,-0.5748266666666666,362.2411467844282
176,20180759,mature,16.0,12.407908447289007,714.6955265638468,4.435132352941176,1.327155,2224.5800778145963
177,20180762,decay,23.0,18.727690484285393,1550.6527720988304,2.088397083333333,1.4011513043478259,1481.3027495698502
178,20180762,mature,2.0,19.782276067961853,142.43238768932534,2.5793749999999998,-0.8764799999999973,59.74071261297301
179,20180763,decay,28.0,12.296078879528924,1239.4447510565155,5.561439310344827,0.5123914285714284,1784.0784302280176
180,20180763,intensification,9.0,14.74580472930914,477.7640732296162,5.439037777777778,1.1957066666666663,412.7735689447299
181,20180763,intensification 2,9.0,9.784020081314095,317.0022506345767,5.37505,-2.319013333333333,285.84264914421584
182,20180763,mature,5.0,16.021620048083015,288.38916086549426,5.3175,0.6626880000000014,1440.7394585192312
183,20180763,mature 2,2.0,16.358134240143485,117.7785665290331,4.766605,-2.4907199999999996,62.349288099944935
184,20180765,decay,13.0,5.602205556700133,262.1832200535663,1.5508061538461537,-1.2498092307692306,70.30463277597075
185,20180765,decay 2,10.0,4.914494493284524,176.92180175824285,1.351118,-0.7409040000000001,85.72547583625793
186,20180765,intensification,8.0,9.595487531132228,276.35004089660816,1.6963711111111113,1.83828,262.8547994283203
187,20180765,intensification 2,9.0,11.356778582589804,367.9596260759097,1.436638888888889,1.9375999999999998,249.4440130235988
188,20180765,mature,3.0,9.775312688317808,105.57337703383233,1.9753399999999999,-1.09,66.11588254490164
189,20180765,mature 2,3.0,7.946810630146515,85.82555480558236,1.67491,-4.228639999999999,72.3877577149319
190,20180766,decay,76.0,17.313810053049806,4737.058430514427,5.922277368421052,-0.2753905263157895,6846.997551215654
191,20180766,decay 2,19.0,18.830129399862106,1287.980850950568,6.2821105263157895,1.6255957894736834,4525.536126759998
192,20180766,incipient,3.0,8.116194714850918,87.6549029203899,2.9325433333333333,-2.806000000000001,53.32887403980359
193,20180766,intensification,11.0,16.077743909077338,636.6786587994626,8.027865,-1.7464363636363636,6817.304596329288
194,20180766,intensification 2,15.0,20.640458321794526,1114.5847493769045,5.5278,-0.1971040000000009,4938.246330906475
195,20180766,mature,28.0,22.41791363826394,2259.725694737005,7.8983621428571436,2.3255485714285724,5486.197138731161
196,20180766,mature 2,6.0,19.507713676700195,421.36661541672424,6.143455,-2.038319999999999,4386.934627540406
197,20180768,decay,37.0,14.91829998312791,1987.1175577526376,6.733516842105263,-1.1114010810810808,4970.355316821571
198,20180768,decay 2,19.0,15.772861680220865,1078.863738927107,7.944681578947368,1.3305599999999995,3483.460403103918
199,20180768,intensification,8.0,8.84448789771851,254.72125145429305,4.861385,-0.5823300000000007,215.21520676689425
200,20180768,intensification 2,15.0,19.274036958142908,1040.797995739717,6.267716666666667,4.882096000000001,3778.0344381742493
201,20180768,mature,25.0,9.861998288165614,887.5798459349054,8.2035828,-0.4967135999999999,1932.5339768772205
202,20180768,mature 2,6.0,15.356507979879785,331.70057236540333,7.149505,3.7338000000000022,3313.2726404095
203,20180770,decay 2,6.0,12.579793839240343,271.72354692759137,3.83364,1.2217199999999995,171.5123076728358
204,20180770,mature,22.0,16.851834075847105,1334.6652588070906,3.088893181818182,-2.4281236363636363,827.1199460552047
205,20180772,decay,88.0,9.822002365875841,3111.6103495094667,5.478898409090909,-0.6616936363636362,5229.66493707177
206,20180772,decay 2,9.0,15.652971300220852,507.15627012715566,6.972847777777777,-4.460559999999998,440.4723019206101
207,20180772,incipient,3.0,8.63510512701764,93.2591353717905,4.427163333333334,2.760559999999998,54.04589283511321
208,20180772,intensification,34.0,11.33985973969986,1387.9988321392627,5.433023823529412,-1.2494823529411772,5267.358272965946
209,20180772,intensification 2,6.0,14.600235961357848,315.36509676532955,8.864044999999999,-3.4629600000000025,241.69183677276175
210,20180772,mature,28.0,15.361671034624846,1548.4564402901844,6.843123793103448,3.919517142857143,5584.046544691555
211,20180772,mature 2,3.0,16.48266976092663,178.01283341800766,8.076649999999999,-4.986399999999996,123.16290284715905
212,20180772,residual,9.0,10.505855840299855,340.3897292257153,2.2858277777777776,-2.6646933333333336,293.5744217973886
213,20180773,decay,18.0,28.87274549182751,1870.9539078704227,4.981325555555555,-1.7842533333333332,1729.1034022956746
214,20180773,intensification,4.0,17.384347844928612,250.33460896697204,4.23069,1.6384199999999982,158.77471722925836
215,20180773,mature,16.0,23.136373380181173,1332.6551066984355,4.148427058823529,3.190425,1226.2440401666072
216,20180774,decay,19.0,13.53305767616819,925.6611450499041,4.927372,0.21879157894736964,1169.6964486398665
217,20180774,decay 2,9.0,18.288078708340386,592.5337501502285,3.097741111111111,-1.6893333333333338,525.1052858948009
218,20180774,intensification,8.0,9.854391794615944,283.8064836849392,5.02295375,-1.0554900000000016,241.9020387331674
219,20180774,intensification 2,6.0,14.21913716794351,307.1333628275798,3.9310349999999996,-2.8234400000000015,241.38066426777402
220,20180774,mature,2.0,13.089944907282458,94.2476033324337,4.60952,-0.49691999999999936,50.032323277005524
221,20180774,mature 2,3.0,16.675950027161747,180.10026029334688,3.543333333333333,-1.3235199999999985,123.53039823519075
222,20180775,decay,49.0,21.025145575603013,3708.835679536371,3.2898576000000004,-0.45785632653061203,6460.734868056874
223,20180775,decay 2,9.0,30.661664131298537,993.4379178540727,3.5230555555555556,-3.22848,878.3371322876798
224,20180775,incipient,3.0,23.326819671049666,251.9296524473364,2.2337166666666666,-1.3938400000000009,173.2564946904407
225,20180775,intensification,8.0,32.32661619438389,931.0065463982559,5.29064875,0.18152999999999958,832.0021736471591
226,20180775,intensification 2,6.0,34.36018275202117,742.1799474436572,4.687304999999999,-2.6882800000000024,619.9745892115018
227,20180775,mature,2.0,30.31735770474934,218.28497547419522,5.37207,-1.0846800000000023,105.14630307876405
228,20180775,mature 2,3.0,38.50752224656548,415.8812402629071,4.242873333333333,-1.8179999999999978,274.7919751104745
229,20180776,decay,3.0,10.977223241691737,118.55401101027076,2.55499,-2.2912800000000004,76.32159801683272
230,20180776,decay 2,9.0,13.158779197745009,426.34444600693826,2.609847777777778,-1.4275733333333338,255.0786670969985
231,20180776,intensification,7.0,11.104050428801221,279.8220708057908,2.205015,5.936262857142857,274.1851640701328
232,20180776,intensification 2,6.0,10.407980771387736,224.8123846619751,2.830705,1.971639999999999,152.2467087325361
233,20180776,mature,2.0,12.183323627840018,87.71993012044814,2.7936050000000003,-1.193999999999999,45.93974834188471
234,20180776,mature 2,3.0,11.640493457575424,125.71732934181459,2.9739400000000002,-0.10647999999999767,89.05173346067157
235,20180779,decay,64.0,17.05738685057594,3930.021930372697,7.32318703125,1.119045,4657.7525066745875
236,20180779,decay 2,3.0,27.3840118805237,295.7473283096559,4.9823825,2.927279999999996,296.6066383239481
237,20180779,incipient,3.0,14.354849612147609,155.03237581119416,9.625953333333333,-1.0479200000000048,93.26911864097005
238,20180779,intensification,21.0,14.582363009074873,1102.4266434860606,8.067355238095237,-2.8997828571428568,972.2839010334941
239,20180779,mature,6.0,20.573900663955246,444.3962543414333,6.784046666666666,-0.022079999999998916,379.04089150715765
240,20180780,decay,39.0,15.875635420201911,2228.9392129963485,2.651683076923077,-0.9147753846153844,1737.5982956396804
241,20180780,decay 2,0.0,,0.0,2.79159,,0.0
242,20180781,decay,33.0,14.219332266954282,1689.2566733141687,2.3956411764705883,0.6742909090909089,1298.0709991960782
243,20180781,incipient,3.0,8.09811854035849,87.45968023587167,3.13653,0.5777600000000014,53.71132241167317
244,20180781,intensification,21.0,8.185626705213846,618.8333789141668,2.3281909523809525,-1.6860000000000004,407.77318521857075
245,20180781,mature,6.0,9.84442055790833,212.63948405081993,1.3069733333333333,-1.5522,138.2982183445028
246,20180783,decay,70.0,13.043652234194525,3287.00036301702,5.789350281690141,0.03976114285714281,4564.810130930257
247,20180783,decay 2,48.0,10.190790623474824,1760.9686197364497,4.302837083333333,-2.46348,1672.377007863466
248,20180783,incipient,3.0,19.781477135657568,213.63995306510174,7.095393333333334,4.300800000000002,148.48380576922062
249,20180783,intensification,30.0,12.942344782528007,1397.7732365130248,7.4295539999999995,0.8179200000000002,1647.5058662026863
250,20180783,intensification 2,37.0,15.333424674992784,2042.4121667090392,4.894830540540541,1.0694594594594593,1346.0704592940608
251,20180783,mature,12.0,7.651268859367655,330.53481472468275,6.71093,-0.42558000000000185,1617.4687418827705
