,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
28,19971048,intensification,27.0,8.07092537292637,784.4939462484432,1.940395,-0.02215111111111137,919.9182697844544,DJF,SAt
29,19971048,mature,8.0,11.364975988608947,327.3113084719377,1.6597487499999999,-2.3305499999999997,816.3528367704324,DJF,SAt
30,19971050,decay,4.0,34.66392025987613,499.1604517422163,2.3077674999999997,-2.6302199999999996,465.5147936283896,DJF,SAt
31,19971050,incipient,11.0,8.703083538790308,344.64210813609617,3.688201818181818,-1.361607272727272,323.6309014603837,DJF,SAt
32,19971050,intensification,55.0,7.500324010033948,1485.0641539867217,3.942217857142857,1.032432,1668.640044772839,DJF,SAt
33,19971050,mature,24.0,5.232052585449278,452.0493433828176,3.8321083333333337,-2.1711700000000005,1131.4363697221938,DJF,SAt
34,19971051,incipient,11.0,16.109646260779808,637.9419919268804,2.1566463636363635,1.0040727272727272,514.5400623545345,DJF,SAt
35,19971051,intensification,46.0,11.663522086674188,1931.4792575532454,2.0383889361702128,0.10444695652173916,2252.8103115545264,DJF,SAt
36,19971051,mature,4.0,14.200891236765653,204.4928338094254,1.9269675,0.7417199999999992,184.68802400132137,DJF,SAt
37,19971052,decay,137.0,12.144253559329423,5989.5458554612715,5.946878686131387,-0.14917664233576636,4987.876110257336,DJF,SE-SAO
38,19971052,incipient,18.0,13.945771311413395,903.6859809795881,3.4369466666666666,1.604906666666667,6912.66394022299,DJF,SE-SAO
39,19971052,intensification,63.0,13.971404650643773,3168.7145747660074,4.611380793650794,0.953695238095238,6827.746186118556,DJF,SE-SAO
40,19971052,mature,31.0,12.311066928979667,1373.915069274131,4.9114253125000005,-1.1010967741935487,7154.600491871061,DJF,SE-SAO
41,19971053,decay,85.0,17.347760818339026,5308.414810411741,4.133155294117647,-1.9981948235294118,5175.625850740366,DJF,SAt
42,19971053,incipient,10.0,10.92246909162151,393.20888729837435,2.0970245454545453,3.0281040000000004,359.9317360857709,DJF,SAt
43,19971053,intensification,41.0,17.559657166215395,2591.805397733392,5.618847804878048,3.466928780487805,2497.432077305996,DJF,SAt
44,19971053,mature,20.0,17.156187415059552,1235.2454938842877,8.6968385,-0.3353759999999994,1163.2024503945015,DJF,SAt
45,19971054,decay,22.0,13.512950072617373,1070.2256457512958,2.372935909090909,-0.8934654545454546,906.0619013466024,DJF,LA-PLATA
46,19971054,intensification,39.0,12.01845645065314,1687.3912856717006,2.9656685,0.6291323076923075,1603.6929786264952,DJF,LA-PLATA
47,19971054,mature,20.0,6.79593590524829,489.3073851778768,2.7260535,-0.612204,401.70185839716635,DJF,LA-PLATA
48,19971055,decay,84.0,14.121706951528692,4270.404182142276,7.7431455952380945,-0.03885714285714289,3926.6829155952437,DJF,ARG
49,19971055,intensification,27.0,16.754014948177296,1628.4902529628332,4.759228214285714,4.552115555555556,1484.4975341034608,DJF,ARG
50,19971055,mature,20.0,14.503689111417946,1044.265616022092,7.188912,0.1349399999999999,986.2274590346238,DJF,ARG
51,19971057,decay,12.0,9.926367337792222,428.819068992624,1.8956133333333334,0.11762000000000006,369.91639968885994,DJF,SAt
52,19971057,intensification,2.0,13.665987835730444,98.3951124172592,1.9773033333333334,-0.8803200000000011,98.41329955266859,DJF,SAt
53,19971057,mature,20.0,7.6267466326297795,549.1257575493441,1.852373,-0.1186200000000001,500.4843395968106,DJF,SAt
54,19971058,decay,12.0,8.078164206756307,348.97669373187244,1.3515108333333332,-0.23694000000000015,335.0650138235066,DJF,SAt
55,19971058,mature,11.0,11.117070558660163,440.23599412294254,1.4338233333333334,0.4047927272727272,438.4739307387204,DJF,SAt
56,19971059,decay,116.0,14.020239828214562,5854.852152262401,7.6334880341880345,0.9592303448275862,5486.690848726007,DJF,ARG
57,19971059,incipient,7.0,14.114371600368774,355.6821643292931,5.294987142857143,-3.528651428571428,305.13093278860623,DJF,ARG
58,19971059,intensification,11.0,10.093330593458003,399.6958915009369,4.311011818181818,-1.9865672727272725,211.54276141331067,DJF,ARG
59,19971060,decay,87.0,5.25295654701518,1645.2259905251544,2.3676428409090913,-0.023324137931034456,604.1316865953069,DJF,SAt
60,19971061,decay,46.0,10.634411346678052,1761.0585190098855,1.8035197872340425,-0.3402469565217391,1111.119764159152,DJF,ARG
61,19971062,decay,46.0,9.248599066474894,1531.5680054082425,1.5376197872340425,-0.12829043478260865,562.5584954360183,DJF,SAt
62,19971063,decay,35.0,6.798162913662366,856.5685271214581,1.2854430555555556,-0.2599885714285715,764.50861707727,DJF,SAt
63,19971064,decay,30.0,9.037397806186826,976.0389630681772,2.095987741935484,0.026320000000000152,693.6040272128549,DJF,SAt
64,19971065,decay,61.0,17.20546989719358,3778.321189423711,3.312328870967742,-0.019833442622950875,3673.7570100623193,DJF,ARG
65,19971067,decay,114.0,12.965857172883846,5321.18778375153,7.320563478260869,0.1277978947368422,5891.397329147501,DJF,LA-PLATA
66,19971067,incipient,10.0,15.229262186630871,548.2534387187113,7.360379,3.710136,4785.784782867399,DJF,LA-PLATA
67,19971067,intensification,82.0,10.597908242599015,3128.502513215229,6.344367073170732,-1.156720975609756,5006.350684333717,DJF,LA-PLATA
68,19971067,mature,10.0,5.892325393251378,212.12371415704962,10.587618,5.441135999999998,187.24978724283133,DJF,LA-PLATA
69,19971068,decay,57.0,15.970405091631369,3277.1271248027565,5.606565689655173,0.37270315789473685,2132.052742436149,DJF,SE-SAO
70,19971068,incipient,7.0,6.425184909107967,161.91465970952078,6.938134285714286,-0.9135771428571441,121.99161204595653,DJF,SE-SAO
71,19971068,intensification,22.0,4.779678336766983,378.55052427194505,5.598291818181818,-2.3933563636363635,310.87573790517365,DJF,SE-SAO
72,19971068,mature,10.0,5.703110571398566,205.31198057034837,4.319062000000001,-2.2139759999999997,171.47188407375688,DJF,SE-SAO
73,19971069,decay,41.0,14.71091626552575,2171.3312407916005,6.22382119047619,-1.254269268292683,1980.820440623298,DJF,SE-SAO
74,19971069,incipient,7.0,12.497313789245352,314.93230748898293,4.530797142857143,-1.354765714285716,266.46881875391296,DJF,SE-SAO
75,19971069,intensification,5.0,11.669151284036746,210.04472311266142,4.417968,-0.40929599999999766,163.72360797636716,DJF,SE-SAO
76,19971070,decay,35.0,17.09956158382702,2154.544759562204,3.877467222222222,2.050265142857143,2113.597995886674,DJF,ARG
77,19971070,incipient,7.0,16.061536188543645,404.75071195129976,4.2900285714285715,-1.0098514285714302,342.0292673147305,DJF,ARG
78,19971070,intensification,22.0,18.12205315001559,1435.2666094812346,3.413286818181818,-1.970061818181818,1355.1327387652016,DJF,ARG
79,19971070,mature,4.0,17.384699792550975,250.33967701273406,2.2692674999999998,-0.748680000000002,142.71250734757885,DJF,ARG
80,19971071,decay,26.0,6.690276925395996,626.2099202170652,2.7226762962962963,0.8541415384615386,540.3791290863401,DJF,AT-PEN
81,19971071,incipient,7.0,2.4036133328337264,60.571055987409906,3.2239142857142857,0.27198857142857186,35.26262491192607,DJF,AT-PEN
82,19971071,intensification,22.0,2.916340909035114,230.97419999558102,3.0599668181818185,-0.843709090909091,202.05510364290205,DJF,AT-PEN
83,19971071,mature,7.0,5.557989449935449,140.06133413837335,1.79422,-4.034605714285715,86.29642687181655,DJF,AT-PEN
84,19971072,decay,33.0,6.4289239319748495,763.7561631186121,1.5765267647058825,0.28851636363636374,723.72350325206,DJF,SAt
85,19971072,incipient,7.0,5.431307245957656,136.86894259813295,2.0668685714285715,0.7559999999999997,123.52962493169593,DJF,SAt
86,19971072,intensification,22.0,4.081351665929529,323.2430519416187,1.9971372727272725,-0.39962181818181813,105.88929898971315,DJF,SAt
87,19971072,mature,10.0,9.961602109720534,358.61767594993927,1.6077780000000002,-0.8836079999999997,195.9769154716508,DJF,SAt
88,19971073,decay,12.0,17.168085138761985,741.6612779945178,1.413796923076923,1.2649400000000002,705.4771986399646,DJF,SE-SAO
89,19971073,incipient,7.0,19.710564026006267,496.7062134553579,1.8973928571428573,0.9426857142857143,418.5481710932007,DJF,SE-SAO
90,19971073,intensification,4.0,19.906553687583198,286.6543731011981,1.95745,-0.3528600000000002,216.63193540554713,DJF,SE-SAO
91,19971074,decay,5.0,17.180494019527462,309.24889235149425,3.038525,1.9146240000000005,283.7772910344607,DJF,ARG
92,19971074,incipient,7.0,9.774477074365405,246.31682227400825,3.337742857142857,-1.0046399999999995,175.11040621412644,DJF,ARG
93,19971074,intensification,22.0,18.431782454367383,1459.7971703858966,3.5966295454545456,1.129865454545454,1190.2213272658896,DJF,ARG
94,19971074,mature,2.0,20.29390515253332,146.11611709823993,3.987875,-0.5666399999999978,91.28166865628103,DJF,ARG
95,19971077,decay,53.0,18.854876170638292,3597.510373357786,8.993422075471697,0.5483003773584904,3487.5103229152364,DJF,SE-SAO
96,19971077,intensification,6.0,28.382731184554462,613.0669935863764,5.735257142857143,-1.4020399999999977,5040.151762257593,DJF,SE-SAO
97,19971077,mature,10.0,27.418974052007446,987.0830658722681,4.724978,5.79684,827.730964398884,DJF,SE-SAO
98,19971078,decay,62.0,16.730895728709744,3734.335926648015,2.8777125806451616,-0.030460645161290288,8409.533707607365,DJF,SE-BR
99,19971078,decay 2,28.0,6.036665694223511,608.49590197773,4.584543571428571,-1.367331428571428,389.45769218227383,DJF,SE-BR
100,19971078,incipient,3.0,27.228170667774293,294.0642432119623,3.4748033333333335,3.31616,169.47332834319414,DJF,SE-BR
101,19971078,intensification,72.0,19.849144826833832,5144.898339115329,3.167229305555556,0.48709999999999987,6000.370577370443,DJF,SE-BR
102,19971078,intensification 2,27.0,7.216026152319058,701.3977420054125,6.535215555555555,-0.25584,480.18047670701174,DJF,SE-BR
103,19971078,mature,22.0,16.72468135536617,1324.5947633450005,3.55963,0.2200909090909092,8296.762002335368,DJF,SE-BR
104,19971078,mature 2,7.0,4.459369235743404,112.3761047407338,6.235898571428572,-1.945200000000001,87.94377182614434,DJF,SE-BR
105,19971079,decay,29.0,19.486039486022445,2034.3425223407432,2.949768,-1.5327227586206897,1940.7364927940957,DJF,SE-SAO
106,19971080,decay,47.0,19.933839279582195,3372.8056061053076,3.578846041666667,0.8134723404255322,2877.738802373417,DJF,AT-PEN
107,19971080,intensification,9.0,21.729266182797634,704.0282243226433,3.7151599999999996,-1.4896266666666673,623.7871109283714,DJF,AT-PEN
108,19971081,decay,51.0,16.287817681621455,2990.443326345699,3.8919894230769234,0.018978823529411954,6345.780089020246,DJF,SE-SAO
109,19971081,incipient,3.0,21.846711795669336,235.94448739322883,4.324093333333334,1.4044799999999995,146.37041251147622,DJF,SE-SAO
110,19971081,intensification,62.0,20.161093836812377,4499.956144376522,4.150929677419355,-0.6962593548387098,4646.985475737206,DJF,SE-SAO
111,19971081,intensification 2,2.0,20.87040100780319,150.26688725618297,1.545785,-3.1291199999999986,79.82408949948936,DJF,SE-SAO
112,19971081,mature,6.0,10.960333667015014,236.7432072075243,2.5642633333333333,-1.0067199999999996,182.91740192539854,DJF,SE-SAO
113,19971082,decay,38.0,8.702859228344897,1190.5511424375818,2.5939566666666667,0.14305894736842065,1327.702771866819,DJF,SA-NAM
114,19971082,incipient,3.0,10.992360647307576,118.71749499092182,2.52664,0.8960000000000008,22.13615715975349,DJF,SA-NAM
115,19971082,intensification,62.0,7.358634441245411,1642.4472072859758,2.574734838709677,-0.27935225806451613,666.6497842214868,DJF,SA-NAM
116,19971082,intensification 2,14.0,9.598916266602028,483.7853798367422,1.5594142857142859,-0.7787999999999998,363.8932663311936,DJF,SA-NAM
117,19971082,mature,6.0,7.979936354527317,172.36662525779002,2.278925,0.49500000000000105,99.12701238223228,DJF,SA-NAM
118,19971083,decay,23.0,11.78446072785968,975.7533482667816,2.1527204166666665,0.03188869565217406,910.1283171037209,DJF,ARG
119,19971083,intensification,2.0,5.240601128028013,37.73232812180169,1.8668200000000001,1.700759999999999,11.893492392307932,DJF,ARG
120,19971084,decay,21.0,21.537463196633148,1628.2322176654661,4.218547272727273,-0.5904914285714286,1571.1405302336868,DJF,SAt
121,19971084,intensification,10.0,13.88952642859297,500.0229514293469,4.272844,0.9888480000000002,438.52102393681577,DJF,SAt
122,19971088,decay,9.0,18.198210497435728,589.6220201169176,3.5426844444444447,-2.0503200000000006,519.157885614552,DJF,ARG
123,19971088,incipient,3.0,20.30825511251197,219.32915521512928,7.545693333333333,8.41872,153.37360243397688,DJF,ARG
124,19971088,intensification,60.0,21.376488139469483,4617.321438125408,5.75840606557377,1.016672,4507.857206974088,DJF,ARG
125,19971088,intensification 2,2.0,9.117793442773277,65.64811278796759,3.159535,-2.5069200000000045,31.017896395612546,DJF,ARG
126,19971088,mature,6.0,20.079905930163864,433.72596809153947,4.57872,-5.841239999999999,218.27759526528862,DJF,ARG
127,19971092,incipient,3.0,28.817523341830576,311.2292520917702,1.3496066666666666,0.7239200000000015,209.35436546294338,DJF,SA-NAM
128,19971092,intensification,35.0,20.638790989919332,2600.4876647298356,1.9357138888888887,-0.19259657142857156,1644.9499414969741,DJF,SA-NAM
129,19971093,incipient,3.0,8.910469038625177,96.23306561715191,1.8421599999999998,0.790799999999999,63.003422184061726,DJF,ARG
130,19971093,intensification,29.0,20.051591388938906,2093.386141005222,1.8969473333333333,0.37424275862068984,1963.3267891625535,DJF,ARG
131,19971094,decay,9.0,16.887177231772903,547.1445423094422,6.549284444444444,-0.1871466666666682,477.7012985665551,DJF,ARG
132,19971094,decay 2,28.0,10.793898378421815,1088.024956544919,6.914041785714287,-2.438537142857143,421.78889641117,DJF,ARG
133,19971094,incipient,2.0,24.16309003944079,173.97424828397368,2.9816966666666667,2.359440000000003,173.50907844621867,DJF,ARG
134,19971094,intensification,28.0,25.24465046389069,2544.6607667601816,5.620216428571429,3.5159485714285723,2409.5691421742736,DJF,ARG
135,19971094,intensification 2,27.0,7.98266989728183,775.9155140157939,7.062842962962963,1.4951466666666664,698.3783561147592,DJF,ARG
136,19971094,mature,6.0,18.761382694332976,405.2458661975923,6.790631666666667,-2.347200000000001,333.4833445249926,DJF,ARG
137,19971094,mature 2,7.0,5.84078432121304,147.1877648945686,8.132152857142858,-0.4426628571428535,128.04478697781116,DJF,ARG
138,19971096,decay,9.0,25.288527322555336,819.3482852507929,4.104191111111111,4.554533333333334,769.3006955404859,DJF,SE-BR
139,19971096,intensification,10.0,13.68463982834455,492.64703382040386,1.7331309090909093,3.001248,477.8346214934411,DJF,SE-BR
140,19971096,intensification 2,27.0,32.144594885776556,3124.454622897482,5.478024814814814,0.5774844444444441,2755.5857279708616,DJF,SE-BR
141,19971096,mature,6.0,20.69139601009792,446.9341538181151,2.6895016666666667,2.996599999999999,214.51078350328822,DJF,SE-BR
142,19971096,mature 2,1.0,24.608331314939583,88.58999273378251,5.77989,8.153520000000007,0.0,DJF,SE-BR
143,19971097,decay,9.0,5.84235251405461,189.2922214553694,2.581246666666667,0.04792000000000012,105.53070456653107,DJF,SA-NAM
144,19971097,intensification,6.0,26.142956866158027,564.6878683090134,2.0975085714285715,-0.3101200000000004,173.34735178008614,DJF,SA-NAM
145,19971097,intensification 2,27.0,9.979679193324253,970.0248175911174,2.2429555555555556,-0.9004355555555554,141.66956378841394,DJF,SA-NAM
146,19971097,mature,6.0,20.58834767964022,444.7083098802287,2.128635,2.533879999999999,81.42930734047869,DJF,SA-NAM
147,19971097,mature 2,3.0,22.419353730689668,242.1290202914484,1.4327833333333333,-2.2672799999999995,196.38630743618,DJF,SA-NAM
148,19971098,decay,38.0,16.29402903476904,2229.0231719564044,8.063653684210527,0.11159368421052566,6483.539152515564,DJF,LA-PLATA
149,19971098,decay 2,28.0,23.44773988671712,2363.5321805810854,6.690372142857143,1.4258057142857148,2293.0467488890235,DJF,LA-PLATA
150,19971098,intensification,12.0,21.297112007964323,920.0352387440588,6.585001538461539,1.4529199999999998,5260.440775596514,DJF,LA-PLATA
151,19971098,intensification 2,36.0,13.973412038712217,1810.954200217103,6.373074722222222,-1.3063133333333337,5955.282401306081,DJF,LA-PLATA
152,19971098,mature,16.0,17.110875345505857,985.5864199011373,6.66268375,3.1122600000000014,5933.216014962185,DJF,LA-PLATA
153,19971098,mature 2,7.0,17.32355686434837,436.55363298157886,5.855807142857143,-0.5431885714285717,326.45130941157066,DJF,LA-PLATA
154,19971099,decay,2.0,12.603493495991398,90.74515317113806,3.85582,1.9798799999999996,90.87403002374286,DJF,AT-PEN
155,19971099,decay 2,20.0,17.429963017584377,1254.9573372660752,4.014917,-1.7031000000000003,1076.1935660413158,DJF,AT-PEN
156,19971099,intensification 2,27.0,6.509676380353427,632.7405441703531,5.016304814814815,1.2151466666666666,434.3697404847037,DJF,AT-PEN
157,19971099,mature 2,7.0,7.968502950115091,200.8062743429003,4.983980000000001,-2.354468571428569,90.70851675059347,DJF,AT-PEN
158,19971100,decay,29.0,7.5202431722772385,785.1133871857437,7.4462755172413795,-1.8031696551724141,707.0545174933728,DJF,SAt
159,19971100,decay 2,35.0,17.66934676583092,2226.3376924946956,7.2378794285714285,1.0146651428571436,3840.157801759288,DJF,SAt
160,19971100,incipient,1.0,25.5361185451104,91.93002676239745,2.72802,-3.7005600000000074,0.0,DJF,SAt
161,19971100,intensification,10.0,12.436880482852061,447.7276973826742,8.636449,-1.846656000000003,395.7873487344427,DJF,SAt
162,19971100,intensification 2,38.0,16.97277324624414,2321.8753800861987,4.766959487179487,0.09202105263157849,5243.45203721732,DJF,SAt
163,19971100,mature,10.0,8.459042987436785,304.5255475477243,8.873089,0.8287440000000033,265.398276770215,DJF,SAt
164,19971100,mature 2,13.0,15.182192734415876,710.526619970663,5.230257692307692,0.60995076923077,4157.212128402444,DJF,SAt
165,19971103,decay,39.0,13.754328981671138,1931.1077890266279,8.82006076923077,0.5083384615384609,4302.50962195609,DJF,SE-SAO
166,19971103,decay 2,35.0,22.251018623545182,2803.628346566693,3.925666857142857,1.3904914285714285,5926.001049586722,DJF,SE-SAO
167,19971103,incipient,3.0,11.685319670530108,126.20145244172517,5.241483333333334,-4.466880000000003,84.07680564961358,DJF,SE-SAO
168,19971103,intensification,26.0,18.321102502727356,1714.8551942552804,5.217901538461538,1.2277107692307685,4753.088640343476,DJF,SE-SAO
169,19971103,intensification 2,14.0,11.496457379643804,579.4214519340478,9.514328571428573,-4.61041714285714,531.1468376423941,DJF,SE-SAO
170,19971103,mature,14.0,18.277786305398212,921.2004297920697,6.984699999999999,2.2472057142857165,4345.106688436118,DJF,SE-SAO
171,19971103,mature 2,12.0,18.407040554801085,795.1841519674068,4.26122,-1.1024200000000008,6116.690199173218,DJF,SE-SAO
172,19971104,decay,29.0,6.351711827904816,663.1187148332629,5.51891724137931,-1.5740689655172415,151.6655353041744,DJF,SAt
173,19971104,decay 2,35.0,16.475288323091455,2075.8863287095232,5.0853974285714285,0.7802468571428565,2089.144819412821,DJF,SAt
174,19971104,incipient,3.0,1.6750731898372841,18.09079045024267,6.152043333333334,-0.049999999999997234,10.925598590739547,DJF,SAt
175,19971104,intensification,26.0,7.592191641670447,710.6291376603538,5.1184196153846155,-1.4969169230769226,557.1086773147523,DJF,SAt
176,19971104,intensification 2,14.0,3.7411892543295875,188.5559384182112,5.188785714285714,1.648028571428572,21.768442174564253,DJF,SAt
177,19971104,mature,11.0,5.2925249428994885,209.58398773881973,6.1659654545454545,-0.4719709090909102,240.95985299469604,DJF,SAt
178,19971104,mature 2,6.0,17.788269875551073,384.2266293119032,5.365832857142857,-0.04992000000000021,1966.870060360483,DJF,SAt
179,19971106,decay,26.0,25.229692581407015,2361.4992256196965,1.479182962962963,0.18180923076923078,2297.052171034008,DJF,ARG
180,19971106,intensification 2,7.0,27.90833500060943,703.2900420153576,1.3295114285714287,-1.1465142857142858,575.1875315759221,DJF,ARG
181,19971107,decay,34.0,21.748573630518806,2662.0254123755017,4.112948571428571,-0.031510588235294595,4367.730632986962,DJF,SAt
182,19971107,decay 2,7.0,18.203797182280905,458.7356889934789,4.18372,0.08276571428571448,400.6300088148248,DJF,SAt
183,19971107,incipient,3.0,15.4397159579404,166.74893234575632,4.207696666666667,-0.676479999999998,113.58756040508372,DJF,SAt
184,19971107,intensification,16.0,9.996560101579874,575.8018618510008,3.983490625,-0.8304900000000005,455.22538043893195,DJF,SAt
185,19971107,intensification 2,14.0,24.68439422171184,1244.0934687742767,4.653149285714286,-1.187382857142857,1153.0816465261266,DJF,SAt
186,19971107,mature,4.0,9.144370077321346,131.6789291134274,3.64934,0.06011999999999948,98.34214449344546,DJF,SAt
187,19971107,mature 2,6.0,18.793584777865217,405.94143120188863,4.4948749999999995,-1.6785999999999994,328.6222380017483,DJF,SAt
188,19971108,decay,18.0,18.235183548034527,1181.6398939126373,3.0533052631578945,3.5122800000000005,1075.1149652287042,DJF,ARG
189,19971108,decay 2,7.0,16.63847184430523,419.2894904764918,8.038872857142858,-2.973565714285716,349.3796533713124,DJF,ARG
190,19971108,incipient,3.0,15.365326431199144,165.94552545695075,7.02805,-4.595039999999997,107.41504427045486,DJF,ARG
191,19971108,intensification,12.0,25.475483704655144,1100.5408960411023,5.746575833333334,-3.902240000000001,1023.5702972645445,DJF,ARG
192,19971108,intensification 2,14.0,18.634417376333783,939.1746357672228,6.115489285714285,4.914754285714285,853.2019546725215,DJF,ARG
193,19971108,mature 2,6.0,17.961258930525073,387.9631928993416,8.023361666666666,3.142120000000002,335.7628634433654,DJF,ARG
194,19971109,decay,13.0,21.942525089036394,1026.9101741669033,5.395371538461538,-2.715747692307692,957.1859906078884,DJF,ARG
195,19971109,decay 2,7.0,18.94297430014649,477.36295236369153,5.77739,1.232057142857143,408.2703244603628,DJF,ARG
196,19971109,incipient,3.0,17.88005524134336,193.10459660650832,6.1981633333333335,1.5707999999999984,126.19425500276557,DJF,ARG
197,19971109,intensification,16.0,19.152538947423555,1103.1862433715967,6.03725,-0.22471499999999933,1043.086992085376,DJF,ARG
198,19971109,intensification 2,8.0,28.890365515664012,832.0425268511235,4.0033988888888885,1.9928999999999997,3598.3658709211018,DJF,ARG
199,19971109,mature,4.0,21.884792004610837,315.1410048663961,6.2826875,0.4879799999999963,247.8210229096062,DJF,ARG
200,19971109,mature 2,6.0,11.47590530040184,247.8795544886797,5.217128333333333,4.49436,206.08907997594747,DJF,ARG
201,19971110,decay,13.0,16.008362564456018,749.1913680165416,3.5532638461538464,-0.23471999999999962,633.4418150967537,DJF,SE-SAO
202,19971110,decay 2,17.0,19.881578470755432,1216.7526024102324,2.262450588235294,-1.262950588235294,3824.3395064580945,DJF,SE-SAO
203,19971110,incipient,3.0,25.16890917368087,271.8242190757534,1.7342433333333334,0.05168000000000103,158.292580707142,DJF,SE-SAO
204,19971110,intensification,16.0,24.672648834649504,1421.1445728758115,2.192149375,2.100015,1280.680465965895,DJF,SE-SAO
205,19971110,intensification 2,12.0,13.523865955295499,584.2310092687655,2.2933015384615385,-1.2285400000000002,4161.105444871914,DJF,SE-SAO
206,19971110,mature,4.0,23.038122867158222,331.74896928707835,3.5686425,3.6493199999999986,214.0938185404006,DJF,SE-SAO
207,19971110,mature 2,9.0,19.290562751617987,625.0142331524228,2.0328144444444445,0.8474933333333331,3904.617719097076,DJF,SE-SAO
208,19971112,decay,8.0,7.065387532915056,203.48316094795362,2.86982375,-1.7020199999999992,145.08147850816115,DJF,SAt
209,19971112,decay 2,3.0,7.250922327905894,78.30996114138364,2.8034325,2.2598400000000005,78.05165783680953,DJF,SAt
210,19971112,incipient,3.0,9.746413373503955,105.26126443384273,3.1019,1.6730400000000003,68.92804754522965,DJF,SAt
211,19971112,intensification,16.0,7.559398145189534,435.42133316291716,2.952269375,-0.36421499999999996,216.17421623450085,DJF,SAt
212,19971112,mature,4.0,8.73934790832529,125.84660987988417,3.1182675,1.62726,76.74006743472646,DJF,SAt
213,19971113,decay,13.0,6.317789616302851,295.6725540429734,1.1918838461538461,-0.29760000000000003,283.4518539040289,DJF,SAt
