,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180296,decay,23.0,6.182462045712725,511.90785738501364,1.705811304347826,-0.44028521739130433,338.2927317749462,MAM,SA-NAM
1,20180296,incipient,33.0,6.281608660859453,746.255108910103,1.416078823529412,0.17760727272727275,1212.108961063821,MAM,SA-NAM
2,20180296,intensification,53.0,8.02955221763187,1532.0385631241609,1.6723622641509432,0.02259622641509437,1617.871338916005,MAM,SA-NAM
3,20180296,mature,10.0,3.695837728585917,133.05015822909303,1.859198,0.5918159999999997,107.4788952242652,MAM,SA-NAM
4,20180297,decay,18.0,9.790489268453944,634.4237045958156,4.51955111111111,-1.1149466666666672,513.1255809825202,MAM,SAt
5,20180297,intensification,26.0,10.565119812658057,988.8952144647942,6.103912962962962,-0.3956861538461537,858.4775270993224,MAM,SAt
6,20180297,mature,10.0,6.576866026931145,236.76717696952124,5.301564,-0.9052079999999989,213.04908361153966,MAM,SAt
7,20180298,intensification,24.0,13.540536702434613,1169.9023710903505,1.5310764000000001,0.2548999999999999,1094.6867909875575,MAM,SAt
8,20180298,mature,5.0,6.188345742548551,111.39022336587391,1.2654859999999999,-1.4923199999999999,78.20657600072589,MAM,SAt
9,20180299,decay,23.0,3.219741802448698,266.59462124275217,6.137813913043479,0.41130782608695643,201.81316923479662,MAM,AT-PEN
10,20180299,incipient,25.0,3.900881341221421,351.07932070992786,5.3659108,-1.6837152,324.86490713235366,MAM,AT-PEN
11,20180299,mature,7.0,8.54987922056549,215.45695635825035,5.6190525,0.4235999999999994,214.21981563092484,MAM,AT-PEN
12,20180300,decay,15.0,12.018840058479846,649.0173631579117,7.3283724999999995,8.7412,565.3415408272209,MAM,ARG
13,20180300,incipient,27.0,16.227940953082417,1577.355860639611,9.078806296296296,-1.3903200000000002,1547.2821668125516,MAM,ARG
14,20180300,intensification,16.0,10.768277164394176,620.2527646691045,6.81982375,-3.4220999999999995,429.02303803465537,MAM,ARG
15,20180301,decay,3.0,10.116896723753017,109.26248461653259,1.1903025,1.7076799999999999,109.03289344136182,MAM,SAt
16,20180301,incipient,27.0,14.840369211657613,1442.48388737312,2.196882962962963,1.5231733333333335,1303.2022002125095,MAM,SAt
17,20180301,intensification,26.0,19.767316385545517,1850.2208136870602,2.853058846153846,-0.0814246153846155,1754.9367300322137,MAM,SAt
18,20180302,decay,40.0,6.072309407615487,874.4125546966301,2.338563170731707,-0.6122039999999999,2281.602091467903,MAM,SAt
19,20180302,incipient,27.0,10.01679887613012,973.6328507598474,3.9300759259259257,0.6168977777777778,843.7278477348341,MAM,SAt
20,20180302,intensification,64.0,7.425919609840193,1710.9318781071804,4.29463234375,0.4341149999999998,1350.9282384173841,MAM,SAt
21,20180302,mature,18.0,11.110092285286342,719.9339800865549,4.1133066666666664,-4.194813333333332,805.4137385152549,MAM,SAt
22,20180304,decay,39.0,15.467865368773818,2171.6882977758437,6.800147435897436,-2.9287815384615388,2072.443101001533,MAM,SAt
23,20180304,incipient,26.0,16.99124697285964,1590.380716659662,4.662555185185186,1.5482676923076926,1581.7342415145486,MAM,SAt
24,20180304,intensification,57.0,15.332599577615438,3146.249433326688,6.6474400000000005,1.189473684210526,2649.889318704227,MAM,SAt
25,20180304,mature,17.0,17.204905023816465,1052.9401874575676,8.081344705882353,0.5747294117647082,959.4042212018605,MAM,SAt
26,20180305,decay,39.0,9.247217302311972,1298.3093092446009,1.862722051282051,0.12768615384615378,830.2155533332285,MAM,WEDDELL
27,20180305,incipient,3.0,1.341731490906158,14.490700101786507,1.2404425,0.8071999999999999,14.25546151297774,MAM,WEDDELL
28,20180305,intensification,63.0,3.885030774133901,881.1249795735688,2.6946138095238097,0.32411809523809515,1493.0000709098144,MAM,WEDDELL
29,20180305,mature,17.0,10.574697663555567,647.1714970096006,2.0689658823529413,-1.422070588235294,619.8490439669248,MAM,WEDDELL
30,20180307,incipient,0.0,,0.0,1.40416,,0.0,MAM,SAt
31,20180307,intensification,47.0,7.1694082052078,1213.0638683211596,1.5369751063829789,0.1936748936170212,988.3358662251061,MAM,SAt
32,20180308,decay,66.0,13.395703259405902,3182.8190944348426,4.176451818181818,-0.8932800000000001,3152.0120926881987,MAM,SAt
33,20180308,incipient,2.0,14.343140182054162,103.27060931078996,1.9791750000000001,-3.7156800000000016,51.01010557757903,MAM,SAt
34,20180308,intensification,53.0,10.888449664004103,2077.5161958919825,6.117155925925926,-0.1994535849056603,5027.679868284034,MAM,SAt
35,20180308,mature,27.0,12.143117354324762,1180.3110068403669,5.084441111111111,-0.49080888888888907,2765.6864876074014,MAM,SAt
36,20180309,decay,35.0,11.59033585211187,1460.3823173660958,8.259013714285715,-2.328555428571429,942.1070404558667,MAM,LA-PLATA
37,20180309,intensification,41.0,13.447662073133989,1984.8749219945769,4.117611904761905,3.3834614634146343,1913.9607818204897,MAM,LA-PLATA
38,20180309,mature,17.0,18.263114911178615,1117.7026325641311,8.404310588235294,4.225538823529412,990.1904659586861,MAM,LA-PLATA
39,20180310,decay,10.0,21.07247254419107,758.6090115908785,3.318343,1.6317599999999999,647.6252432924996,MAM,SA-NAM
40,20180310,intensification,2.0,39.315151042621764,283.06908750687666,1.2088933333333334,2.431560000000001,282.77071031130424,MAM,SA-NAM
41,20180310,mature,17.0,16.614816964576498,1016.8267982320816,1.8883941176470587,2.1900988235294117,880.0131627244434,MAM,SA-NAM
42,20180311,decay,80.0,7.423109537616855,2137.8555468336544,2.3192180000000002,0.38706299999999993,1630.5242644964526,MAM,SAt
43,20180311,incipient,14.0,7.459769489526641,375.9723822721427,2.673487857142857,0.6040800000000003,1058.6682877467683,MAM,SAt
44,20180311,intensification,66.0,8.250892379570422,1960.412029385932,2.966595606060606,-0.6266436363636364,2579.6811728004636,MAM,SAt
