,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980003,decay,6.0,15.429898837560067,333.28581489129743,1.2368683333333335,-1.6002800000000006,281.03848151318147,DJF,WEDDELL
1,19980003,incipient,27.0,3.745319638306586,364.0450688434002,2.6208382142857145,-0.9026311111111108,371.7456259137969,DJF,WEDDELL
2,19980003,intensification,38.0,3.66152124480208,500.89610628892456,2.4851065789473683,-0.25383157894736835,330.30065716660664,DJF,WEDDELL
3,19980004,decay,22.0,13.908776090152365,1101.5750663400675,6.887532272727273,-0.6564545454545445,2204.8309948358587,DJF,AT-PEN
4,19980004,incipient,41.0,13.265681211863624,1958.014546871071,4.5873333333333335,0.5116741463414632,3942.8184058298975,DJF,AT-PEN
5,19980004,intensification,51.0,14.816571788200244,2720.3225803135647,5.432139019607843,1.328061176470588,3856.2719243945544,DJF,AT-PEN
6,19980007,decay,20.0,17.45342800511068,1256.646816367969,5.846538499999999,-1.2112079999999998,1159.3649676268524,DJF,SE-SAO
7,19980007,incipient,13.0,19.202758753126343,898.689109646313,5.345856153846153,0.8199876923076925,3082.4789060336634,DJF,SE-SAO
8,19980007,intensification,35.0,21.031391892704,2649.955378480704,5.308995277777778,0.8281782857142854,4289.517746551597,DJF,SE-SAO
9,19980008,decay,33.0,11.794479086248723,1401.1841154463482,6.913098484848485,3.0069745454545465,5069.312964633067,DJF,ARG
10,19980008,decay 2,38.0,14.57570698996758,1993.956716227565,4.939607631578947,0.5366715789473685,2470.896972647094,DJF,ARG
11,19980008,incipient,42.0,10.198680573779544,1542.040502755467,5.761233255813954,-1.822537142857143,6113.898203221436,DJF,ARG
12,19980008,intensification,36.0,12.578581652509733,1630.1841821652613,5.357376111111112,0.9188399999999997,6050.696800657605,DJF,ARG
13,19980008,mature,3.0,16.979362570598926,183.3771157624684,5.83271,-0.44295999999999935,125.17231198998076,DJF,ARG
14,19980008,residual,14.0,16.484145397386747,830.8009280282921,4.655243571428572,-0.941588571428572,761.4598804414218,DJF,ARG
