,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19960871,decay,11.0,16.88367546547572,668.5935484328385,4.256941818181819,2.3028872727272733,474.0321020521497,SON,SAt
1,19960871,incipient,7.0,18.568246959030358,467.9198233675651,2.413955714285714,5.376171428571429,364.2217835937047,SON,SAt
2,19960871,intensification,24.0,17.90301352760113,1546.8203687847376,3.0956479999999997,0.7231399999999999,1957.7304503176804,SON,SAt
3,19960871,mature,10.0,11.477283431739135,413.1822035426088,3.5662730000000002,0.2952960000000001,164.018784408176,SON,SAt
4,19960873,decay,20.0,27.978476030538694,2014.4502741987862,2.8007005,-0.590244,1804.6723939561255,SON,LA-PLATA
5,19960873,intensification,10.0,20.69300848759294,744.9483055533459,2.5236763636363637,0.8597280000000005,739.2162103997026,SON,LA-PLATA
6,19960873,mature,10.0,25.351476088780835,912.65313919611,3.051223,1.1637119999999999,822.435599568077,SON,LA-PLATA
7,19960874,decay,40.0,5.674374118134343,817.1098730113454,3.174797,-0.9249,641.6123112262115,SON,SAt
8,19960874,intensification,18.0,6.0388074078383,391.31472002792185,1.5047977777777777,-0.9947866666666667,176.6721604313893,SON,SAt
9,19960874,mature,9.0,4.2802052385579,138.67864972927595,3.307817,0.991973333333334,50.21365040896525,SON,SAt
10,19960874,residual,1.0,11.288640490250694,40.6391057649025,1.86045,-0.8798400000000033,0.0,SON,SAt
11,19960876,decay,40.0,18.07627952501031,2602.9842516014846,2.44311425,-0.60672,2361.7968563012387,SON,SAt
12,19960876,mature,0.0,,0.0,2.62426,,0.0,SON,SAt
13,19960876,residual,1.0,30.675154126216757,110.43055485438032,1.59843,-0.3511199999999981,0.0,SON,SAt
14,19960877,decay,35.0,11.799575814989252,1486.7465526886456,2.0070377777777777,-0.3212228571428572,1121.056662453953,SON,SAt
15,19960877,intensification,9.0,15.451588477651752,500.6314666759168,2.8198366666666668,6.086586666666666,274.83942071618645,SON,SAt
16,19960877,residual,1.0,30.954071917790337,111.4346589040452,1.45864,3.5723999999999982,0.0,SON,SAt
17,19960878,decay,26.0,7.089292003295798,663.5577315084867,2.7828755555555555,-0.2986153846153847,631.9879482552136,SON,SAt
18,19960879,decay,52.0,10.151086810571034,1900.2834509388977,2.9424509433962265,0.6819876923076923,1883.0729939820328,SON,SE-BR
19,19960879,decay 2,14.0,21.499992795568158,1083.5996368966353,3.4135971428571428,-3.166131428571429,1011.4199820808851,SON,SE-BR
20,19960879,intensification,25.0,8.938955239851438,804.5059715866294,3.0722768,0.1882847999999997,531.3652233980716,SON,SE-BR
21,19960879,intensification 2,15.0,13.008176741653084,702.4415440492666,4.587785333333333,1.2147040000000005,433.3513880293202,SON,SE-BR
22,19960879,mature,5.0,6.892720696195886,124.06897253152596,3.015422,-0.8103839999999991,83.11015521655796,SON,SE-BR
23,19960879,mature 2,6.0,10.137116903039903,218.9617251056619,4.60149,-1.0522400000000012,171.47087989739848,SON,SE-BR
24,19960879,residual,1.0,11.165421539452312,40.19551754202833,2.92519,0.722640000000002,0.0,SON,SE-BR
25,19960880,decay,40.0,8.449035667446298,1216.6611361122668,4.385253658536586,-0.21176399999999979,2748.656613516958,SON,LA-PLATA
26,19960880,intensification,25.0,19.844941351261692,1786.0447216135522,4.6600936,2.3554656000000005,1576.4962222809684,SON,LA-PLATA
27,19960880,intensification 2,7.0,5.632754817940733,141.94542141210647,3.943985714285714,-0.9583885714285724,62.08177733222492,SON,LA-PLATA
28,19960880,mature,5.0,5.532617331580385,99.58711196844692,6.23481,-0.3208800000000025,77.66208631414214,SON,LA-PLATA
29,19960880,residual,1.0,27.476546943070517,98.91556899505385,3.78092,2.1235200000000027,0.0,SON,LA-PLATA
30,19960881,decay,37.0,16.891162478066274,2249.902842078428,7.470613947368421,1.0103221621621628,3904.9107448139807,SON,SAt
31,19960881,decay 2,2.0,10.174223662211352,73.25441036792174,5.6169,-2.4079200000000007,39.41795051207606,SON,SAt
32,19960881,intensification,25.0,22.582283123105295,2032.4054810794764,5.7821836,4.5524832,1796.7597838857696,SON,SAt
33,19960881,intensification 2,15.0,10.332339897668383,557.9463544740927,7.5403780000000005,-3.3264320000000014,511.68496480532565,SON,SAt
34,19960881,mature,5.0,19.127622670260997,344.2972080646979,8.492126,4.483776000000001,274.13873661179633,SON,SAt
35,19960881,mature 2,6.0,8.348808174935522,180.33425657860732,6.1326616666666665,-3.2303999999999995,149.36379581343647,SON,SAt
36,19960881,residual,1.0,26.374008018844822,94.94642886784136,3.20439,4.687440000000002,0.0,SON,SAt
37,19960882,decay,41.0,19.676800799794243,2904.29579804963,4.676823333333333,0.34435902439024385,7178.597835742883,SON,SAt
38,19960882,decay 2,28.0,12.778278367648932,1288.0504594590122,5.999006428571429,-0.5313857142857137,1214.3251016844547,SON,SAt
39,19960882,incipient,9.0,15.011459056258474,486.3712734227746,5.6051544444444446,-0.6102933333333335,444.012489153086,SON,SAt
40,19960882,intensification,41.0,22.168813453545923,3272.116865743378,3.19014756097561,-0.5231882926829267,7161.118535454444,SON,SAt
41,19960882,intensification 2,15.0,18.514861732328974,999.8025335457646,5.421845333333334,1.1190719999999998,911.4387769358444,SON,SAt
42,19960882,mature,5.0,16.73878758550603,301.29817653910857,4.56999,4.286447999999999,240.2750934450387,SON,SAt
43,19960882,mature 2,6.0,17.901101365270616,386.66378948984527,6.100179999999999,1.6459599999999988,315.43844242356965,SON,SAt
44,19960882,residual,1.0,26.355314207524824,94.87913114708935,1.98735,0.6124799999999997,0.0,SON,SAt
45,19960885,decay,27.0,14.096920504922732,1370.2206730784894,6.370321481481482,-0.06619555555555617,1308.915470183027,SON,SAt
46,19960885,decay 2,4.0,10.134171288434016,145.93206655344983,1.9873475,-5.92392,105.2547257254979,SON,SAt
47,19960885,intensification,15.0,14.33912751348616,774.3128857282527,4.86099625,3.7598399999999996,758.6911325473893,SON,SAt
48,19960885,intensification 2,15.0,16.212622576000403,875.4816191040218,5.0195973333333335,-3.7922399999999996,816.4583838956808,SON,SAt
49,19960885,mature,5.0,14.285697968452524,257.14256343214544,6.126023999999999,0.18643200000000207,200.23632662315873,SON,SAt
50,19960885,mature 2,6.0,13.574590974478285,293.21116504873095,3.0378416666666666,-4.49456,243.94375693575267,SON,SAt
51,19960886,decay,27.0,18.870529681672423,1834.2154850585594,3.3302307407407405,-1.4222133333333333,1699.4926157199702,SON,SAt
52,19960886,decay 2,28.0,20.522674801520857,2068.685619993302,2.405885714285714,-1.2700971428571428,1843.0805443055724,SON,SAt
53,19960886,intensification,9.0,21.157979982480608,685.5185514323717,3.8727080000000003,2.5535999999999994,569.7126804272592,SON,SAt
54,19960886,intensification 2,15.0,15.226819079443901,822.2482302899706,2.9650073333333333,0.4891359999999999,568.0917087840858,SON,SAt
55,19960886,mature,5.0,18.234152189745075,328.2147394154114,4.5230820000000005,0.6365760000000009,261.1563898655105,SON,SAt
56,19960886,mature 2,6.0,19.9927682595879,431.8437944070987,3.237955,0.31115999999999916,342.2953269675705,SON,SAt
57,19960887,decay,27.0,17.9478774956142,1744.5336925737004,3.1539340740740744,-0.1631999999999998,1537.5051556620401,SON,LA-PLATA
58,19960887,intensification,8.0,15.732092728396614,453.08427057782245,2.1549288888888887,0.46622999999999926,442.5515079812542,SON,LA-PLATA
59,19960887,mature,5.0,17.850720525726366,321.31296946307464,2.408718,1.4688480000000006,287.4289688328691,SON,LA-PLATA
60,19960889,decay,27.0,16.810405022978557,1633.9713682335157,6.163401851851852,1.1368533333333337,1523.2680679994419,SON,LA-PLATA
