,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19910086,decay,25.0,13.616824326467276,1225.5141893820548,2.2019444000000004,-0.6545760000000003,1114.1205176895091,DJF,SE-BR
1,19910088,decay,55.0,13.241886316829003,2621.8934907321427,6.829453454545455,0.9377803636363639,1564.7856144999223,DJF,SAt
2,19910088,incipient,11.0,19.28473226661075,763.6753977577857,5.473745454545455,0.5724436363636358,2310.729659806794,DJF,SAt
3,19910088,intensification,63.0,13.886869063057988,3149.541903501551,4.51362109375,-0.4350895238095242,4482.790289553245,DJF,SAt
4,19910088,mature,11.0,5.318129264253666,210.59791886444515,7.737252727272727,-0.8754327272727264,439.7757945085039,DJF,SAt
5,19910088,residual,4.0,12.387132792319235,178.37471220939702,4.8906925,-1.501739999999998,144.9135158322076,DJF,SAt
6,19910089,decay,35.0,10.900372501723659,1373.4469352171811,8.225580285714285,0.09557485714285716,1298.9230332392913,DJF,SE-SAO
7,19910089,incipient,8.0,17.995978061488817,518.2841681708779,6.509785,4.101449999999999,433.17844809125137,DJF,SE-SAO
8,19910089,intensification,18.0,19.88638762773719,1288.6379182773699,3.5118436842105267,6.073253333333334,1246.17292953838,DJF,SE-SAO
9,19910090,decay,17.0,15.617167017454328,955.7706214682049,1.9529764705882353,0.13065882352941163,887.5950047525247,DJF,ARG
10,19910090,incipient,8.0,12.153454709495076,350.0194956334582,1.5834875,-0.5529599999999995,288.48680046098593,DJF,ARG
11,19910090,intensification,5.0,10.04833790494396,180.87008228899128,1.5857733333333333,2.512751999999999,179.6297366670785,DJF,ARG
12,19910091,decay,39.0,5.719004007814681,802.9481626971813,2.034549487179487,-0.9518030769230769,429.67483000950676,DJF,SAt
13,19910091,incipient,7.0,9.062998409907635,228.38755992967242,2.776765,0.3752914285714282,189.77310100372992,DJF,SAt
14,19910092,decay,45.0,10.804975411980028,1750.4060167407645,5.962626,0.5792000000000002,1153.4296519050665,DJF,SAt
15,19910092,incipient,6.0,16.921449939657382,365.5033186965995,4.930554285714286,-0.5309600000000039,1009.6566249901686,DJF,SAt
16,19910092,intensification,13.0,14.18126871369704,663.6833758010215,4.777681538461538,-1.5786461538461543,1240.6516636031806,DJF,SAt
17,19910092,mature,8.0,13.840466442857066,398.6054335542835,5.7651225,-0.9099299999999992,1271.4303056640538,DJF,SAt
