,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
75,19990211,mature,4.0,40.53272096976719,583.6711819646474,3.012785,-0.6554999999999991,383.386763487229
76,19990211,residual,9.0,12.404227533866267,401.89697209726705,2.0664433333333334,-2.6274933333333337,333.8009513096447
77,19990214,decay,34.0,8.79137889102249,1076.064776261153,2.323374411764706,-0.12033176470588228,929.7537197148622
78,19990214,mature,1.0,5.582414303728601,20.096691493422963,2.21007,2.170560000000002,20.062942961357578
79,19990215,decay,44.0,7.628854357299917,1208.4105301963068,2.778382,0.24076909090909096,1018.7357480605043
80,19990215,incipient,1.0,58.08288933398488,209.0984016023456,1.80902,-2.9191199999999977,0.0
81,19990216,decay,44.0,22.995102018840257,3642.4241597842965,3.441503111111111,1.46772,3475.4698796986117
82,19990216,incipient,1.0,26.20614650988124,94.34212743557244,3.83145,-1.0039200000000008,0.0
83,19990217,decay,39.0,5.373780826801044,754.4788280828665,2.1142695,0.6524738461538462,721.1016719010412
84,19990217,incipient,8.0,4.773216233463,137.4686275237344,2.26256625,-0.17394000000000043,85.30311588842599
85,19990217,intensification,10.0,3.386018047529204,121.89664971105134,2.2908649999999997,-0.1894320000000004,10.996361521176462
86,19990220,decay,23.0,15.181158767540175,1256.9999459523265,3.7480766666666665,0.6531026086956523,572.4096158040462
87,19990221,decay,36.0,9.333934433564872,1209.6779025900075,1.773987837837838,-0.07842666666666678,998.8875359956604
88,19990221,incipient,8.0,10.453970018441655,301.0743365311197,2.086175,0.15993000000000054,35.278284998837044
89,19990221,intensification,36.0,5.7786727607492745,748.915989793106,2.0106505555555554,-0.00972000000000003,494.2333861946501
90,19990221,mature,12.0,3.1678512025323062,136.85117194939562,1.7819941666666665,-0.6725600000000003,77.89051265268792
91,19990222,decay,67.0,7.863203150975498,1896.6046000152903,7.467665882352941,-0.7443152238805968,4226.848060963311
92,19990222,incipient,8.0,13.961792959533042,402.0996372345516,3.09950875,-2.0680800000000006,283.72425988536037
93,19990222,intensification,46.0,16.260414560281742,2692.724651182657,4.222463478260869,0.8526313043478263,4103.259744847492
94,19990222,mature,12.0,9.63554669252574,416.25561711711197,7.037955,4.1360199999999985,366.04254969989205
95,19990223,decay,3.0,16.515720830712272,178.36978497169255,1.7659150000000001,0.5876799999999989,178.59460712336787
96,19990223,incipient,8.0,16.091157828156884,463.42534545091826,2.1116125,1.1967600000000007,405.6423567845922
97,19990223,intensification,19.0,15.4599396440068,1057.4598716500652,1.7824415789473687,-1.264004210526316,912.7714740490184
98,19990224,decay,40.0,12.49346755692066,1799.059328196575,6.04460275,-1.2996959999999997,1730.338254535867
99,19990224,incipient,7.0,14.368845440225956,362.094905093694,4.40490375,4.074445714285716,359.91115194342206
100,19990224,intensification,36.0,15.983021230043558,2071.399551413645,6.049452777777778,1.3433,1895.5636995678597
101,19990224,mature,12.0,11.65031278197337,503.2935121812496,6.904146666666667,-0.5017200000000006,454.14056564919736
102,19990225,incipient,6.0,15.99564176679295,345.50586216272774,2.3971285714285715,2.1241199999999996,328.14600747768253
103,19990225,intensification,31.0,9.761405757970389,1089.3728825894952,2.6904425806451617,-0.8821470967741936,1013.5517436031217
104,19990226,decay,38.0,13.337171570188083,1824.5250708017297,3.496693684210526,0.04457052631578946,1455.719821038926
105,19990226,incipient,2.0,27.46429555390879,197.74292798814326,1.5676933333333334,0.39372000000000007,198.17323697654925
106,19990226,intensification,36.0,22.776132381514053,2951.786756644221,2.6874030555555555,0.8110466666666668,2762.71425482983
107,19990226,mature,12.0,11.435198047200755,494.00055563907256,3.153513333333333,1.0652999999999997,456.86805407064907
108,19990227,decay,86.0,12.280867095326117,3802.1564527129653,5.223670581395348,0.271752558139535,2926.207693340095
109,19990227,intensification,51.0,13.117625215965107,2408.3959896511938,4.816998653846154,0.3109411764705881,5217.611568919631
110,19990227,mature,18.0,15.077740613754084,977.0375917712648,4.650931666666667,-0.6746933333333333,3604.5117689974586
111,19990227,residual,15.0,5.078209740383767,274.2233259807234,3.6891426666666667,-1.258704000000001,256.29206645195
112,19990228,decay,22.0,5.24865912587724,415.6938027694774,1.631726818181818,-1.0287709090909092,312.08324365187855
113,19990228,intensification,23.0,5.592308292070236,463.0431265834155,2.5400383333333334,0.09855652173913051,427.90834265133464
114,19990228,mature,12.0,5.327772068260578,230.15975334885698,2.4622425,-0.07087999999999987,188.67297797833592
115,19990230,decay,86.0,8.516627675708996,2636.7479283995053,4.734866046511628,-0.22152000000000013,2972.271303940344
116,19990230,incipient,12.0,10.500695306865111,453.63003725657285,6.723965,-2.1689599999999984,362.2117831873681
117,19990230,intensification,34.0,17.13606823493329,2097.454751955835,3.6766211428571425,1.552122352941177,5762.617744358052
118,19990230,mature,18.0,15.311233184545266,992.1679103585332,4.617451111111111,0.7610266666666661,3037.61113567876
119,19990230,residual,51.0,13.105533200614898,2406.1758956328954,7.867013137254902,0.9157647058823528,1892.7341896946282
120,19990231,decay,28.0,6.302967402704619,635.3391141926256,1.640425,-0.8672914285714287,503.250368369337
121,19990231,intensification,11.0,10.034568058368386,397.36889511138804,2.4158258333333333,-0.2912509090909093,114.41548741424748
122,19990231,mature,12.0,8.223801456699745,355.26822292942893,2.3349058333333335,-0.24467999999999993,288.1938084597148
123,19990232,decay,9.0,13.42164035407525,434.86114747203806,3.597992222222222,-1.7219466666666665,275.69540351027433
124,19990232,intensification,3.0,25.217756778830875,272.3517732113735,2.6669775,2.3320799999999977,271.8199613976591
125,19990232,mature,12.0,14.414394406278637,622.701838351237,3.6500299999999997,1.7457000000000003,472.2370053445596
126,19990234,decay,79.0,22.784617418969198,6479.94519395484,4.1656255,1.0880324050632912,5312.223912558944
127,19990234,intensification,20.0,30.04053291634109,2162.9183699765586,4.4138195,-0.4329720000000009,2014.1840865352283
128,19990234,mature,6.0,28.26499328332842,610.5238549198939,4.49297,0.028999999999999915,497.16399757424625
129,19990234,residual,19.0,24.548750035639763,1679.1345024377597,5.882618421052632,-3.839898947368421,1527.5344332593065
130,19990235,decay,38.0,9.565896494491403,1308.6146404464241,4.042865641025641,1.329,1156.5515942585916
131,19990235,intensification,20.0,10.069097522463512,724.9750216173728,2.6572015,-3.1870199999999995,654.8938081207158
132,19990235,mature,6.0,20.029367806988848,432.63434463095916,1.29905,-2.2031599999999996,386.0939676031062
133,19990236,decay,21.0,6.060176612504684,458.1493519053541,1.13909,0.3220914285714286,287.93090995831653
134,19990236,intensification,20.0,4.228370737118262,304.4426930725149,1.461503,-0.14075999999999994,231.92508752912636
135,19990236,mature,6.0,8.129801371727881,175.60370962932222,1.13513,-0.41983999999999977,143.18454876155988
136,19990237,decay,15.0,12.207818652269271,659.2222072225406,2.146051875,0.8830879999999993,529.3284733213325
137,19990237,intensification,16.0,13.459960108278743,775.2937022368556,2.50056,-0.6168599999999997,664.6464538766801
138,19990239,decay,24.0,13.116329379210404,1133.250858363779,3.5226770833333334,-0.3965500000000004,1051.114411476578
139,19990239,incipient,9.0,14.17568336947172,459.2921411708837,7.4424777777777775,1.8587466666666685,414.2531600184498
140,19990239,intensification,19.0,19.899169985027786,1361.1032269759005,3.640526,0.9881557894736839,1340.8831185603785
141,19990239,mature,6.0,14.226280054869854,307.28764918518885,3.991896666666667,-0.661839999999998,256.5943351105851
142,19990239,residual,51.0,18.284175879228364,3356.974691426328,4.93827568627451,1.7084894117647058,2989.714501131858
143,19990240,decay,24.0,26.303644765665993,2272.6349077535415,3.9852899999999996,1.61402,2131.4800499599037
144,19990240,incipient,4.0,31.156585680085236,448.65483379322734,8.039025,-4.431359999999998,364.03649885997254
145,19990240,intensification,15.0,21.941336331446507,1184.8321618981113,3.61836375,-1.541344000000001,1128.2813181612833
146,19990240,mature,6.0,25.572943743637406,552.375584862568,3.3456966666666665,0.1307200000000002,435.82731014936866
147,19990240,residual,51.0,21.74806965823212,3992.945589251417,8.508980392156863,1.7051482352941176,3874.151140988765
148,19990242,decay,18.0,12.163328961841792,788.183716727348,2.8692466666666667,-0.4666800000000002,579.7343218686832
149,19990242,intensification,3.0,19.514115391018482,210.7524462229996,2.3587474999999998,2.7287999999999997,209.83006526941028
150,19990242,mature,6.0,10.76800710299417,232.5889534246741,2.92041,2.16324,192.87770384858243
151,19990243,decay,16.0,18.797859732143785,1082.756720571482,2.57146,0.6733050000000003,909.6820446680043
152,19990243,intensification,1.0,1.893224259406316,6.8156073338627365,1.74866,2.651520000000003,6.828269161522547
153,19990243,mature,6.0,10.323622650086808,222.99024924187506,1.84417,0.6499999999999995,192.60495764152748
154,19990244,decay,20.0,16.131008456021647,1161.4326088335586,3.0347985714285715,4.968972,1119.8043036634585
155,19990244,incipient,12.0,13.803048943623466,596.2917143645337,6.8552108333333335,-2.4076400000000007,551.4048506335048
156,19990244,intensification,17.0,14.303865630738906,875.3965766012211,6.16049,-1.097209411764706,710.1743383644647
157,19990244,residual,51.0,10.92912581188164,2006.587499061469,8.385907058823529,1.0503058823529414,1814.6637394545112
158,19990245,decay,15.0,12.33054755915439,665.849568194337,2.369965,4.083648,585.1406460720426
159,19990245,incipient,12.0,10.944458606374065,472.8006117953596,6.3192725,-0.1040599999999987,425.62557275945005
160,19990245,intensification,36.0,16.728041010392293,2167.9541149468414,5.164618888888889,-2.0738733333333332,2013.7970756218556
161,19990245,residual,51.0,11.662581854385387,2141.250028465157,5.016118235294118,1.2000141176470587,2043.7477836743785
162,19990246,decay,10.0,12.98564276972812,467.4831397102123,1.3474245454545455,0.6503040000000002,139.04497320784276
163,19990246,incipient,6.0,12.064461649199414,260.59237162270733,1.355605,0.0018000000000002344,238.01795207560454
164,19990246,residual,51.0,7.442132698991349,1366.3755635348116,1.7806041176470588,0.012305882352941127,560.3110026079356
165,19990247,decay,3.0,2.6816160060467538,28.961452865304942,1.2648375,1.7383199999999999,22.809977597538378
166,19990247,residual,30.0,9.339265229062947,1008.6406447387982,1.9752533333333335,0.19862400000000005,907.1493931512987
167,19990249,incipient,12.0,25.069751811045943,1083.0132782371845,2.0475508333333337,2.28008,938.1196359082126
168,19990249,intensification,39.0,23.832271605682187,3346.0509334377793,5.123494871794871,1.6299446153846158,3131.5543167254896
169,19990249,mature,4.0,25.960469495025677,373.83076072836974,4.7999575,-6.037680000000002,305.15653182139704
170,19990249,residual,26.0,16.83190550782328,1575.4663555322588,2.107569259259259,-1.3509969230769228,1479.481505206256
171,19990250,incipient,6.0,10.187974422432319,220.06024752453808,2.40921,-0.4437200000000008,209.16946713004515
172,19990250,residual,20.0,10.472471523417669,754.0179496860721,2.22034619047619,1.1948880000000002,375.31451353863474
173,19990251,incipient,12.0,5.827513787170699,251.7485956057742,1.75986,-0.9069400000000001,163.17598694135015
174,19990251,intensification,3.0,11.820270846248013,127.65892513947851,1.3152133333333333,-3.0593600000000003,92.85387891881919
175,19990251,residual,19.0,10.676620189839188,730.2808209850004,1.6241925000000001,0.9853515789473684,496.02959681865974
176,19990252,incipient,12.0,18.126520289628292,783.0656765119422,4.185181666666667,1.3991599999999993,678.4204140340335
177,19990252,intensification,39.0,12.984182187315238,1822.9791790990596,5.083457692307692,1.2606769230769233,1465.2202571508885
178,19990252,mature,11.0,12.509092062654746,495.36004568112793,5.234090909090909,-5.170778181818181,426.0594471409298
179,19990252,residual,10.0,19.33122956076344,695.9242641874838,2.9263263636363637,3.83568,584.5858186704255
180,19990253,incipient,12.0,8.823914898744752,381.19312362577324,1.8876541666666666,1.1845400000000001,345.7496905245478
181,19990253,intensification,36.0,13.340842130660691,1728.9731401336255,2.519915277777778,0.00017333333333328463,1294.900797118457
182,19990253,residual,1.0,31.36843629193445,112.92637065096405,1.6201699999999999,1.080479999999996,113.38042007757247
183,19990254,incipient,12.0,6.696543662490787,289.29068621960204,1.4179033333333333,-0.38637999999999995,253.74259579874527
184,19990254,intensification,39.0,7.211682531688762,1012.5202274491022,1.373346923076923,0.06556307692307685,871.040040725502
185,19990254,mature,6.0,5.263013837463233,113.68109888920584,1.3647099999999999,-0.6895199999999999,54.8513635915559
186,19990254,residual,0.0,,0.0,1.48279,,0.0
187,19990255,decay,33.0,4.198476566013945,498.7790160424567,1.9035463636363636,-0.8777745454545454,114.71849540310905
188,19990255,decay 2,30.0,11.47782585919722,1239.6051927932997,1.9084923333333335,-0.967376,683.5618159402053
189,19990255,incipient,11.0,2.7042358038402416,107.08773783207357,1.2912366666666666,0.26583272727272766,49.39703601114915
190,19990255,intensification,39.0,2.503412571680512,351.47912506394385,1.6363258974358974,0.5870523076923077,147.99441415130266
191,19990255,intensification 2,32.0,3.096233060486966,356.68604856809844,1.87152125,0.8970599999999999,95.4195081961615
192,19990255,mature,12.0,3.1142950301437646,134.53754530221062,2.405413333333333,0.52332,108.88268435609494
193,19990255,mature 2,9.0,4.374501096903189,141.7338355396633,2.5262577777777775,-0.25869333333333344,111.3819240521802
194,19990256,decay,10.0,15.230422831135627,548.2952219208826,1.168593,-0.5818559999999999,232.9848547036549
195,19990256,incipient,7.0,9.741432074464283,245.4840882764999,1.4020025,1.0818514285714291,98.1123994568034
196,19990256,intensification,39.0,8.132651860200255,1141.8243211721156,1.7113792307692308,-0.05614153846153855,774.984127707568
197,19990256,mature,12.0,8.558003919807048,369.70576933566446,1.3555091666666668,-0.07935999999999988,238.00551683350693
198,19990257,decay,6.0,2.4006161108579653,51.85330799453205,2.9662816666666667,1.3174799999999998,37.30202562503112
199,19990257,incipient,2.0,5.393187985256249,38.830953493844994,3.0785400000000003,2.0907600000000013,38.80079797567557
200,19990257,intensification,39.0,4.096855376688107,575.1984948870103,3.599316153846154,0.20439999999999997,413.19596803933166
201,19990257,mature,12.0,4.298498931345619,185.69515383413074,3.0149566666666665,-1.4223999999999997,164.76017577800226
202,19990258,intensification,25.0,16.778649268149344,1510.0784341334409,6.569400384615384,0.6359904000000001,1358.7068610760784
203,19990260,decay,17.0,5.12068644928613,313.38601069631113,4.514833529411765,-1.8671435294117644,268.4023780036665
204,19990260,intensification,21.0,8.696156372563124,657.4294217657721,5.884552272727273,-0.1347999999999995,630.0398700838118
205,19990260,mature,12.0,7.110338402790948,307.16661900056897,5.127863333333333,-0.7384800000000009,260.43528822331956
206,19990261,decay,33.0,14.370697103800744,1707.2388159315285,8.330766666666667,0.7289018181818185,1557.769111269374
207,19990261,decay 2,30.0,9.153361151414611,988.5630043527781,6.548687,-1.239232,931.993253817652
208,19990261,intensification,56.0,16.076027772788898,3240.9271989942417,5.163707368421052,0.6399857142857142,4881.162190538658
209,19990261,intensification 2,32.0,7.679357154247512,884.6619441693134,8.1889934375,-0.5519325000000004,432.9870569357883
210,19990261,mature,19.0,22.938028598405925,1568.9611561309655,5.91292052631579,-0.4873389473684202,4603.780549026263
211,19990261,mature 2,9.0,5.962194266938176,193.1750942487969,7.472067777777777,-1.0102400000000007,168.53873222218823
212,19990262,decay,14.0,24.847921617795475,1252.335249536892,3.649092142857143,-1.0572685714285714,1168.507016075221
213,19990262,intensification,4.0,6.538952156428027,94.16091105256359,5.364611999999999,1.713479999999997,93.39926930065651
214,19990262,mature,12.0,11.663948607433875,503.8825798411434,5.098974166666667,-2.409559999999999,478.4940811758505
215,19990263,decay,23.0,29.809109760459602,2468.194288166055,4.693096521739131,2.106156521739131,2218.575937447819
216,19990263,mature,7.0,36.161060886345446,911.2587343359053,4.08445,-0.1975885714285717,912.1973157411591
217,19990264,decay,98.0,13.135690270571935,4634.271527457779,4.88597693877551,-0.8658734693877552,8399.741904517567
218,19990264,decay 2,30.0,27.168300186763574,2934.176420170466,4.824190333333333,0.14205600000000018,2828.5935400290805
219,19990264,intensification,39.0,29.876525552649593,4194.664187592003,5.424469487179487,0.8838153846153849,3931.074484920003
220,19990264,intensification 2,32.0,24.730884813461856,2848.997930510806,4.52635,0.46013249999999983,2710.4992853288068
221,19990264,mature,28.0,19.96467649719076,2012.4393909168286,6.420206896551725,1.6254771428571428,10010.122947572128
222,19990264,mature 2,9.0,28.48093443969396,922.7822758460842,4.738971111111111,0.7443199999999995,826.6998189927924
223,19990266,decay,24.0,7.810488541172659,674.8262099573177,2.514736,2.13804,653.311658166888
224,19990266,decay 2,30.0,16.576128869472182,1790.2219179029958,2.9349783333333335,-0.49415999999999977,1743.0489347199086
225,19990266,intensification,11.0,22.620366838550055,895.7665268065822,3.171910909090909,1.318734545454545,836.4463964818503
226,19990266,intensification 2,32.0,6.686878104053572,770.3283575869715,2.9404828125,0.012862499999999999,583.355102104114
227,19990266,mature 2,9.0,9.57394226482715,310.19572938039965,3.4454155555555555,0.10634666666666583,254.74837331317008
228,19990267,decay,14.0,9.786652695703856,493.2472958634744,1.7903440000000002,-0.3219085714285712,441.2742266846672
229,19990267,intensification 2,12.0,6.9227928975408775,299.0646531737659,1.6696525,-0.23938000000000015,192.09183327412794
230,19990269,decay,6.0,15.506823883940186,334.947395893108,1.235787142857143,0.69388,322.0101966151875
231,19990269,intensification 2,31.0,20.032862595108348,2235.6674656140917,1.6376906451612905,0.3065961290322581,2056.6391141953263
232,19990270,decay 2,30.0,8.360085941109869,902.8892816398659,1.5502873333333334,0.05812000000000007,502.37599633591117
233,19990270,intensification,29.0,5.960876859793348,622.3155441624256,1.5076272413793104,-0.4395558620689656,77.17936073625768
234,19990270,intensification 2,27.0,11.610319520660912,1128.5230574082407,1.3857189285714286,0.002506666666666688,265.01222319843316
235,19990270,mature 2,9.0,11.928771615796224,386.4922003517977,1.5238644444444445,0.5178666666666665,187.56316914341005
236,19990271,decay,91.0,20.193901270462646,6615.522056203563,4.006134175824176,-1.3834391208791208,5728.108066848036
237,19990271,decay 2,30.0,16.498899740160482,1781.881171937332,2.6100903333333334,0.16601599999999977,1680.7332040598178
238,19990271,intensification,39.0,23.73276034516707,3332.079552461457,5.381346410256411,3.4551569230769235,3052.1247840989654
239,19990271,mature,23.0,18.584299232675853,1538.7799764655606,8.061767826086957,-2.0551617391304347,1471.7041496458467
240,19990271,mature 2,7.0,8.776675062425804,221.17221157313028,2.5704075,-0.05831999999999989,218.56076012368564
241,19990272,decay 2,16.0,8.174998179382188,470.87989513241405,1.7201225,-0.05335499999999983,416.8541971207097
242,19990272,mature 2,7.0,5.521176226147032,139.1336408989052,1.8683825,-0.19412571428571468,119.46839607010706
243,19990273,decay 2,13.0,7.7990134279772025,364.9938284293331,1.9802907142857145,0.36624,350.857906414135
244,19990273,intensification,26.0,7.8034440332742685,730.4023615144715,1.9348784615384615,-0.4243292307692307,696.8737303989466
245,19990180,Total,153.0,9.625805839150008,4640.2217129563,4.185084246202691,0.23452461049660944,3728.214695606529
246,19990181,Total,231.0,5.850087903554513,5389.14976438401,3.3681511587301585,0.06813411721611723,1303.161349451976
247,19990183,Total,153.0,13.75123034697471,7958.544432408969,4.4296182616727355,0.03566539843523617,6286.487881797337
248,19990184,Total,160.0,11.285959186748835,7601.701925196198,3.958129963315471,-0.7794350831161916,4133.159159871672
249,19990186,Total,92.0,16.91639326755052,5490.717589463616,3.6152818516450274,0.6865856348457351,5318.926332554205
250,19990187,Total,24.0,29.627009355443228,1980.4430513726006,2.523555,-1.4467147826086948,1969.0142289601472
251,19990190,Total,25.0,36.825893125642025,2867.9310553315563,3.828863333333333,2.1588699999999967,2843.143831404055
252,19990192,Total,178.0,13.855962532008522,8464.82976541989,4.692652397383721,0.050803650050555836,6663.9980745394005
253,19990193,Total,124.0,15.794261881954602,6213.86838796376,4.538134287998339,-1.012588770764119,4624.316073566526
