,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180105,decay,108.0,10.266726792521965,3991.70337693254,3.4952431481481483,-0.06515333333333334,2765.167775733417,DJF,ARG
1,20180105,intensification,3.0,17.300757660212682,186.84818273029694,2.23771,5.59816,185.66865766694517,DJF,ARG
2,20180106,decay,71.0,10.725018047571607,2741.314612959303,2.6915405555555556,-0.5106050704225351,1463.6403649041883,DJF,SE-BR
3,20180107,decay,88.0,16.9932608538108,5383.465038487261,5.827951573033707,-0.07234090909090912,2645.5867659922847,DJF,SE-SAO
4,20180108,decay,38.0,17.473722161027705,2390.40519162859,2.6487838461538464,0.1583873684210526,2349.6703347835855,DJF,SAt
5,20180109,decay,40.0,8.620548115032573,1241.3589285646906,3.7984904878048784,-1.4477279999999997,926.3557991315347,DJF,SAt
6,20180110,decay,32.0,7.354577341784038,847.2473097735212,1.2710572727272726,-0.16283249999999994,693.4011522657435,DJF,SAt
7,20180111,decay,51.0,7.160689148548294,1314.7025276734669,7.214115576923077,0.9807152941176469,1098.597435346263,DJF,SAt
8,20180111,decay 2,1.0,14.60605596088006,52.58180145916821,1.95171,-3.654960000000001,0.0,DJF,SAt
9,20180111,intensification 2,26.0,12.31849376763094,1153.0110166502561,5.711688461538461,-3.4608276923076917,1090.4386154531355,DJF,SAt
10,20180111,mature 2,10.0,11.919399904222654,429.09839655201563,2.803048,-3.563736,371.26525979194423,DJF,SAt
11,20180113,decay,37.0,31.479765481161547,4193.104762090718,3.8984023684210523,3.5146702702702703,3244.1387549619267,DJF,SAt
12,20180113,decay 2,11.0,6.035204512270327,238.99409868590496,5.963028181818182,-6.506574545454544,217.87604185387372,DJF,SAt
13,20180113,intensification,10.0,7.8796219813774115,283.6663913295868,3.4771680000000003,-5.396784,231.792986046246,DJF,SAt
14,20180113,intensification 2,26.0,17.614227927650354,1648.6917340280731,9.48503423076923,3.192950769230769,1552.8332203252319,DJF,SAt
15,20180113,mature 2,10.0,6.393837193535554,230.17813896727995,8.903836,-7.3389120000000005,193.5950218491408,DJF,SAt
16,20180115,decay,28.0,18.480886207816155,1862.8733297478682,4.209751034482759,-1.0064914285714288,1738.0218830334459,DJF,SAt
17,20180115,intensification 2,19.0,20.75500338968753,1419.642231854627,2.1307952631578946,-2.884787368421053,1318.194640126623,DJF,SAt
18,20180117,decay,11.0,16.58569535657429,656.7935361203419,1.4959033333333334,2.1284072727272725,576.3320508423768,DJF,ARG
19,20180117,decay 2,11.0,5.522387920854856,218.6865616658523,1.7320336363636364,-2.1294981818181817,144.29639546794135,DJF,ARG
20,20180117,intensification,5.0,4.074021615771661,73.3323890838899,1.402782,1.1142720000000002,53.12600377962332,DJF,ARG
21,20180117,intensification 2,26.0,10.541375622238423,986.6727582415164,2.7883253846153844,0.5437753846153847,831.9503744236285,DJF,ARG
