,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010883,decay,22.0,8.172355084099365,647.2505226606697,3.478008636363636,1.0183745454545454,531.7397888197713,SON,SAt
1,20010883,incipient,8.0,10.223350601776367,294.43249733115937,1.850836666666667,1.6542299999999992,299.5062825109422,SON,SAt
2,20010883,intensification,35.0,8.01634866642502,1010.0599319695526,3.513875142857143,-0.01363885714285675,1709.197353622869,SON,SAt
3,20010883,mature,6.0,9.340149838172023,201.74723650451568,2.986273333333333,0.43671999999999933,829.3145800964085,SON,SAt
4,20010884,decay,22.0,16.653413825006993,1318.950374940554,3.449463636363636,1.2359563636363637,1241.6858903687994,SON,SAt
5,20010884,incipient,2.0,17.674484404364215,127.25628771142235,2.1560499999999996,2.3085599999999973,82.46257767053547,SON,SAt
6,20010884,intensification,33.0,15.61770633556417,1855.3835126650233,2.6841826470588233,-1.6043927272727274,3311.7666752704786,SON,SAt
7,20010884,mature,6.0,16.280311767414425,351.6547341761516,2.9081083333333333,0.4274000000000005,1636.367026252243,SON,SAt
8,20010888,intensification,23.0,8.991581891355807,744.5029806042608,2.31887125,1.9329078260869565,732.5183390599174,SON,SAt
9,20010889,decay,14.0,11.52159538872063,580.6884075915198,7.185614999999999,-2.026217142857143,523.787060366791,SON,SAt
10,20010889,intensification,30.0,7.674165365716882,828.8098594974232,6.170093870967742,2.576656,764.7401583660336,SON,SAt
11,20010889,mature,7.0,8.220359148655662,207.15305054612267,7.7167385714285714,1.2355542857142876,172.3975800803286,SON,SAt
12,20010890,decay,29.0,19.304539200753695,2015.3938925586858,6.054292758620689,-0.20264275862069064,6178.865504793886,SON,SAt
13,20010890,decay 2,5.0,14.621119551589539,263.1801519286117,2.5748559999999996,-3.4244640000000013,208.256704466832,SON,SAt
14,20010890,incipient,10.0,19.251818787608606,693.0654763539098,9.046575,0.6528479999999988,3289.4127986078465,SON,SAt
15,20010890,intensification,74.0,17.15520542646018,4570.146725608993,6.585542,-0.3631945945945943,7088.618366042997,SON,SAt
16,20010890,mature,9.0,16.4204478862584,532.0225115147721,6.3384744444444445,2.3566133333333354,6174.99618479226,SON,SAt
17,20010893,decay,14.0,8.213958813760186,413.9835242135134,3.304315714285714,2.0420914285714287,380.0925294472788,SON,SAt
18,20010893,intensification,4.0,18.31096095944217,263.6778378159673,3.80484,1.273620000000001,219.71685432689736,SON,SAt
