,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880256,decay,41.0,18.099767424987437,2671.5256719281456,6.079175853658536,1.389061463414634,2879.2842843089156,MAM,ARG
1,19880256,incipient,2.0,12.200689354461746,87.84496335212458,2.26538,0.5205599999999997,54.794145155545394,MAM,ARG
2,19880256,intensification,17.0,15.925515811255446,974.6415676488332,5.045143333333333,3.083858823529412,2538.5210870179008,MAM,ARG
3,19880256,intensification 2,5.0,23.414141502494136,421.4545470448944,6.616426,-4.806816000000002,410.1883519446006,MAM,ARG
4,19880256,mature,8.0,15.285925575900125,440.2346565859236,5.3520625,1.8277799999999997,2312.705135762231,MAM,ARG
5,19880257,decay,21.0,24.886449845333363,1881.415608307202,6.36227619047619,-2.9486514285714285,1839.4477729655162,MAM,SAt
6,19880257,incipient,1.0,21.60489341222205,77.77761628399938,5.927105,5.02727999999999,77.96336143107531,MAM,SAt
7,19880257,intensification,8.0,18.032410156262102,519.3334125003486,7.23144375,6.142920000000001,421.9886188039647,MAM,SAt
8,19880257,mature,5.0,16.57431667445955,298.33770014027186,7.989958,-1.2738240000000018,244.3045549711545,MAM,SAt
9,19880261,decay,54.0,9.77759879542974,1900.7652058315412,3.1489260000000003,-0.22241777777777802,2279.7554594016224,MAM,SAt
10,19880261,decay 2,20.0,8.568353911016668,616.9214815932,3.063269,0.1431480000000004,460.58475476576285,MAM,SAt
11,19880261,intensification,12.0,8.390876761064973,362.48587607800687,3.3617675000000005,-1.0204199999999997,1384.2023755625285,MAM,SAt
12,19880261,intensification 2,10.0,10.768598295229033,387.66953862824516,3.169881,0.26964000000000043,186.59850675518425,MAM,SAt
13,19880261,mature,19.0,4.9267041619889484,336.986564680044,3.0456968421052633,-1.3454526315789475,1204.8229053610876,MAM,SAt
14,19880261,mature 2,4.0,15.528658893844755,223.61268807136446,2.9731525,1.217819999999998,173.9015421472251,MAM,SAt
15,19880262,decay,54.0,14.711784076119246,2859.9708243975815,6.066996363636363,1.1207422222222232,5294.139619072458,MAM,SAt
16,19880262,decay 2,20.0,13.063439254248511,940.5676263058926,7.533002000000001,-2.6113920000000004,796.1660353541262,MAM,SAt
17,19880262,intensification,12.0,13.050110236527047,563.7647622179684,7.952588333333334,4.0549599999999995,1938.6840695754506,MAM,SAt
18,19880262,intensification 2,10.0,7.256395014229588,261.23022051226513,9.972555,-2.4468720000000035,236.11393135126474,MAM,SAt
19,19880262,mature,19.0,15.27121748894747,1044.5512762440069,6.638881052631579,-0.058168421052632875,2548.0777256954457,MAM,SAt
